Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166443.5896952,1740166443.5733497,3,3,0.0011841812694576195,-0.00011669417451909364,0.0007043136664956677,-0.002539392879321574,-0.0047293730336079075,-0.0005590004335162181,0.9999854359104581
1740166443.6086144,1740166443.5888863,3,3,0.0004900756895213226,0.0002263630657592426,-0.002473087213682783,0.009808853307400596,-0.0017297919143092128,-0.00020754332986836117,0.9999503743398935
1740166443.624198,1740166443.6057243,3,3,0.0006003022568469678,0.0004294250945547079,-0.00412550688084244,0.019407111973239563,-0.00715786282962073,-0.0005342900990144504,0.999785898849679
1740166443.640928,1740166443.622344,3,3,0.001452473303045111,0.0003233616507550631,-0.0030411562134947142,0.013915851143425625,-0.005217558876271011,-0.0003486410288075008,0.9998894962023352
1740166443.6576233,1740166443.6394587,3,3,0.0023857803570131748,-4.716607660057743e-06,-8.28606474395936e-05,-0.00029160091300983363,-0.0030971031690625937,-0.00021852006466934626,0.9999951375731029
1740166443.6735609,1740166443.6558414,3,3,0.0024292350478774573,-0.0001788872132905866,0.001554016503901796,-0.008850391830353065,-0.01661575663677539,-0.0019092368302224066,0.9998209549767212
1740166443.6913888,1740166443.6725965,3,3,0.0017916525243132034,-0.00024158678479354811,0.0021985063603341287,-0.009553858209524714,-0.02512817613039099,-0.0029748131699055967,0.9996341576018081
1740166443.7080274,1740166443.6909726,3,3,0.0010416868992143035,-0.0002878275153089576,0.0024443331883512226,-0.00914972447626314,-0.017411384745655227,-0.0021196877108798874,0.9998042974238787
1740166443.722811,1740166443.7067235,3,3,0.00015650338206169928,-0.0001098695815758904,0.0006518949931675747,-0.002221915579644504,-0.004194826491314496,-0.0005305276640594011,0.9999885924660653
1740166443.7401862,1740166443.7222826,3,3,-0.00033555714225747983,0.00011194838191229685,-0.00134702527637859,0.005216679038309899,0.0002317231712916911,-8.082595190895532e-05,0.9999863629226893
1740166443.7572446,1740166443.7390745,3,3,-0.00014364323674339666,0.0001436402385146203,-0.0014831884928584286,0.007220002857812901,-0.000718139842173303,-0.00018832195892414704,0.999973659837468
1740166443.7730212,1740166443.7556722,3,3,0.0003218014027707746,-5.358167910476007e-06,-0.00012767986439806683,0.0008073143437378053,-0.0008021378694784286,-6.833804149825205e-05,0.9999993500739391
1740166443.790694,1740166443.772415,3,3,0.0005001025679391362,-0.0001472060926476517,0.0011693159165436467,-0.004799488139368355,-0.00569234624070376,-0.0007465808529611127,0.9999720019705082
1740166443.807073,1740166443.7904823,3,3,0.0001338771540843512,-0.00010883417038833084,0.0008864372756348525,-0.004241674458075343,-0.004588632951880943,-0.0006117211350438571,0.9999802890270776
1740166443.8229806,1740166443.8058226,3,3,-0.00029071088883138806,2.368256336481954e-05,-0.00027393446788411983,0.0020397756936989123,-0.0002584987714574324,-7.408619035299297e-05,0.9999978835001307
1740166443.8395379,1740166443.8223345,3,3,-0.0005812612479168889,0.00023906618670105893,-0.002378106365301608,0.01344718821949769,-0.003025790896156124,-0.00032535493293277826,0.999904951414188
1740166443.8568158,1740166443.8391054,3,3,-0.0003630891939407393,0.00038681963281597643,-0.0037818107984960514,0.02057242852571467,-0.00742521926646383,-0.0006484771305100262,0.9997605817298512
1740166443.873226,1740166443.8559883,3,3,0.00045127959710657383,0.0002788283288621549,-0.002718881857416901,0.012301677415123582,-0.003161866129199641,-0.00028696383242527075,0.9999192912366047
1740166443.8902287,1740166443.8726268,3,3,0.0013157939339135912,-2.7270846262195907e-05,0.0002577235586726259,-0.001939255493736888,-0.0037146077898037324,-0.0004408027039385705,0.9999911232956391
1740166443.907247,1740166443.8917155,3,3,0.0013195399703353097,-0.00022432808083812071,0.002079395475126182,-0.008552681428022475,-0.018836107942587013,-0.002293203308907945,0.9997833734847514
1740166443.923816,1740166443.9072325,3,3,0.0006831154443048787,-0.00034264326684949184,0.0031348910918620725,-0.011770000606111195,-0.026814966104602937,-0.003344797867666009,0.9995655241182368
1740166443.940541,1740166443.923099,3,3,-0.0004279123057676293,-0.00023297279241091406,0.0020274298315469566,-0.007172056340963275,-0.01695586582676023,-0.0020241574840214427,0.9998284667923728
1740166443.9567707,1740166443.9391577,3,3,-0.001191428349355769,-6.914086095613128e-05,0.0004969276940054399,-0.0007717661689595031,-0.0016132598201158519,-0.00023514643808305262,0.9999983732366198
1740166443.9734938,1740166443.9566152,3,3,-0.001686058403932302,0.0002122865206240209,-0.0021694540793667457,0.01290640317473081,-0.001695565659816222,-0.0002701132041448501,0.9999152348339541
1740166443.991712,1740166443.9728518,3,3,-0.0013832688047495214,0.000288203272299182,-0.0029091834174584633,0.016356713357502547,-0.004083191614473084,-0.0004782445672012364,0.9998577682633235
1740166444.0097094,1740166443.9901712,3,3,-0.000581254992221408,0.00010271129971649645,-0.00121088047903455,0.006708342288754915,-0.0009965177184841168,-0.0001516994804851522,0.9999769907770084
1740166444.0230196,1740166444.006546,3,3,-0.000182904899300828,-6.903531829512824e-05,0.00044729605133430673,-0.0023140787179728468,-0.002954805535401784,-0.00041119491808865635,0.9999928725159366
1740166444.0400112,1740166444.0228848,3,3,-0.0002923355856318768,-0.0001643124721557121,0.0014309241560724617,-0.005851632699011975,-0.009725443448072706,-0.0012250947117545647,0.9999348345204508
1740166444.0569887,1740166444.0391555,3,3,-0.0007473871325023819,-0.0001311669998506569,0.0011621421471655934,-0.003878449427354922,-0.005491135066363314,-0.0006800602694442028,0.9999771710312954
1740166444.0740848,1740166444.0563052,3,3,-0.0012853485347219078,7.137045149979933e-05,-0.00073437624167843,0.005349958011439523,0.00023302076080453844,-0.00010960400838836839,0.9999856557159018
1740166444.0903533,1740166444.0753329,3,3,-0.00149914346883713,0.00031563575378406726,-0.003023913332927805,0.017322370099953383,-0.004509240180512939,-0.0005017283609212221,0.999839662403811
1740166444.1070335,1740166444.0896688,3,3,-0.0009933214255999777,0.00035367385262518805,-0.0033261410496206447,0.018946162666648034,-0.005645279069638082,-0.00054168909659881,0.9998044210331126
1740166444.1228857,1740166444.1066248,3,3,-0.00010494831572472754,0.00014765076873140198,-0.0014180634611131227,0.007167121560672542,-0.0012297494178021113,-0.0001837759900867702,0.9999735428056531
1740166444.1408112,1740166444.1226242,3,3,0.0004701488242956146,-0.00011072353070787466,0.0009849704665786103,-0.003711895651872189,-0.0046504448188031166,-0.0006284572075742227,0.9999820999573918
1740166444.1572928,1740166444.1398032,3,3,0.000310700147832334,-0.00021623987074234445,0.001929923624876912,-0.0077662034037447895,-0.012629861519688125,-0.00163281729833294,0.9998887471065746
1740166444.173494,1740166444.1564732,3,3,-0.00019806351005843492,-0.00020780243296788253,0.001881472367538965,-0.007006408926644854,-0.009946242208969317,-0.0012442789156416805,0.9999252143384791
1740166444.1912427,1740166444.1742284,3,3,-0.0008563854885023851,-2.7835855923513313e-05,0.00019655715862289356,0.00013216975148940726,-0.0006999370055086472,-0.00018827742328570763,0.9999997285854416
1740166444.2070723,1740166444.1898894,3,3,-0.0011584966930264376,0.00015264810853839525,-0.001505189333688563,0.008915321518256995,-0.0004904467370701939,-0.00011035749372914398,0.9999601313679699
1740166444.223842,1740166444.206782,3,3,-0.0009428585739465597,0.00018917698651476844,-0.0019157123923853707,0.010286400463518267,-0.0010841655210291968,-0.00020824810839113422,0.9999464841597037
1740166444.240763,1740166444.2226994,3,3,-0.0003472016422635962,4.866421659167208e-06,-0.00019213720646350395,0.0009803800714476448,-0.0005155676208558169,-0.00016341639409672872,0.9999993731698166
1740166444.2570271,1740166444.2398577,3,3,-0.0001606381125889677,-0.000158853571306427,0.001327614717676223,-0.004821834773022911,-0.008047603807347616,-0.0010443004460933775,0.9999554467169823
1740166444.2737253,1740166444.256489,3,3,-0.0004867670576409156,-0.0002355416130385074,0.001966064719147268,-0.00702520762217346,-0.012351395609838734,-0.0016212228183114697,0.99989772533041
1740166444.2961452,1740166444.275244,3,3,-0.001048854819939351,-0.00017998932797800362,0.0013884235239407824,-0.004920452945709902,-0.005428698412185047,-0.0008161412184730026,0.9999728257757159
1740166444.3104186,1740166444.2909095,3,3,-0.0018527292810652874,0.00018376259788245748,-0.001920506492364334,0.009598719435606699,0.00014268249902032125,-0.0001619741704180037,0.9999539079333953
1740166444.3250785,1740166444.3070278,3,3,-0.0019289274319699715,0.0004671024103261374,-0.004463610003564304,0.026578120918203024,-0.010600491870117983,-0.0009440876094995442,0.9995900868651881
1740166444.342071,1740166444.3234515,3,3,-0.001117681345652392,0.0004886932372072467,-0.004686257316824027,0.029068292727412296,-0.014213587684268147,-0.0011780783553453837,0.9994756727476881
1740166444.358501,1740166444.3419373,3,3,-4.630387303098741e-05,0.0003460413483433762,-0.0033322049045739137,0.016878219054748782,-0.00514210182119491,-0.00047701696441691414,0.9998442163483349
1740166444.3755553,1740166444.3575706,3,3,0.0009850408117169618,-5.8659224492671165e-06,3.6965640218437546e-05,-0.001230135683044125,-0.002619099446637997,-0.00027920494120895584,0.9999957745555181
1740166444.392409,1740166444.376564,3,3,0.0011059228301323516,-0.0002163672587938491,0.0019893801498697423,-0.007845612089743135,-0.01578336457004588,-0.0018769847875192958,0.9998428920094865
1740166444.4101036,1740166444.3942838,3,3,0.0006014723635881074,-0.00030266410445318743,0.002571506548732472,-0.009162275113059821,-0.017771249316951704,-0.002225579735935007,0.9997976206249474
1740166444.4254336,1740166444.406779,3,3,-0.0001927811482883556,-0.0001882256084710886,0.0014528743760653807,-0.0060932993498035055,-0.0071525230741379415,-0.0009320989457914923,0.9999554211604951
1740166444.441789,1740166444.4233494,3,3,-0.0008139582152162096,5.0953235412650004e-05,-0.0006586500914556794,0.0031967825702286243,0.0004439428217365395,-4.932806872909575e-05,0.9999947905177863
1740166444.4581618,1740166444.4408114,3,3,-0.0008834852715748845,0.00018575701699766138,-0.0018821754910489218,0.01036386901678282,-0.0013750941325938032,-0.00020689395870918196,0.9999453267704287
1740166444.4739661,1740166444.457122,3,3,-0.0004228768637391829,9.494248745691965e-05,-0.001170122010246338,0.007016504047640252,-0.001187268036377604,-0.00014419525234656385,0.9999746688158097
1740166444.4903471,1740166444.4732964,3,3,-6.596844856749962e-05,-3.4619713228496196e-05,7.016437122219791e-06,-0.00027170685063774793,-0.00143859678057385,-0.0002892547980752457,0.9999988864725561
1740166444.50733,1740166444.4900095,3,3,-5.860964718416651e-05,-0.00011320341171036465,0.0008610338376368327,-0.004141797845386092,-0.005275121140894494,-0.0006640700344563844,0.9999772885513681
1740166444.5241172,1740166444.5064652,3,3,-0.00026659235338679895,-0.00013834190452589358,0.0010683601895033832,-0.0031412699497834705,-0.003233150071081975,-0.00038164638728297373,0.9999897667025176
1740166444.540921,1740166444.5236921,3,3,-0.0007873694993847548,7.042914590667375e-05,-0.0011014890122946713,0.006739206079125232,-0.000550850114786472,-0.00013470015683017175,0.9999771304992139
1740166444.5581155,1740166444.5400205,3,3,-0.0010527710329654692,0.00036788156670790247,-0.003842801053465907,0.019254388697600253,-0.004993243991395054,-0.0005050496313030466,0.9998020208797309
1740166444.5756824,1740166444.5565882,3,3,-0.0005215633731328656,0.00045631419431008054,-0.00443136014985263,0.022633191884412072,-0.008271712193415439,-0.000716317846337467,0.9997093599097969
1740166444.5910728,1740166444.5732934,3,3,0.0004692428715295207,0.00028121122841763687,-0.0027429730289429744,0.013340802802528539,-0.0036446059771550843,-0.00028422172438606017,0.9999043249460754
1740166444.6078403,1740166444.590022,3,3,0.001293563442591645,-1.759420839636098e-05,-2.8506804502888394e-05,-0.00025588325578488946,-0.0024747095612277733,-0.0002922812815520851,0.9999968624490776
1740166444.629497,1740166444.6067414,3,3,0.0013176259312865442,-0.0001496491502435382,0.0012330443676256064,-0.006950555224488004,-0.010747172216044392,-0.0012224468203899197,0.9999173434315465
1740166444.6412535,1740166444.623592,3,3,0.0009345198339487288,-0.0001920957481966475,0.0016537552419585563,-0.007188975261928718,-0.01029772221202557,-0.001224042367941866,0.9999203854668675
1740166444.657328,1740166444.6411805,3,3,0.0004345333007002359,-0.00010487791046399274,0.0007225202489658685,-0.0022802367606687747,-0.0027962470296695385,-0.0003260613204494156,0.9999934375819072
1740166444.6739688,1740166444.656874,3,3,-0.00021155982268268933,0.00022909277963869954,-0.002524724438974106,0.012443678314852429,-0.001777577751594676,-0.00026775153611164937,0.9999209585744507
1740166444.6901417,1740166444.6739295,3,3,-1.5245249333264488e-05,0.00036061568969676633,-0.003680614587445662,0.01782076774872955,-0.004952289424414477,-0.00045417792885210157,0.9998288297447278
1740166444.7083206,1740166444.6901774,3,3,0.0007719327633435538,0.0002266102297103157,-0.002348145447609589,0.009780952963829788,-0.00265270078340366,-0.000172630130122179,0.9999486318489121
1740166444.7244713,1740166444.706816,3,3,0.0014745799239150397,-3.881935936271828e-05,0.00015297645982100832,-0.001699833758501033,-0.0036259605066876572,-0.0003522251673223753,0.9999919194238667
1740166444.740666,1740166444.7233915,3,3,0.00152871306836179,-0.00022665815478289917,0.0018397992750035918,-0.008630861597017196,-0.013298697404432564,-0.0016262500001829824,0.9998729960281832
1740166444.760372,1740166444.7399507,3,3,0.000961517802620055,-0.0002103261035877422,0.0017265972642990712,-0.007719311607705232,-0.012891274978835453,-0.0015044614339432287,0.9998859754259568
1740166444.7737935,1740166444.7572923,3,3,0.00029770394255410965,-7.560099494961234e-05,0.0004772488138685736,-0.0023559098288782696,-0.0032106857748417966,-0.0003632025071302923,0.9999920046028729
1740166444.791538,1740166444.7736175,3,3,-0.00032746217188592416,0.000249642794534206,-0.00259864028743332,0.013466828217011778,-0.002243354084368397,-0.00034224286786866065,0.9999067430365919
1740166444.8075671,1740166444.790045,3,3,-0.00019759109803116898,0.0004477867805826672,-0.004494096211699427,0.024846965990637765,-0.009330750324203524,-0.0008724817125471195,0.9996473398929788
1740166444.8274627,1740166444.8067002,3,3,0.0005883202606516222,0.00042859743875853186,-0.00426744872628427,0.021598423182480442,-0.008571866518893204,-0.0006353861370539574,0.9997297772422654
1740166444.8415296,1740166444.8240404,3,3,0.0015757371814223585,0.0002141981185977024,-0.0022150381391288537,0.008729564362198388,-0.0022825534222630727,-0.00015695698972943708,0.9999592791811195
1740166444.8577728,1740166444.8401573,3,3,0.002237665980178087,-4.1534739279821685e-05,0.00024489382299643027,-0.003082928407223191,-0.004240448542996707,-0.0004571614761896851,0.9999861524801105
1740166444.8756135,1740166444.8581178,3,3,0.0019466751646816985,1.8321904198938951e-06,-0.00017863809343207307,0.00013668842688894877,-0.005266011014209989,-0.00046409494645035897,0.9999860174323204
1740166444.9082866,1740166444.891545,3,3,0.005637688736213418,0.0008206550805743824,-0.008058400686820781,0.06472174284573304,-0.04968310228444511,-0.0015786571382710275,0.9966645339290668
1740166444.9249504,1740166444.9070115,3,3,0.0076236580782651575,0.0006029409628533421,-0.005839895192487363,0.023968512657573913,-0.014873145643743634,-0.0007590768162676562,0.9996017825824595
