# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_01-40-21.309; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 01:40:30,031841; 1724863230031,841;  -7,7621
2024-08-29 01:40:30,032841; 1724863230032,841;  -7,7901
2024-08-29 01:40:30,033841; 1724863230033,841;  -7,8181
2024-08-29 01:40:30,034841; 1724863230034,841;  -7,8462
2024-08-29 01:40:30,035841; 1724863230035,841;  -7,8711
2024-08-29 01:40:30,036841; 1724863230036,841;  -7,8960
2024-08-29 01:40:30,037841; 1724863230037,841;  -7,9271
2024-08-29 01:40:30,038841; 1724863230038,841;  -7,9520
2024-08-29 01:40:30,039841; 1724863230039,841;  -7,9800
2024-08-29 01:40:30,040841; 1724863230040,841;  -8,0081
2024-08-29 01:40:30,041841; 1724863230041,841;  -8,0330
2024-08-29 01:40:30,042841; 1724863230042,841;  -8,0610
2024-08-29 01:40:30,043841; 1724863230043,841;  -8,0890
2024-08-29 01:40:30,044841; 1724863230044,841;  -8,1170
2024-08-29 01:40:30,045841; 1724863230045,841;  -8,1451
2024-08-29 01:40:30,046841; 1724863230046,841;  -8,1668
2024-08-29 01:40:30,047841; 1724863230047,841;  -8,1918
2024-08-29 01:40:30,048841; 1724863230048,841;  -8,2167
2024-08-29 01:40:30,049841; 1724863230049,841;  -8,2385
2024-08-29 01:40:30,050841; 1724863230050,841;  -8,2634
2024-08-29 01:40:30,051841; 1724863230051,841;  -8,2883
2024-08-29 01:40:30,052841; 1724863230052,841;  -8,3101
2024-08-29 01:40:30,053841; 1724863230053,841;  -8,3350
2024-08-29 01:40:30,054841; 1724863230054,841;  -8,3568
2024-08-29 01:40:30,055841; 1724863230055,841;  -8,3755
2024-08-29 01:40:30,056841; 1724863230056,841;  -8,3973
2024-08-29 01:40:30,057841; 1724863230057,841;  -8,4159
2024-08-29 01:40:30,058841; 1724863230058,841;  -8,4346
2024-08-29 01:40:30,059841; 1724863230059,841;  -8,4533
2024-08-29 01:40:30,060841; 1724863230060,841;  -8,4689
2024-08-29 01:40:30,061841; 1724863230061,841;  -8,4875
2024-08-29 01:40:30,062841; 1724863230062,841;  -8,5062
2024-08-29 01:40:30,063841; 1724863230063,841;  -8,5218
2024-08-29 01:40:30,064841; 1724863230064,841;  -8,5405
2024-08-29 01:40:30,065841; 1724863230065,841;  -8,5592
2024-08-29 01:40:30,066841; 1724863230066,841;  -8,5747
2024-08-29 01:40:30,067841; 1724863230067,841;  -8,5903
2024-08-29 01:40:30,068841; 1724863230068,841;  -8,6059
2024-08-29 01:40:30,069841; 1724863230069,841;  -8,6214
2024-08-29 01:40:30,070841; 1724863230070,841;  -8,6370
2024-08-29 01:40:30,071841; 1724863230071,841;  -8,6526
2024-08-29 01:40:30,072841; 1724863230072,841;  -8,6681
2024-08-29 01:40:30,073841; 1724863230073,841;  -8,6837
2024-08-29 01:40:30,074841; 1724863230074,841;  -8,6993
2024-08-29 01:40:30,075841; 1724863230075,841;  -8,7117
2024-08-29 01:40:30,076841; 1724863230076,841;  -8,7273
2024-08-29 01:40:30,077841; 1724863230077,841;  -8,7429
2024-08-29 01:40:30,078841; 1724863230078,841;  -8,7553
2024-08-29 01:40:30,079841; 1724863230079,841;  -8,7709
2024-08-29 01:40:30,080841; 1724863230080,841;  -8,7833
2024-08-29 01:40:30,081841; 1724863230081,841;  -8,7958
2024-08-29 01:40:30,082841; 1724863230082,841;  -8,8082
2024-08-29 01:40:30,083841; 1724863230083,841;  -8,8207
2024-08-29 01:40:30,084841; 1724863230084,841;  -8,8300
2024-08-29 01:40:30,085841; 1724863230085,841;  -8,8425
2024-08-29 01:40:30,086841; 1724863230086,841;  -8,8518
2024-08-29 01:40:30,087841; 1724863230087,841;  -8,8643
2024-08-29 01:40:30,088841; 1724863230088,841;  -8,8736
2024-08-29 01:40:30,089841; 1724863230089,841;  -8,8830
2024-08-29 01:40:30,090841; 1724863230090,841;  -8,8892
2024-08-29 01:40:30,091841; 1724863230091,841;  -8,8985
2024-08-29 01:40:30,092841; 1724863230092,841;  -8,9048
2024-08-29 01:40:30,093841; 1724863230093,841;  -8,9110
2024-08-29 01:40:30,094841; 1724863230094,841;  -8,9203
2024-08-29 01:40:30,095841; 1724863230095,841;  -8,9266
2024-08-29 01:40:30,096841; 1724863230096,841;  -8,9328
2024-08-29 01:40:30,097841; 1724863230097,841;  -8,9390
2024-08-29 01:40:30,098841; 1724863230098,841;  -8,9421
2024-08-29 01:40:30,099841; 1724863230099,841;  -8,9484
2024-08-29 01:40:30,100841; 1724863230100,841;  -8,9515
2024-08-29 01:40:30,101841; 1724863230101,841;  -8,9546
2024-08-29 01:40:30,102841; 1724863230102,841;  -8,9577
2024-08-29 01:40:30,103841; 1724863230103,841;  -8,9608
2024-08-29 01:40:30,104841; 1724863230104,841;  -8,9639
2024-08-29 01:40:30,105841; 1724863230105,841;  -8,9670
2024-08-29 01:40:30,106841; 1724863230106,841;  -8,9701
2024-08-29 01:40:30,107841; 1724863230107,841;  -8,9701
2024-08-29 01:40:30,108841; 1724863230108,841;  -8,9733
2024-08-29 01:40:30,109841; 1724863230109,841;  -8,9733
2024-08-29 01:40:30,110841; 1724863230110,841;  -8,9733
2024-08-29 01:40:30,111841; 1724863230111,841;  -8,9733
2024-08-29 01:40:30,112841; 1724863230112,841;  -8,9733
2024-08-29 01:40:30,113841; 1724863230113,841;  -8,9733
2024-08-29 01:40:30,114841; 1724863230114,841;  -8,9733
2024-08-29 01:40:30,115841; 1724863230115,841;  -8,9733
2024-08-29 01:40:30,116841; 1724863230116,841;  -8,9733
2024-08-29 01:40:30,117841; 1724863230117,841;  -8,9701
2024-08-29 01:40:30,118841; 1724863230118,841;  -8,9670
2024-08-29 01:40:30,119841; 1724863230119,841;  -8,9670
2024-08-29 01:40:30,120841; 1724863230120,841;  -8,9639
2024-08-29 01:40:30,121841; 1724863230121,841;  -8,9608
2024-08-29 01:40:30,122841; 1724863230122,841;  -8,9577
2024-08-29 01:40:30,123841; 1724863230123,841;  -8,9546
2024-08-29 01:40:30,124841; 1724863230124,841;  -8,9515
2024-08-29 01:40:30,125841; 1724863230125,841;  -8,9484
2024-08-29 01:40:30,126841; 1724863230126,841;  -8,9452
2024-08-29 01:40:30,127841; 1724863230127,841;  -8,9390
2024-08-29 01:40:30,128841; 1724863230128,841;  -8,9328
2024-08-29 01:40:30,129841; 1724863230129,841;  -8,9266
2024-08-29 01:40:30,130841; 1724863230130,841;  -8,9203
2024-08-29 01:40:30,131841; 1724863230131,841;  -8,9141
2024-08-29 01:40:30,132841; 1724863230132,841;  -8,9079
2024-08-29 01:40:30,133841; 1724863230133,841;  -8,9016
2024-08-29 01:40:30,134841; 1724863230134,841;  -8,8923
2024-08-29 01:40:30,135841; 1724863230135,841;  -8,8861
2024-08-29 01:40:30,136841; 1724863230136,841;  -8,8767
2024-08-29 01:40:30,137841; 1724863230137,841;  -8,8674
2024-08-29 01:40:30,138841; 1724863230138,841;  -8,8581
2024-08-29 01:40:30,139841; 1724863230139,841;  -8,8487
2024-08-29 01:40:30,140841; 1724863230140,841;  -8,8363
2024-08-29 01:40:30,141841; 1724863230141,841;  -8,8269
2024-08-29 01:40:30,142841; 1724863230142,841;  -8,8145
2024-08-29 01:40:30,143841; 1724863230143,841;  -8,8051
2024-08-29 01:40:30,144841; 1724863230144,841;  -8,7896
2024-08-29 01:40:30,145841; 1724863230145,841;  -8,7802
2024-08-29 01:40:30,146841; 1724863230146,841;  -8,7678
2024-08-29 01:40:30,147841; 1724863230147,841;  -8,7522
2024-08-29 01:40:30,148841; 1724863230148,841;  -8,7397
2024-08-29 01:40:30,149841; 1724863230149,841;  -8,7242
2024-08-29 01:40:30,150841; 1724863230150,841;  -8,7117
2024-08-29 01:40:30,151841; 1724863230151,841;  -8,6962
2024-08-29 01:40:30,152841; 1724863230152,841;  -8,6837
2024-08-29 01:40:30,153841; 1724863230153,841;  -8,6681
2024-08-29 01:40:30,154841; 1724863230154,841;  -8,6526
2024-08-29 01:40:30,155841; 1724863230155,841;  -8,6370
2024-08-29 01:40:30,156841; 1724863230156,841;  -8,6214
2024-08-29 01:40:30,157841; 1724863230157,841;  -8,6090
2024-08-29 01:40:30,158841; 1724863230158,841;  -8,5934
2024-08-29 01:40:30,159841; 1724863230159,841;  -8,5778
2024-08-29 01:40:30,160841; 1724863230160,841;  -8,5623
2024-08-29 01:40:30,161841; 1724863230161,841;  -8,5467
2024-08-29 01:40:30,162841; 1724863230162,841;  -8,5280
2024-08-29 01:40:30,163841; 1724863230163,841;  -8,5125
2024-08-29 01:40:30,164841; 1724863230164,841;  -8,4938
2024-08-29 01:40:30,165841; 1724863230165,841;  -8,4751
2024-08-29 01:40:30,166841; 1724863230166,841;  -8,4595
2024-08-29 01:40:30,167841; 1724863230167,841;  -8,4408
2024-08-29 01:40:30,168841; 1724863230168,841;  -8,4253
2024-08-29 01:40:30,169841; 1724863230169,841;  -8,4066
2024-08-29 01:40:30,170841; 1724863230170,841;  -8,3879
2024-08-29 01:40:30,171841; 1724863230171,841;  -8,3661
2024-08-29 01:40:30,172841; 1724863230172,841;  -8,3474
2024-08-29 01:40:30,173841; 1724863230173,841;  -8,3256
2024-08-29 01:40:30,174841; 1724863230174,841;  -8,3038
2024-08-29 01:40:30,175841; 1724863230175,841;  -8,2821
2024-08-29 01:40:30,176841; 1724863230176,841;  -8,2571
2024-08-29 01:40:30,177841; 1724863230177,841;  -8,2353
2024-08-29 01:40:30,178841; 1724863230178,841;  -8,2104
2024-08-29 01:40:30,179841; 1724863230179,841;  -8,1886
2024-08-29 01:40:30,180841; 1724863230180,841;  -8,1637
2024-08-29 01:40:30,181841; 1724863230181,841;  -8,1388
2024-08-29 01:40:30,182841; 1724863230182,841;  -8,1139
2024-08-29 01:40:30,183841; 1724863230183,841;  -8,0859
2024-08-29 01:40:30,184841; 1724863230184,841;  -8,0579
2024-08-29 01:40:30,185841; 1724863230185,841;  -8,0299
2024-08-29 01:40:30,186841; 1724863230186,841;  -8,0081
2024-08-29 01:40:30,187841; 1724863230187,841;  -7,9800
2024-08-29 01:40:30,188841; 1724863230188,841;  -7,9551
2024-08-29 01:40:30,189841; 1724863230189,841;  -7,9271
2024-08-29 01:40:30,190841; 1724863230190,841;  -7,8991
2024-08-29 01:40:30,191841; 1724863230191,841;  -7,8742
2024-08-29 01:40:30,192841; 1724863230192,841;  -7,8462
2024-08-29 01:40:30,193841; 1724863230193,841;  -7,8212
2024-08-29 01:40:30,194841; 1724863230194,841;  -7,7963
2024-08-29 01:40:30,195841; 1724863230195,841;  -7,7683
2024-08-29 01:40:30,196841; 1724863230196,841;  -7,7403
2024-08-29 01:40:30,197841; 1724863230197,841;  -7,7154
2024-08-29 01:40:30,198841; 1724863230198,841;  -7,6905
2024-08-29 01:40:30,199841; 1724863230199,841;  -7,6625
2024-08-29 01:40:30,200841; 1724863230200,841;  -7,6344
2024-08-29 01:40:30,201841; 1724863230201,841;  -7,6064
2024-08-29 01:40:30,202841; 1724863230202,841;  -7,5784
2024-08-29 01:40:30,203841; 1724863230203,841;  -7,5473
2024-08-29 01:40:30,204841; 1724863230204,841;  -7,5192
2024-08-29 01:40:30,205841; 1724863230205,841;  -7,4881
2024-08-29 01:40:30,206841; 1724863230206,841;  -7,4538
2024-08-29 01:40:30,207841; 1724863230207,841;  -7,4227
2024-08-29 01:40:30,208841; 1724863230208,841;  -7,3916
2024-08-29 01:40:30,209841; 1724863230209,841;  -7,3604
2024-08-29 01:40:30,210841; 1724863230210,841;  -7,3262
2024-08-29 01:40:30,211841; 1724863230211,841;  -7,2982
2024-08-29 01:40:30,212841; 1724863230212,841;  -7,2670
2024-08-29 01:40:30,213841; 1724863230213,841;  -7,2359
2024-08-29 01:40:30,214841; 1724863230214,841;  -7,2048
2024-08-29 01:40:30,215841; 1724863230215,841;  -7,1736
2024-08-29 01:40:30,216841; 1724863230216,841;  -7,1394
2024-08-29 01:40:30,217841; 1724863230217,841;  -7,1082
2024-08-29 01:40:30,218841; 1724863230218,841;  -7,0740
2024-08-29 01:40:30,219841; 1724863230219,841;  -7,0366
2024-08-29 01:40:30,220841; 1724863230220,841;  -7,0024
2024-08-29 01:40:30,221841; 1724863230221,841;  -6,9681
2024-08-29 01:40:30,222841; 1724863230222,841;  -6,9308
2024-08-29 01:40:30,223841; 1724863230223,841;  -6,8996
2024-08-29 01:40:30,224841; 1724863230224,841;  -6,8623
2024-08-29 01:40:30,225841; 1724863230225,841;  -6,8311
2024-08-29 01:40:30,226841; 1724863230226,841;  -6,7969
2024-08-29 01:40:30,227841; 1724863230227,841;  -6,7595
2024-08-29 01:40:30,228841; 1724863230228,841;  -6,7284
2024-08-29 01:40:30,229841; 1724863230229,841;  -6,6941
2024-08-29 01:40:30,230841; 1724863230230,841;  -6,6599
2024-08-29 01:40:30,231841; 1724863230231,841;  -6,6256
2024-08-29 01:40:30,232841; 1724863230232,841;  -6,5945
2024-08-29 01:40:30,233841; 1724863230233,841;  -6,5603
2024-08-29 01:40:30,234841; 1724863230234,841;  -6,5229
2024-08-29 01:40:30,235841; 1724863230235,841;  -6,4855
2024-08-29 01:40:30,236841; 1724863230236,841;  -6,4451
2024-08-29 01:40:30,237841; 1724863230237,841;  -6,4077
2024-08-29 01:40:30,238841; 1724863230238,841;  -6,3641
2024-08-29 01:40:30,239841; 1724863230239,841;  -6,3205
2024-08-29 01:40:30,240841; 1724863230240,841;  -6,2738
2024-08-29 01:40:30,241841; 1724863230241,841;  -6,2240
2024-08-29 01:40:30,242841; 1724863230242,841;  -6,1773
2024-08-29 01:40:30,243841; 1724863230243,841;  -6,1337
2024-08-29 01:40:30,244841; 1724863230244,841;  -6,0870
2024-08-29 01:40:30,245841; 1724863230245,841;  -6,0403
2024-08-29 01:40:30,246841; 1724863230246,841;  -5,9967
2024-08-29 01:40:30,247841; 1724863230247,841;  -5,9531
2024-08-29 01:40:30,248841; 1724863230248,841;  -5,9126
2024-08-29 01:40:30,249841; 1724863230249,841;  -5,8722
2024-08-29 01:40:30,250841; 1724863230250,841;  -5,8317
2024-08-29 01:40:30,251841; 1724863230251,841;  -5,7881
2024-08-29 01:40:30,252841; 1724863230252,841;  -5,7445
2024-08-29 01:40:30,253841; 1724863230253,841;  -5,7040
2024-08-29 01:40:30,254841; 1724863230254,841;  -5,6636
2024-08-29 01:40:30,255841; 1724863230255,841;  -5,6231
2024-08-29 01:40:30,256841; 1724863230256,841;  -5,5826
2024-08-29 01:40:30,257841; 1724863230257,841;  -5,5421
2024-08-29 01:40:30,258841; 1724863230258,841;  -5,5016
2024-08-29 01:40:30,259841; 1724863230259,841;  -5,4581
2024-08-29 01:40:30,260841; 1724863230260,841;  -5,4145
2024-08-29 01:40:30,261841; 1724863230261,841;  -5,3709
2024-08-29 01:40:30,262841; 1724863230262,841;  -5,3242
2024-08-29 01:40:30,263841; 1724863230263,841;  -5,2806
2024-08-29 01:40:30,264841; 1724863230264,841;  -5,2339
2024-08-29 01:40:30,265841; 1724863230265,841;  -5,1841
2024-08-29 01:40:30,266841; 1724863230266,841;  -5,1311
2024-08-29 01:40:30,267841; 1724863230267,841;  -5,0813
2024-08-29 01:40:30,268841; 1724863230268,841;  -5,0377
2024-08-29 01:40:30,269841; 1724863230269,841;  -4,9910
2024-08-29 01:40:30,270841; 1724863230270,841;  -4,9412
2024-08-29 01:40:30,271841; 1724863230271,841;  -4,8945
2024-08-29 01:40:30,272841; 1724863230272,841;  -4,8478
2024-08-29 01:40:30,273841; 1724863230273,841;  -4,8042
2024-08-29 01:40:30,274841; 1724863230274,841;  -4,7544
2024-08-29 01:40:30,275841; 1724863230275,841;  -4,7046
2024-08-29 01:40:30,276841; 1724863230276,841;  -4,6548
2024-08-29 01:40:30,277841; 1724863230277,841;  -4,6081
2024-08-29 01:40:30,278841; 1724863230278,841;  -4,5614
2024-08-29 01:40:30,279841; 1724863230279,841;  -4,5147
2024-08-29 01:40:30,280841; 1724863230280,841;  -4,4711
2024-08-29 01:40:30,281841; 1724863230281,841;  -4,4244
2024-08-29 01:40:30,282841; 1724863230282,841;  -4,3808
2024-08-29 01:40:30,283841; 1724863230283,841;  -4,3372
2024-08-29 01:40:30,284841; 1724863230284,841;  -4,2967
2024-08-29 01:40:30,285841; 1724863230285,841;  -4,2500
2024-08-29 01:40:30,286841; 1724863230286,841;  -4,2033
2024-08-29 01:40:30,287841; 1724863230287,841;  -4,1566
2024-08-29 01:40:30,288841; 1724863230288,841;  -4,1130
2024-08-29 01:40:30,289841; 1724863230289,841;  -4,0663
2024-08-29 01:40:30,290841; 1724863230290,841;  -4,0227
2024-08-29 01:40:30,291841; 1724863230291,841;  -3,9760
2024-08-29 01:40:30,292841; 1724863230292,841;  -3,9324
2024-08-29 01:40:30,293841; 1724863230293,841;  -3,8795
2024-08-29 01:40:30,294841; 1724863230294,841;  -3,8297
2024-08-29 01:40:30,295841; 1724863230295,841;  -3,7799
2024-08-29 01:40:30,296841; 1724863230296,841;  -3,7332
2024-08-29 01:40:30,297841; 1724863230297,841;  -3,6833
2024-08-29 01:40:30,298841; 1724863230298,841;  -3,6335
2024-08-29 01:40:30,299841; 1724863230299,841;  -3,5868
2024-08-29 01:40:30,300841; 1724863230300,841;  -3,5370
2024-08-29 01:40:30,301841; 1724863230301,841;  -3,4872
2024-08-29 01:40:30,302841; 1724863230302,841;  -3,4311
2024-08-29 01:40:30,303841; 1724863230303,841;  -3,3720
2024-08-29 01:40:30,304841; 1724863230304,841;  -3,3097
2024-08-29 01:40:30,305841; 1724863230305,841;  -3,2505
2024-08-29 01:40:30,306841; 1724863230306,841;  -3,1914
2024-08-29 01:40:30,307841; 1724863230307,841;  -3,1353
2024-08-29 01:40:30,308841; 1724863230308,841;  -3,0824
2024-08-29 01:40:30,309841; 1724863230309,841;  -3,0295
2024-08-29 01:40:30,310841; 1724863230310,841;  -2,9797
2024-08-29 01:40:30,311841; 1724863230311,841;  -2,9267
2024-08-29 01:40:30,312841; 1724863230312,841;  -2,8738
2024-08-29 01:40:30,313841; 1724863230313,841;  -2,8178
2024-08-29 01:40:30,314841; 1724863230314,841;  -2,7648
2024-08-29 01:40:30,315841; 1724863230315,841;  -2,7119
2024-08-29 01:40:30,316841; 1724863230316,841;  -2,6590
2024-08-29 01:40:30,317841; 1724863230317,841;  -2,6092
2024-08-29 01:40:30,318841; 1724863230318,841;  -2,5562
2024-08-29 01:40:30,319841; 1724863230319,841;  -2,5002
2024-08-29 01:40:30,320841; 1724863230320,841;  -2,4473
2024-08-29 01:40:30,321841; 1724863230321,841;  -2,3943
2024-08-29 01:40:30,322841; 1724863230322,841;  -2,3383
2024-08-29 01:40:30,323841; 1724863230323,841;  -2,2791
2024-08-29 01:40:30,324841; 1724863230324,841;  -2,2262
2024-08-29 01:40:30,325841; 1724863230325,841;  -2,1670
2024-08-29 01:40:30,326841; 1724863230326,841;  -2,1079
2024-08-29 01:40:30,327841; 1724863230327,841;  -2,0456
2024-08-29 01:40:30,328841; 1724863230328,841;  -1,9864
2024-08-29 01:40:30,329841; 1724863230329,841;  -1,9242
2024-08-29 01:40:30,330841; 1724863230330,841;  -1,8588
2024-08-29 01:40:30,331841; 1724863230331,841;  -1,7903
2024-08-29 01:40:30,332841; 1724863230332,841;  -1,7280
2024-08-29 01:40:30,333841; 1724863230333,841;  -1,6689
2024-08-29 01:40:30,334841; 1724863230334,841;  -1,6066
2024-08-29 01:40:30,335841; 1724863230335,841;  -1,5474
2024-08-29 01:40:30,336841; 1724863230336,841;  -1,4883
2024-08-29 01:40:30,337841; 1724863230337,841;  -1,4291
2024-08-29 01:40:30,338841; 1724863230338,841;  -1,3668
2024-08-29 01:40:30,339841; 1724863230339,841;  -1,3046
2024-08-29 01:40:30,340841; 1724863230340,841;  -1,2423
2024-08-29 01:40:30,341841; 1724863230341,841;  -1,1800
2024-08-29 01:40:30,342841; 1724863230342,841;  -1,1147
2024-08-29 01:40:30,343841; 1724863230343,841;  -1,0493
2024-08-29 01:40:30,344841; 1724863230344,841;  -0,9870
2024-08-29 01:40:30,345841; 1724863230345,841;  -0,9278
2024-08-29 01:40:30,346841; 1724863230346,841;  -0,8625
2024-08-29 01:40:30,347841; 1724863230347,841;  -0,7971
2024-08-29 01:40:30,348841; 1724863230348,841;  -0,7348
2024-08-29 01:40:30,349841; 1724863230349,841;  -0,6756
2024-08-29 01:40:30,350841; 1724863230350,841;  -0,6196
2024-08-29 01:40:30,351841; 1724863230351,841;  -0,5667
2024-08-29 01:40:30,352841; 1724863230352,841;  -0,5106
2024-08-29 01:40:30,353841; 1724863230353,841;  -0,4577
2024-08-29 01:40:30,354841; 1724863230354,841;  -0,3985
2024-08-29 01:40:30,355841; 1724863230355,841;  -0,3332
2024-08-29 01:40:30,356841; 1724863230356,841;  -0,2647
2024-08-29 01:40:30,357841; 1724863230357,841;  -0,1993
2024-08-29 01:40:30,358841; 1724863230358,841;  -0,1339
2024-08-29 01:40:30,359841; 1724863230359,841;  -0,0685
2024-08-29 01:40:30,360841; 1724863230360,841;  -0,0093
2024-08-29 01:40:30,361841; 1724863230361,841;   0,0498
2024-08-29 01:40:30,362841; 1724863230362,841;   0,1059
2024-08-29 01:40:30,363841; 1724863230363,841;   0,1588
2024-08-29 01:40:30,364841; 1724863230364,841;   0,2148
2024-08-29 01:40:30,365841; 1724863230365,841;   0,2709
2024-08-29 01:40:30,366841; 1724863230366,841;   0,3238
2024-08-29 01:40:30,367841; 1724863230367,841;   0,3799
2024-08-29 01:40:30,368841; 1724863230368,841;   0,4359
2024-08-29 01:40:30,369841; 1724863230369,841;   0,4919
2024-08-29 01:40:30,370841; 1724863230370,841;   0,5480
2024-08-29 01:40:30,371841; 1724863230371,841;   0,6009
2024-08-29 01:40:30,372841; 1724863230372,841;   0,6507
2024-08-29 01:40:30,373841; 1724863230373,841;   0,7005
2024-08-29 01:40:30,374841; 1724863230374,841;   0,7535
2024-08-29 01:40:30,375841; 1724863230375,841;   0,8064
2024-08-29 01:40:30,376841; 1724863230376,841;   0,8593
2024-08-29 01:40:30,377841; 1724863230377,841;   0,9123
2024-08-29 01:40:30,378841; 1724863230378,841;   0,9621
2024-08-29 01:40:30,379841; 1724863230379,841;   1,0181
2024-08-29 01:40:30,380841; 1724863230380,841;   1,0742
2024-08-29 01:40:30,381841; 1724863230381,841;   1,1271
2024-08-29 01:40:30,382841; 1724863230382,841;   1,1832
2024-08-29 01:40:30,383841; 1724863230383,841;   1,2361
2024-08-29 01:40:30,384841; 1724863230384,841;   1,2859
2024-08-29 01:40:30,385841; 1724863230385,841;   1,3357
2024-08-29 01:40:30,386841; 1724863230386,841;   1,3855
2024-08-29 01:40:30,387841; 1724863230387,841;   1,4322
2024-08-29 01:40:30,388841; 1724863230388,841;   1,4821
2024-08-29 01:40:30,389841; 1724863230389,841;   1,5381
2024-08-29 01:40:30,390841; 1724863230390,841;   1,5879
2024-08-29 01:40:30,391841; 1724863230391,841;   1,6440
2024-08-29 01:40:30,392841; 1724863230392,841;   1,7031
2024-08-29 01:40:30,393841; 1724863230393,841;   1,7592
2024-08-29 01:40:30,394841; 1724863230394,841;   1,8152
2024-08-29 01:40:30,395841; 1724863230395,841;   1,8650
2024-08-29 01:40:30,396841; 1724863230396,841;   1,9179
2024-08-29 01:40:30,397841; 1724863230397,841;   1,9678
2024-08-29 01:40:30,398841; 1724863230398,841;   2,0176
2024-08-29 01:40:30,399841; 1724863230399,841;   2,0643
2024-08-29 01:40:30,400841; 1724863230400,841;   2,1141
2024-08-29 01:40:30,401841; 1724863230401,841;   2,1670
2024-08-29 01:40:30,402841; 1724863230402,841;   2,2200
2024-08-29 01:40:30,403841; 1724863230403,841;   2,2698
2024-08-29 01:40:30,404841; 1724863230404,841;   2,3196
