# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-13_00-09-35.146; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-13 00:09:41.082273; 1726153781082.273;  13.5159
2024-09-13 00:09:41.083273; 1726153781083.273;  13.5097
2024-09-13 00:09:41.084273; 1726153781084.273;  13.4973
2024-09-13 00:09:41.085273; 1726153781085.273;  13.4879
2024-09-13 00:09:41.086274; 1726153781086.274;  13.4817
2024-09-13 00:09:41.087274; 1726153781087.274;  13.4661
2024-09-13 00:09:41.088274; 1726153781088.274;  13.4568
2024-09-13 00:09:41.089274; 1726153781089.274;  13.4474
2024-09-13 00:09:41.090274; 1726153781090.274;  13.4350
2024-09-13 00:09:41.091274; 1726153781091.274;  13.4256
2024-09-13 00:09:41.092274; 1726153781092.274;  13.4132
2024-09-13 00:09:41.093274; 1726153781093.274;  13.4007
2024-09-13 00:09:41.094274; 1726153781094.274;  13.3883
2024-09-13 00:09:41.095274; 1726153781095.274;  13.3758
2024-09-13 00:09:41.096274; 1726153781096.274;  13.3634
2024-09-13 00:09:41.097275; 1726153781097.274;  13.3478
2024-09-13 00:09:41.098274; 1726153781098.274;  13.3353
2024-09-13 00:09:41.099275; 1726153781099.275;  13.3167
2024-09-13 00:09:41.100275; 1726153781100.275;  13.3042
2024-09-13 00:09:41.101275; 1726153781101.275;  13.2886
2024-09-13 00:09:41.102275; 1726153781102.275;  13.2700
2024-09-13 00:09:41.103276; 1726153781103.276;  13.2544
2024-09-13 00:09:41.104276; 1726153781104.276;  13.2357
2024-09-13 00:09:41.105276; 1726153781105.276;  13.2201
2024-09-13 00:09:41.106276; 1726153781106.276;  13.2015
2024-09-13 00:09:41.107277; 1726153781107.277;  13.1828
2024-09-13 00:09:41.108277; 1726153781108.277;  13.1610
2024-09-13 00:09:41.109277; 1726153781109.277;  13.1423
2024-09-13 00:09:41.110277; 1726153781110.277;  13.1174
2024-09-13 00:09:41.111277; 1726153781111.277;  13.0956
2024-09-13 00:09:41.112277; 1726153781112.277;  13.0707
2024-09-13 00:09:41.113277; 1726153781113.277;  13.0489
2024-09-13 00:09:41.114277; 1726153781114.277;  13.0240
2024-09-13 00:09:41.115277; 1726153781115.277;  12.9991
2024-09-13 00:09:41.116277; 1726153781116.277;  12.9742
2024-09-13 00:09:41.117277; 1726153781117.277;  12.9524
2024-09-13 00:09:41.118277; 1726153781118.277;  12.9275
2024-09-13 00:09:41.119278; 1726153781119.278;  12.8995
2024-09-13 00:09:41.120278; 1726153781120.278;  12.8777
2024-09-13 00:09:41.121278; 1726153781121.278;  12.8527
2024-09-13 00:09:41.122278; 1726153781122.278;  12.8216
2024-09-13 00:09:41.123279; 1726153781123.279;  12.7905
2024-09-13 00:09:41.124279; 1726153781124.279;  12.7625
2024-09-13 00:09:41.125279; 1726153781125.279;  12.7313
2024-09-13 00:09:41.126279; 1726153781126.279;  12.6971
2024-09-13 00:09:41.127279; 1726153781127.280;  12.6659
2024-09-13 00:09:41.128280; 1726153781128.280;  12.6317
2024-09-13 00:09:41.129280; 1726153781129.280;  12.5974
2024-09-13 00:09:41.130280; 1726153781130.280;  12.5570
2024-09-13 00:09:41.131280; 1726153781131.281;  12.5196
2024-09-13 00:09:41.132281; 1726153781132.281;  12.4853
2024-09-13 00:09:41.133281; 1726153781133.281;  12.4511
2024-09-13 00:09:41.134281; 1726153781134.281;  12.4106
2024-09-13 00:09:41.135281; 1726153781135.281;  12.3733
2024-09-13 00:09:41.136281; 1726153781136.281;  12.3359
2024-09-13 00:09:41.137281; 1726153781137.281;  12.2985
2024-09-13 00:09:41.138281; 1726153781138.281;  12.2581
2024-09-13 00:09:41.139281; 1726153781139.281;  12.2238
2024-09-13 00:09:41.140281; 1726153781140.281;  12.1864
2024-09-13 00:09:41.141281; 1726153781141.281;  12.1491
2024-09-13 00:09:41.142281; 1726153781142.281;  12.1148
2024-09-13 00:09:41.143281; 1726153781143.281;  12.0806
2024-09-13 00:09:41.144282; 1726153781144.282;  12.0495
2024-09-13 00:09:41.145282; 1726153781145.282;  12.0214
2024-09-13 00:09:41.146282; 1726153781146.282;  11.9903
2024-09-13 00:09:41.147283; 1726153781147.282;  11.9592
2024-09-13 00:09:41.148283; 1726153781148.283;  11.9249
2024-09-13 00:09:41.149283; 1726153781149.283;  11.8907
2024-09-13 00:09:41.150283; 1726153781150.283;  11.8564
2024-09-13 00:09:41.151283; 1726153781151.283;  11.8128
2024-09-13 00:09:41.152283; 1726153781152.283;  11.7755
2024-09-13 00:09:41.153283; 1726153781153.283;  11.7319
2024-09-13 00:09:41.154283; 1726153781154.283;  11.6914
2024-09-13 00:09:41.155283; 1726153781155.283;  11.6509
2024-09-13 00:09:41.156283; 1726153781156.283;  11.6104
2024-09-13 00:09:41.157283; 1726153781157.283;  11.5700
2024-09-13 00:09:41.158283; 1726153781158.283;  11.5326
2024-09-13 00:09:41.159283; 1726153781159.283;  11.4890
2024-09-13 00:09:41.160284; 1726153781160.284;  11.4485
2024-09-13 00:09:41.161284; 1726153781161.284;  11.4081
2024-09-13 00:09:41.162284; 1726153781162.284;  11.3676
2024-09-13 00:09:41.163285; 1726153781163.284;  11.3271
2024-09-13 00:09:41.164285; 1726153781164.285;  11.2866
2024-09-13 00:09:41.165285; 1726153781165.285;  11.2430
2024-09-13 00:09:41.166285; 1726153781166.285;  11.1932
2024-09-13 00:09:41.167285; 1726153781167.285;  11.1465
2024-09-13 00:09:41.168286; 1726153781168.286;  11.0967
2024-09-13 00:09:41.169286; 1726153781169.286;  11.0438
2024-09-13 00:09:41.170286; 1726153781170.286;  10.9940
2024-09-13 00:09:41.171286; 1726153781171.286;  10.9410
2024-09-13 00:09:41.172287; 1726153781172.287;  10.8881
2024-09-13 00:09:41.173287; 1726153781173.287;  10.8352
2024-09-13 00:09:41.174287; 1726153781174.287;  10.7885
2024-09-13 00:09:41.175287; 1726153781175.287;  10.7449
2024-09-13 00:09:41.176287; 1726153781176.287;  10.7013
2024-09-13 00:09:41.177287; 1726153781177.287;  10.6608
2024-09-13 00:09:41.178287; 1726153781178.287;  10.6234
2024-09-13 00:09:41.179287; 1726153781179.287;  10.5799
2024-09-13 00:09:41.180287; 1726153781180.287;  10.5363
2024-09-13 00:09:41.181287; 1726153781181.287;  10.4927
2024-09-13 00:09:41.182287; 1726153781182.287;  10.4397
2024-09-13 00:09:41.183287; 1726153781183.287;  10.3868
2024-09-13 00:09:41.184288; 1726153781184.288;  10.3339
2024-09-13 00:09:41.185288; 1726153781185.288;  10.2778
2024-09-13 00:09:41.186288; 1726153781186.288;  10.2218
2024-09-13 00:09:41.187288; 1726153781187.288;  10.1720
2024-09-13 00:09:41.188289; 1726153781188.289;  10.1253
2024-09-13 00:09:41.189289; 1726153781189.289;  10.0817
2024-09-13 00:09:41.190289; 1726153781190.289;  10.0350
2024-09-13 00:09:41.191289; 1726153781191.289;   9.9883
2024-09-13 00:09:41.192289; 1726153781192.289;   9.9353
2024-09-13 00:09:41.193289; 1726153781193.289;   9.8855
2024-09-13 00:09:41.194289; 1726153781194.289;   9.8357
2024-09-13 00:09:41.195289; 1726153781195.289;   9.7859
2024-09-13 00:09:41.196289; 1726153781196.289;   9.7330
2024-09-13 00:09:41.197289; 1726153781197.289;   9.6800
2024-09-13 00:09:41.198289; 1726153781198.289;   9.6271
2024-09-13 00:09:41.199289; 1726153781199.289;   9.5711
2024-09-13 00:09:41.200289; 1726153781200.289;   9.5150
2024-09-13 00:09:41.201290; 1726153781201.290;   9.4559
2024-09-13 00:09:41.202290; 1726153781202.290;   9.3967
2024-09-13 00:09:41.203290; 1726153781203.290;   9.3344
2024-09-13 00:09:41.204290; 1726153781204.290;   9.2690
2024-09-13 00:09:41.205291; 1726153781205.291;   9.2068
2024-09-13 00:09:41.206291; 1726153781206.291;   9.1445
2024-09-13 00:09:41.207291; 1726153781207.291;   9.0791
2024-09-13 00:09:41.208291; 1726153781208.291;   9.0137
2024-09-13 00:09:41.209291; 1726153781209.291;   8.9546
2024-09-13 00:09:41.210291; 1726153781210.291;   8.8954
2024-09-13 00:09:41.211291; 1726153781211.291;   8.8300
2024-09-13 00:09:41.212291; 1726153781212.291;   8.7678
2024-09-13 00:09:41.213291; 1726153781213.291;   8.7024
2024-09-13 00:09:41.214291; 1726153781214.291;   8.6370
2024-09-13 00:09:41.215291; 1726153781215.291;   8.5685
2024-09-13 00:09:41.216291; 1726153781216.291;   8.5062
2024-09-13 00:09:41.217291; 1726153781217.291;   8.4440
2024-09-13 00:09:41.218291; 1726153781218.292;   8.3755
2024-09-13 00:09:41.219292; 1726153781219.292;   8.3101
2024-09-13 00:09:41.220292; 1726153781220.292;   8.2416
2024-09-13 00:09:41.221292; 1726153781221.292;   8.1731
2024-09-13 00:09:41.222292; 1726153781222.292;   8.0984
2024-09-13 00:09:41.223293; 1726153781223.293;   8.0267
2024-09-13 00:09:41.224293; 1726153781224.293;   7.9520
2024-09-13 00:09:41.225293; 1726153781225.293;   7.8804
2024-09-13 00:09:41.226294; 1726153781226.293;   7.8026
2024-09-13 00:09:41.227294; 1726153781227.294;   7.7278
2024-09-13 00:09:41.228294; 1726153781228.294;   7.6593
2024-09-13 00:09:41.229294; 1726153781229.294;   7.5908
2024-09-13 00:09:41.230294; 1726153781230.294;   7.5161
2024-09-13 00:09:41.231295; 1726153781231.295;   7.4414
2024-09-13 00:09:41.232295; 1726153781232.295;   7.3667
2024-09-13 00:09:41.233295; 1726153781233.295;   7.2919
2024-09-13 00:09:41.234295; 1726153781234.295;   7.2141
2024-09-13 00:09:41.235296; 1726153781235.295;   7.1394
2024-09-13 00:09:41.236295; 1726153781236.295;   7.0647
2024-09-13 00:09:41.237295; 1726153781237.295;   6.9899
2024-09-13 00:09:41.238295; 1726153781238.295;   6.9152
2024-09-13 00:09:41.239295; 1726153781239.295;   6.8405
2024-09-13 00:09:41.240295; 1726153781240.295;   6.7689
2024-09-13 00:09:41.241295; 1726153781241.295;   6.7004
2024-09-13 00:09:41.242295; 1726153781242.295;   6.6256
2024-09-13 00:09:41.243295; 1726153781243.295;   6.5540
2024-09-13 00:09:41.244296; 1726153781244.296;   6.4793
2024-09-13 00:09:41.245296; 1726153781245.296;   6.4015
2024-09-13 00:09:41.246296; 1726153781246.296;   6.3330
2024-09-13 00:09:41.247296; 1726153781247.296;   6.2645
2024-09-13 00:09:41.248297; 1726153781248.297;   6.1960
2024-09-13 00:09:41.249297; 1726153781249.297;   6.1212
2024-09-13 00:09:41.250297; 1726153781250.297;   6.0465
2024-09-13 00:09:41.251297; 1726153781251.297;   5.9687
2024-09-13 00:09:41.252297; 1726153781252.297;   5.8784
2024-09-13 00:09:41.253297; 1726153781253.297;   5.8005
2024-09-13 00:09:41.254297; 1726153781254.297;   5.7165
2024-09-13 00:09:41.255297; 1726153781255.297;   5.6386
2024-09-13 00:09:41.256297; 1726153781256.297;   5.5608
2024-09-13 00:09:41.257297; 1726153781257.297;   5.4861
2024-09-13 00:09:41.258297; 1726153781258.297;   5.4114
2024-09-13 00:09:41.259297; 1726153781259.297;   5.3366
2024-09-13 00:09:41.260298; 1726153781260.298;   5.2619
2024-09-13 00:09:41.261298; 1726153781261.298;   5.1872
2024-09-13 00:09:41.262298; 1726153781262.298;   5.1187
2024-09-13 00:09:41.263298; 1726153781263.298;   5.0471
2024-09-13 00:09:41.264299; 1726153781264.299;   4.9879
2024-09-13 00:09:41.265299; 1726153781265.299;   4.9225
2024-09-13 00:09:41.266299; 1726153781266.299;   4.8571
2024-09-13 00:09:41.267299; 1726153781267.299;   4.7949
2024-09-13 00:09:41.268300; 1726153781268.300;   4.7295
2024-09-13 00:09:41.269300; 1726153781269.300;   4.6641
2024-09-13 00:09:41.270300; 1726153781270.300;   4.5925
2024-09-13 00:09:41.271300; 1726153781271.300;   4.5147
2024-09-13 00:09:41.272300; 1726153781272.301;   4.4368
2024-09-13 00:09:41.273301; 1726153781273.301;   4.3559
2024-09-13 00:09:41.274301; 1726153781274.301;   4.2780
2024-09-13 00:09:41.275301; 1726153781275.301;   4.1971
2024-09-13 00:09:41.276302; 1726153781276.302;   4.1286
2024-09-13 00:09:41.277302; 1726153781277.302;   4.0570
2024-09-13 00:09:41.278301; 1726153781278.302;   3.9885
2024-09-13 00:09:41.279302; 1726153781279.302;   3.9200
2024-09-13 00:09:41.280302; 1726153781280.302;   3.8515
2024-09-13 00:09:41.281301; 1726153781281.302;   3.7799
2024-09-13 00:09:41.282301; 1726153781282.302;   3.7020
2024-09-13 00:09:41.283302; 1726153781283.302;   3.6304
2024-09-13 00:09:41.284301; 1726153781284.302;   3.5650
2024-09-13 00:09:41.285301; 1726153781285.302;   3.4934
2024-09-13 00:09:41.286302; 1726153781286.302;   3.4342
2024-09-13 00:09:41.287302; 1726153781287.302;   3.3720
2024-09-13 00:09:41.288301; 1726153781288.302;   3.3097
2024-09-13 00:09:41.289302; 1726153781289.302;   3.2443
2024-09-13 00:09:41.290302; 1726153781290.302;   3.1727
2024-09-13 00:09:41.291301; 1726153781291.302;   3.0949
2024-09-13 00:09:41.292301; 1726153781292.302;   3.0201
2024-09-13 00:09:41.293302; 1726153781293.302;   2.9485
2024-09-13 00:09:41.294301; 1726153781294.302;   2.8738
2024-09-13 00:09:41.295301; 1726153781295.302;   2.7960
2024-09-13 00:09:41.296302; 1726153781296.302;   2.7244
2024-09-13 00:09:41.297302; 1726153781297.302;   2.6465
2024-09-13 00:09:41.298301; 1726153781298.302;   2.5718
2024-09-13 00:09:41.299302; 1726153781299.302;   2.4940
2024-09-13 00:09:41.300302; 1726153781300.302;   2.4161
2024-09-13 00:09:41.301301; 1726153781301.302;   2.3321
2024-09-13 00:09:41.302301; 1726153781302.302;   2.2542
2024-09-13 00:09:41.303302; 1726153781303.302;   2.1826
2024-09-13 00:09:41.304301; 1726153781304.302;   2.1079
2024-09-13 00:09:41.305301; 1726153781305.302;   2.0238
2024-09-13 00:09:41.306302; 1726153781306.302;   1.9366
2024-09-13 00:09:41.307301; 1726153781307.302;   1.8463
2024-09-13 00:09:41.308301; 1726153781308.302;   1.7592
2024-09-13 00:09:41.309302; 1726153781309.302;   1.6782
2024-09-13 00:09:41.310302; 1726153781310.302;   1.6004
2024-09-13 00:09:41.311302; 1726153781311.302;   1.5132
2024-09-13 00:09:41.312302; 1726153781312.302;   1.4198
2024-09-13 00:09:41.313302; 1726153781313.302;   1.3295
2024-09-13 00:09:41.314302; 1726153781314.302;   1.2423
2024-09-13 00:09:41.315303; 1726153781315.303;   1.1645
2024-09-13 00:09:41.316303; 1726153781316.303;   1.0929
2024-09-13 00:09:41.317303; 1726153781317.303;   1.0212
2024-09-13 00:09:41.318304; 1726153781318.303;   0.9496
2024-09-13 00:09:41.319304; 1726153781319.304;   0.8780
2024-09-13 00:09:41.320304; 1726153781320.304;   0.8002
2024-09-13 00:09:41.321304; 1726153781321.304;   0.7255
2024-09-13 00:09:41.322304; 1726153781322.304;   0.6476
2024-09-13 00:09:41.323305; 1726153781323.305;   0.5667
2024-09-13 00:09:41.324305; 1726153781324.305;   0.4795
2024-09-13 00:09:41.325305; 1726153781325.305;   0.4048
2024-09-13 00:09:41.326305; 1726153781326.305;   0.3207
2024-09-13 00:09:41.327306; 1726153781327.306;   0.2366
2024-09-13 00:09:41.328306; 1726153781328.306;   0.1650
2024-09-13 00:09:41.329306; 1726153781329.306;   0.0903
2024-09-13 00:09:41.330306; 1726153781330.306;   0.0156
2024-09-13 00:09:41.331306; 1726153781331.306;  -0.0560
2024-09-13 00:09:41.332306; 1726153781332.306;  -0.1401
2024-09-13 00:09:41.333306; 1726153781333.306;  -0.2273
2024-09-13 00:09:41.334306; 1726153781334.306;  -0.3020
2024-09-13 00:09:41.335306; 1726153781335.306;  -0.3736
2024-09-13 00:09:41.336306; 1726153781336.306;  -0.4452
2024-09-13 00:09:41.337306; 1726153781337.306;  -0.5137
2024-09-13 00:09:41.338306; 1726153781338.306;  -0.5885
2024-09-13 00:09:41.339307; 1726153781339.307;  -0.6570
2024-09-13 00:09:41.340307; 1726153781340.307;  -0.7223
2024-09-13 00:09:41.341307; 1726153781341.307;  -0.7846
2024-09-13 00:09:41.342307; 1726153781342.307;  -0.8407
2024-09-13 00:09:41.343308; 1726153781343.308;  -0.8998
2024-09-13 00:09:41.344308; 1726153781344.308;  -0.9714
2024-09-13 00:09:41.345308; 1726153781345.308;  -1.0430
2024-09-13 00:09:41.346308; 1726153781346.308;  -1.1178
2024-09-13 00:09:41.347308; 1726153781347.308;  -1.1800
2024-09-13 00:09:41.348308; 1726153781348.308;  -1.2454
2024-09-13 00:09:41.349308; 1726153781349.308;  -1.3108
2024-09-13 00:09:41.350308; 1726153781350.308;  -1.3824
2024-09-13 00:09:41.351308; 1726153781351.308;  -1.4603
2024-09-13 00:09:41.352308; 1726153781352.308;  -1.5381
2024-09-13 00:09:41.353308; 1726153781353.308;  -1.6128
2024-09-13 00:09:41.354308; 1726153781354.308;  -1.6813
2024-09-13 00:09:41.355308; 1726153781355.308;  -1.7592
2024-09-13 00:09:41.356308; 1726153781356.308;  -1.8370
2024-09-13 00:09:41.357308; 1726153781357.308;  -1.9179
2024-09-13 00:09:41.358308; 1726153781358.308;  -1.9927
2024-09-13 00:09:41.359308; 1726153781359.308;  -2.0674
2024-09-13 00:09:41.360308; 1726153781360.308;  -2.1421
2024-09-13 00:09:41.361308; 1726153781361.308;  -2.2200
2024-09-13 00:09:41.362308; 1726153781362.308;  -2.2885
2024-09-13 00:09:41.363308; 1726153781363.308;  -2.3601
2024-09-13 00:09:41.364308; 1726153781364.308;  -2.4379
2024-09-13 00:09:41.365308; 1726153781365.308;  -2.5158
2024-09-13 00:09:41.366308; 1726153781366.308;  -2.6029
2024-09-13 00:09:41.367308; 1726153781367.308;  -2.6808
2024-09-13 00:09:41.368308; 1726153781368.308;  -2.7462
2024-09-13 00:09:41.369308; 1726153781369.308;  -2.8147
2024-09-13 00:09:41.370308; 1726153781370.308;  -2.8800
2024-09-13 00:09:41.371308; 1726153781371.308;  -2.9485
2024-09-13 00:09:41.372308; 1726153781372.308;  -3.0233
2024-09-13 00:09:41.373308; 1726153781373.308;  -3.0980
2024-09-13 00:09:41.374308; 1726153781374.308;  -3.1758
2024-09-13 00:09:41.375308; 1726153781375.308;  -3.2599
2024-09-13 00:09:41.376308; 1726153781376.308;  -3.3377
2024-09-13 00:09:41.377308; 1726153781377.308;  -3.4093
2024-09-13 00:09:41.378308; 1726153781378.308;  -3.4747
2024-09-13 00:09:41.379308; 1726153781379.308;  -3.5401
2024-09-13 00:09:41.380309; 1726153781380.309;  -3.6024
2024-09-13 00:09:41.381309; 1726153781381.309;  -3.6678
2024-09-13 00:09:41.382309; 1726153781382.309;  -3.7332
2024-09-13 00:09:41.383309; 1726153781383.309;  -3.7985
2024-09-13 00:09:41.384310; 1726153781384.310;  -3.8639
2024-09-13 00:09:41.385310; 1726153781385.310;  -3.9324
2024-09-13 00:09:41.386310; 1726153781386.310;  -4.0040
2024-09-13 00:09:41.387310; 1726153781387.310;  -4.0756
2024-09-13 00:09:41.388310; 1726153781388.310;  -4.1441
2024-09-13 00:09:41.389310; 1726153781389.310;  -4.2095
2024-09-13 00:09:41.390310; 1726153781390.310;  -4.2780
2024-09-13 00:09:41.391310; 1726153781391.310;  -4.3496
2024-09-13 00:09:41.392310; 1726153781392.310;  -4.4244
2024-09-13 00:09:41.393310; 1726153781393.310;  -4.5022
2024-09-13 00:09:41.394310; 1726153781394.310;  -4.5707
2024-09-13 00:09:41.395310; 1726153781395.310;  -4.6330
2024-09-13 00:09:41.396311; 1726153781396.311;  -4.6921
2024-09-13 00:09:41.397311; 1726153781397.311;  -4.7513
2024-09-13 00:09:41.398311; 1726153781398.311;  -4.8198
2024-09-13 00:09:41.399311; 1726153781399.311;  -4.8852
2024-09-13 00:09:41.400311; 1726153781400.312;  -4.9537
2024-09-13 00:09:41.401312; 1726153781401.312;  -5.0222
2024-09-13 00:09:41.402312; 1726153781402.312;  -5.0938
2024-09-13 00:09:41.403312; 1726153781403.312;  -5.1623
2024-09-13 00:09:41.404312; 1726153781404.312;  -5.2339
2024-09-13 00:09:41.405312; 1726153781405.312;  -5.3086
2024-09-13 00:09:41.406312; 1726153781406.312;  -5.3833
2024-09-13 00:09:41.407312; 1726153781407.312;  -5.4518
2024-09-13 00:09:41.408312; 1726153781408.312;  -5.5172
2024-09-13 00:09:41.409312; 1726153781409.312;  -5.5764
2024-09-13 00:09:41.410312; 1726153781410.312;  -5.6324
2024-09-13 00:09:41.411312; 1726153781411.312;  -5.6916
2024-09-13 00:09:41.412312; 1726153781412.312;  -5.7476
2024-09-13 00:09:41.413312; 1726153781413.313;  -5.7974
2024-09-13 00:09:41.414313; 1726153781414.313;  -5.8473
2024-09-13 00:09:41.415313; 1726153781415.313;  -5.9033
2024-09-13 00:09:41.416313; 1726153781416.313;  -5.9625
2024-09-13 00:09:41.417314; 1726153781417.313;  -6.0185
2024-09-13 00:09:41.418314; 1726153781418.314;  -6.0745
2024-09-13 00:09:41.419314; 1726153781419.314;  -6.1337
2024-09-13 00:09:41.420314; 1726153781420.314;  -6.1929
2024-09-13 00:09:41.421314; 1726153781421.314;  -6.2551
2024-09-13 00:09:41.422315; 1726153781422.315;  -6.3112
2024-09-13 00:09:41.423315; 1726153781423.315;  -6.3672
2024-09-13 00:09:41.424315; 1726153781424.315;  -6.4139
2024-09-13 00:09:41.425315; 1726153781425.315;  -6.4637
2024-09-13 00:09:41.426316; 1726153781426.316;  -6.5167
2024-09-13 00:09:41.427316; 1726153781427.316;  -6.5665
2024-09-13 00:09:41.428316; 1726153781428.316;  -6.6163
2024-09-13 00:09:41.429316; 1726153781429.316;  -6.6661
2024-09-13 00:09:41.430317; 1726153781430.317;  -6.7222
2024-09-13 00:09:41.431317; 1726153781431.317;  -6.7782
2024-09-13 00:09:41.432317; 1726153781432.317;  -6.8374
2024-09-13 00:09:41.433317; 1726153781433.317;  -6.9027
2024-09-13 00:09:41.434318; 1726153781434.318;  -6.9712
2024-09-13 00:09:41.435318; 1726153781435.318;  -7.0429
2024-09-13 00:09:41.436318; 1726153781436.318;  -7.1051
2024-09-13 00:09:41.437318; 1726153781437.318;  -7.1674
2024-09-13 00:09:41.438319; 1726153781438.319;  -7.2266
2024-09-13 00:09:41.439319; 1726153781439.319;  -7.2795
2024-09-13 00:09:41.440319; 1726153781440.319;  -7.3355
2024-09-13 00:09:41.441319; 1726153781441.319;  -7.3853
2024-09-13 00:09:41.442320; 1726153781442.320;  -7.4352
2024-09-13 00:09:41.443320; 1726153781443.320;  -7.4850
2024-09-13 00:09:41.444320; 1726153781444.320;  -7.5379
2024-09-13 00:09:41.445320; 1726153781445.320;  -7.5877
2024-09-13 00:09:41.446321; 1726153781446.321;  -7.6375
2024-09-13 00:09:41.447321; 1726153781447.321;  -7.6905
2024-09-13 00:09:41.448321; 1726153781448.321;  -7.7372
2024-09-13 00:09:41.449321; 1726153781449.321;  -7.7808
2024-09-13 00:09:41.450321; 1726153781450.322;  -7.8244
2024-09-13 00:09:41.451322; 1726153781451.322;  -7.8679
2024-09-13 00:09:41.452322; 1726153781452.322;  -7.9115
2024-09-13 00:09:41.453322; 1726153781453.322;  -7.9551
2024-09-13 00:09:41.454323; 1726153781454.323;  -8.0018
2024-09-13 00:09:41.455323; 1726153781455.323;  -8.0454
