# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-28_22-16-03.684; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-28 22:16:11.903249; 1724850971903.249;   9.6832
2024-08-28 22:16:11.904249; 1724850971904.250;   9.7081
2024-08-28 22:16:11.905250; 1724850971905.250;   9.7267
2024-08-28 22:16:11.906250; 1724850971906.250;   9.7454
2024-08-28 22:16:11.907250; 1724850971907.250;   9.7641
2024-08-28 22:16:11.908251; 1724850971908.250;   9.7890
2024-08-28 22:16:11.909251; 1724850971909.251;   9.8046
2024-08-28 22:16:11.910251; 1724850971910.251;   9.8233
2024-08-28 22:16:11.911251; 1724850971911.251;   9.8451
2024-08-28 22:16:11.912251; 1724850971912.251;   9.8637
2024-08-28 22:16:11.913252; 1724850971913.252;   9.8824
2024-08-28 22:16:11.914252; 1724850971914.252;   9.8980
2024-08-28 22:16:11.915252; 1724850971915.252;   9.9198
2024-08-28 22:16:11.916252; 1724850971916.252;   9.9353
2024-08-28 22:16:11.917253; 1724850971917.253;   9.9540
2024-08-28 22:16:11.918253; 1724850971918.253;   9.9696
2024-08-28 22:16:11.919253; 1724850971919.253;   9.9852
2024-08-28 22:16:11.920253; 1724850971920.253;  10.0007
2024-08-28 22:16:11.921254; 1724850971921.254;  10.0163
2024-08-28 22:16:11.922254; 1724850971922.254;  10.0319
2024-08-28 22:16:11.923254; 1724850971923.254;  10.0505
2024-08-28 22:16:11.924254; 1724850971924.254;  10.0661
2024-08-28 22:16:11.925255; 1724850971925.255;  10.0848
2024-08-28 22:16:11.926255; 1724850971926.255;  10.1004
2024-08-28 22:16:11.927255; 1724850971927.255;  10.1128
2024-08-28 22:16:11.928255; 1724850971928.255;  10.1315
2024-08-28 22:16:11.929256; 1724850971929.256;  10.1440
2024-08-28 22:16:11.930256; 1724850971930.256;  10.1595
2024-08-28 22:16:11.931256; 1724850971931.256;  10.1720
2024-08-28 22:16:11.932256; 1724850971932.256;  10.1875
2024-08-28 22:16:11.933257; 1724850971933.257;  10.2000
2024-08-28 22:16:11.934257; 1724850971934.257;  10.2125
2024-08-28 22:16:11.935257; 1724850971935.257;  10.2249
2024-08-28 22:16:11.936257; 1724850971936.257;  10.2374
2024-08-28 22:16:11.937258; 1724850971937.258;  10.2467
2024-08-28 22:16:11.938258; 1724850971938.258;  10.2592
2024-08-28 22:16:11.939258; 1724850971939.258;  10.2685
2024-08-28 22:16:11.940258; 1724850971940.258;  10.2810
2024-08-28 22:16:11.941259; 1724850971941.259;  10.2903
2024-08-28 22:16:11.942259; 1724850971942.259;  10.2996
2024-08-28 22:16:11.943259; 1724850971943.259;  10.3059
2024-08-28 22:16:11.944259; 1724850971944.259;  10.3121
2024-08-28 22:16:11.945260; 1724850971945.260;  10.3245
2024-08-28 22:16:11.946260; 1724850971946.260;  10.3277
2024-08-28 22:16:11.947260; 1724850971947.260;  10.3370
2024-08-28 22:16:11.948260; 1724850971948.260;  10.3432
2024-08-28 22:16:11.949260; 1724850971949.260;  10.3495
2024-08-28 22:16:11.950261; 1724850971950.261;  10.3557
2024-08-28 22:16:11.951261; 1724850971951.261;  10.3588
2024-08-28 22:16:11.952261; 1724850971952.261;  10.3650
2024-08-28 22:16:11.953261; 1724850971953.261;  10.3681
2024-08-28 22:16:11.954262; 1724850971954.262;  10.3712
2024-08-28 22:16:11.955262; 1724850971955.262;  10.3744
2024-08-28 22:16:11.956262; 1724850971956.262;  10.3806
2024-08-28 22:16:11.957262; 1724850971957.262;  10.3806
2024-08-28 22:16:11.958263; 1724850971958.263;  10.3837
2024-08-28 22:16:11.959263; 1724850971959.263;  10.3868
2024-08-28 22:16:11.960263; 1724850971960.263;  10.3899
2024-08-28 22:16:11.961263; 1724850971961.263;  10.3899
2024-08-28 22:16:11.962264; 1724850971962.264;  10.3899
2024-08-28 22:16:11.963264; 1724850971963.264;  10.3899
2024-08-28 22:16:11.964264; 1724850971964.264;  10.3899
2024-08-28 22:16:11.965264; 1724850971965.264;  10.3899
2024-08-28 22:16:11.966265; 1724850971966.265;  10.3899
2024-08-28 22:16:11.967265; 1724850971967.265;  10.3899
2024-08-28 22:16:11.968265; 1724850971968.265;  10.3899
2024-08-28 22:16:11.969265; 1724850971969.265;  10.3899
2024-08-28 22:16:11.970266; 1724850971970.266;  10.3868
2024-08-28 22:16:11.971266; 1724850971971.266;  10.3868
2024-08-28 22:16:11.972266; 1724850971972.266;  10.3837
2024-08-28 22:16:11.973266; 1724850971973.266;  10.3806
2024-08-28 22:16:11.974267; 1724850971974.267;  10.3775
2024-08-28 22:16:11.975267; 1724850971975.267;  10.3775
2024-08-28 22:16:11.976267; 1724850971976.267;  10.3744
2024-08-28 22:16:11.977267; 1724850971977.267;  10.3681
2024-08-28 22:16:11.978268; 1724850971978.268;  10.3650
2024-08-28 22:16:11.979268; 1724850971979.268;  10.3588
2024-08-28 22:16:11.980268; 1724850971980.268;  10.3557
2024-08-28 22:16:11.981268; 1724850971981.268;  10.3495
2024-08-28 22:16:11.982269; 1724850971982.269;  10.3432
2024-08-28 22:16:11.983269; 1724850971983.269;  10.3370
2024-08-28 22:16:11.984269; 1724850971984.269;  10.3308
2024-08-28 22:16:11.985269; 1724850971985.269;  10.3245
2024-08-28 22:16:11.986269; 1724850971986.270;  10.3152
2024-08-28 22:16:11.987270; 1724850971987.270;  10.3121
2024-08-28 22:16:11.988270; 1724850971988.270;  10.3027
2024-08-28 22:16:11.989270; 1724850971989.270;  10.2934
2024-08-28 22:16:11.990271; 1724850971990.271;  10.2872
2024-08-28 22:16:11.991271; 1724850971991.271;  10.2778
2024-08-28 22:16:11.992271; 1724850971992.271;  10.2654
2024-08-28 22:16:11.993271; 1724850971993.271;  10.2560
2024-08-28 22:16:11.994271; 1724850971994.271;  10.2436
2024-08-28 22:16:11.995272; 1724850971995.272;  10.2311
2024-08-28 22:16:11.996272; 1724850971996.272;  10.2187
2024-08-28 22:16:11.997272; 1724850971997.272;  10.2093
2024-08-28 22:16:11.998272; 1724850971998.272;  10.1938
2024-08-28 22:16:11.999273; 1724850971999.273;  10.1813
2024-08-28 22:16:12.000273; 1724850972000.273;  10.1658
2024-08-28 22:16:12.001273; 1724850972001.273;  10.1533
2024-08-28 22:16:12.002274; 1724850972002.273;  10.1377
2024-08-28 22:16:12.003274; 1724850972003.274;  10.1222
2024-08-28 22:16:12.004274; 1724850972004.274;  10.1066
2024-08-28 22:16:12.005274; 1724850972005.274;  10.0910
2024-08-28 22:16:12.006274; 1724850972006.274;  10.0755
2024-08-28 22:16:12.007275; 1724850972007.275;  10.0630
2024-08-28 22:16:12.008275; 1724850972008.275;  10.0443
2024-08-28 22:16:12.009275; 1724850972009.275;  10.0288
2024-08-28 22:16:12.010275; 1724850972010.275;  10.0132
2024-08-28 22:16:12.011276; 1724850972011.276;   9.9914
2024-08-28 22:16:12.012276; 1724850972012.276;   9.9758
2024-08-28 22:16:12.013276; 1724850972013.276;   9.9603
2024-08-28 22:16:12.014276; 1724850972014.276;   9.9416
2024-08-28 22:16:12.015277; 1724850972015.277;   9.9260
2024-08-28 22:16:12.016277; 1724850972016.277;   9.9104
2024-08-28 22:16:12.017277; 1724850972017.277;   9.8918
2024-08-28 22:16:12.018277; 1724850972018.277;   9.8762
2024-08-28 22:16:12.019278; 1724850972019.278;   9.8544
2024-08-28 22:16:12.020278; 1724850972020.278;   9.8357
2024-08-28 22:16:12.021278; 1724850972021.278;   9.8201
2024-08-28 22:16:12.022278; 1724850972022.278;   9.7984
2024-08-28 22:16:12.023278; 1724850972023.279;   9.7797
2024-08-28 22:16:12.024279; 1724850972024.279;   9.7610
2024-08-28 22:16:12.025279; 1724850972025.279;   9.7423
2024-08-28 22:16:12.026279; 1724850972026.279;   9.7205
2024-08-28 22:16:12.027280; 1724850972027.280;   9.7018
2024-08-28 22:16:12.028280; 1724850972028.280;   9.6769
2024-08-28 22:16:12.029280; 1724850972029.280;   9.6551
2024-08-28 22:16:12.030280; 1724850972030.280;   9.6333
2024-08-28 22:16:12.031280; 1724850972031.281;   9.6084
2024-08-28 22:16:12.032281; 1724850972032.281;   9.5835
2024-08-28 22:16:12.033281; 1724850972033.281;   9.5586
2024-08-28 22:16:12.034281; 1724850972034.281;   9.5306
2024-08-28 22:16:12.035281; 1724850972035.281;   9.5057
2024-08-28 22:16:12.036282; 1724850972036.282;   9.4745
2024-08-28 22:16:12.037282; 1724850972037.282;   9.4496
2024-08-28 22:16:12.038282; 1724850972038.282;   9.4216
2024-08-28 22:16:12.039283; 1724850972039.282;   9.3936
2024-08-28 22:16:12.040283; 1724850972040.283;   9.3656
2024-08-28 22:16:12.041283; 1724850972041.283;   9.3344
2024-08-28 22:16:12.042283; 1724850972042.283;   9.3095
2024-08-28 22:16:12.043283; 1724850972043.283;   9.2815
2024-08-28 22:16:12.044284; 1724850972044.284;   9.2504
2024-08-28 22:16:12.045284; 1724850972045.284;   9.2192
2024-08-28 22:16:12.046284; 1724850972046.284;   9.1881
2024-08-28 22:16:12.047284; 1724850972047.284;   9.1570
2024-08-28 22:16:12.048285; 1724850972048.285;   9.1258
2024-08-28 22:16:12.049285; 1724850972049.285;   9.0916
2024-08-28 22:16:12.050285; 1724850972050.285;   9.0573
2024-08-28 22:16:12.051285; 1724850972051.285;   9.0200
2024-08-28 22:16:12.052286; 1724850972052.286;   8.9888
2024-08-28 22:16:12.053286; 1724850972053.286;   8.9546
2024-08-28 22:16:12.054286; 1724850972054.286;   8.9203
2024-08-28 22:16:12.055286; 1724850972055.286;   8.8830
2024-08-28 22:16:12.056287; 1724850972056.287;   8.8456
2024-08-28 22:16:12.057287; 1724850972057.287;   8.8114
2024-08-28 22:16:12.058287; 1724850972058.287;   8.7771
2024-08-28 22:16:12.059287; 1724850972059.287;   8.7397
2024-08-28 22:16:12.060288; 1724850972060.288;   8.7024
2024-08-28 22:16:12.061288; 1724850972061.288;   8.6619
2024-08-28 22:16:12.062288; 1724850972062.288;   8.6277
2024-08-28 22:16:12.063288; 1724850972063.288;   8.5903
2024-08-28 22:16:12.064289; 1724850972064.289;   8.5467
2024-08-28 22:16:12.065289; 1724850972065.289;   8.5031
2024-08-28 22:16:12.066289; 1724850972066.289;   8.4595
2024-08-28 22:16:12.067289; 1724850972067.289;   8.4128
2024-08-28 22:16:12.068289; 1724850972068.290;   8.3661
2024-08-28 22:16:12.069290; 1724850972069.290;   8.3194
2024-08-28 22:16:12.070290; 1724850972070.290;   8.2727
2024-08-28 22:16:12.071290; 1724850972071.290;   8.2291
2024-08-28 22:16:12.072290; 1724850972072.291;   8.1824
2024-08-28 22:16:12.073291; 1724850972073.291;   8.1419
2024-08-28 22:16:12.074291; 1724850972074.291;   8.1015
2024-08-28 22:16:12.075291; 1724850972075.291;   8.0641
2024-08-28 22:16:12.076292; 1724850972076.292;   8.0299
2024-08-28 22:16:12.077292; 1724850972077.292;   7.9925
2024-08-28 22:16:12.078292; 1724850972078.292;   7.9582
2024-08-28 22:16:12.079292; 1724850972079.292;   7.9209
2024-08-28 22:16:12.080292; 1724850972080.292;   7.8835
2024-08-28 22:16:12.081293; 1724850972081.293;   7.8430
2024-08-28 22:16:12.082293; 1724850972082.293;   7.8026
2024-08-28 22:16:12.083293; 1724850972083.293;   7.7590
2024-08-28 22:16:12.084293; 1724850972084.293;   7.7092
2024-08-28 22:16:12.085294; 1724850972085.294;   7.6593
2024-08-28 22:16:12.086294; 1724850972086.294;   7.6126
2024-08-28 22:16:12.087294; 1724850972087.294;   7.5659
2024-08-28 22:16:12.088294; 1724850972088.294;   7.5192
2024-08-28 22:16:12.089295; 1724850972089.295;   7.4756
2024-08-28 22:16:12.090295; 1724850972090.295;   7.4352
2024-08-28 22:16:12.091295; 1724850972091.295;   7.3947
2024-08-28 22:16:12.092295; 1724850972092.295;   7.3511
2024-08-28 22:16:12.093296; 1724850972093.296;   7.3044
2024-08-28 22:16:12.094296; 1724850972094.296;   7.2608
2024-08-28 22:16:12.095296; 1724850972095.296;   7.2172
2024-08-28 22:16:12.096296; 1724850972096.296;   7.1736
2024-08-28 22:16:12.097297; 1724850972097.297;   7.1269
2024-08-28 22:16:12.098297; 1724850972098.297;   7.0771
2024-08-28 22:16:12.099297; 1724850972099.297;   7.0335
2024-08-28 22:16:12.100297; 1724850972100.297;   6.9868
2024-08-28 22:16:12.101298; 1724850972101.298;   6.9401
2024-08-28 22:16:12.102298; 1724850972102.298;   6.8934
2024-08-28 22:16:12.103298; 1724850972103.298;   6.8436
2024-08-28 22:16:12.104298; 1724850972104.298;   6.7844
2024-08-28 22:16:12.105298; 1724850972105.299;   6.7315
2024-08-28 22:16:12.106299; 1724850972106.299;   6.6755
2024-08-28 22:16:12.107299; 1724850972107.299;   6.6194
2024-08-28 22:16:12.108299; 1724850972108.299;   6.5571
2024-08-28 22:16:12.109300; 1724850972109.300;   6.4980
2024-08-28 22:16:12.110300; 1724850972110.300;   6.4388
2024-08-28 22:16:12.111300; 1724850972111.300;   6.3766
2024-08-28 22:16:12.112300; 1724850972112.300;   6.3205
2024-08-28 22:16:12.113301; 1724850972113.301;   6.2645
2024-08-28 22:16:12.114301; 1724850972114.301;   6.2053
2024-08-28 22:16:12.115301; 1724850972115.301;   6.1524
2024-08-28 22:16:12.116301; 1724850972116.301;   6.0901
2024-08-28 22:16:12.117301; 1724850972117.302;   6.0278
2024-08-28 22:16:12.118302; 1724850972118.302;   5.9687
2024-08-28 22:16:12.119302; 1724850972119.302;   5.9095
2024-08-28 22:16:12.120302; 1724850972120.302;   5.8441
2024-08-28 22:16:12.121303; 1724850972121.302;   5.7850
2024-08-28 22:16:12.122303; 1724850972122.303;   5.7258
2024-08-28 22:16:12.123303; 1724850972123.303;   5.6604
2024-08-28 22:16:12.124303; 1724850972124.303;   5.6013
2024-08-28 22:16:12.125303; 1724850972125.303;   5.5390
2024-08-28 22:16:12.126304; 1724850972126.304;   5.4799
2024-08-28 22:16:12.127304; 1724850972127.304;   5.4207
2024-08-28 22:16:12.128304; 1724850972128.304;   5.3678
2024-08-28 22:16:12.129304; 1724850972129.304;   5.3179
2024-08-28 22:16:12.130305; 1724850972130.305;   5.2681
2024-08-28 22:16:12.131305; 1724850972131.305;   5.2183
2024-08-28 22:16:12.132305; 1724850972132.305;   5.1685
2024-08-28 22:16:12.133306; 1724850972133.305;   5.1187
2024-08-28 22:16:12.134306; 1724850972134.306;   5.0658
2024-08-28 22:16:12.135306; 1724850972135.306;   5.0097
2024-08-28 22:16:12.136306; 1724850972136.306;   4.9568
2024-08-28 22:16:12.137306; 1724850972137.306;   4.9038
2024-08-28 22:16:12.138307; 1724850972138.307;   4.8478
2024-08-28 22:16:12.139307; 1724850972139.307;   4.7949
2024-08-28 22:16:12.140307; 1724850972140.307;   4.7388
2024-08-28 22:16:12.141307; 1724850972141.307;   4.6890
2024-08-28 22:16:12.142307; 1724850972142.308;   4.6485
2024-08-28 22:16:12.143308; 1724850972143.308;   4.6081
2024-08-28 22:16:12.144308; 1724850972144.308;   4.5645
2024-08-28 22:16:12.145308; 1724850972145.308;   4.5178
2024-08-28 22:16:12.146309; 1724850972146.309;   4.4679
2024-08-28 22:16:12.147309; 1724850972147.309;   4.4119
2024-08-28 22:16:12.148309; 1724850972148.309;   4.3527
2024-08-28 22:16:12.149309; 1724850972149.309;   4.2967
2024-08-28 22:16:12.150310; 1724850972150.310;   4.2375
2024-08-28 22:16:12.151310; 1724850972151.310;   4.1815
2024-08-28 22:16:12.152310; 1724850972152.310;   4.1317
2024-08-28 22:16:12.153310; 1724850972153.310;   4.0788
2024-08-28 22:16:12.154310; 1724850972154.311;   4.0321
2024-08-28 22:16:12.155311; 1724850972155.311;   3.9853
2024-08-28 22:16:12.156311; 1724850972156.311;   3.9355
2024-08-28 22:16:12.157311; 1724850972157.311;   3.8826
2024-08-28 22:16:12.158312; 1724850972158.312;   3.8297
2024-08-28 22:16:12.159312; 1724850972159.312;   3.7799
2024-08-28 22:16:12.160312; 1724850972160.312;   3.7238
2024-08-28 22:16:12.161312; 1724850972161.312;   3.6678
2024-08-28 22:16:12.162312; 1724850972162.313;   3.6117
2024-08-28 22:16:12.163313; 1724850972163.313;   3.5463
2024-08-28 22:16:12.164313; 1724850972164.313;   3.4903
2024-08-28 22:16:12.165313; 1724850972165.313;   3.4342
2024-08-28 22:16:12.166313; 1724850972166.313;   3.3720
2024-08-28 22:16:12.167314; 1724850972167.314;   3.3159
2024-08-28 22:16:12.168314; 1724850972168.314;   3.2630
2024-08-28 22:16:12.169314; 1724850972169.314;   3.2038
2024-08-28 22:16:12.170315; 1724850972170.314;   3.1478
2024-08-28 22:16:12.171315; 1724850972171.315;   3.0918
2024-08-28 22:16:12.172315; 1724850972172.315;   3.0326
2024-08-28 22:16:12.173315; 1724850972173.315;   2.9797
2024-08-28 22:16:12.174315; 1724850972174.315;   2.9205
2024-08-28 22:16:12.175316; 1724850972175.316;   2.8676
2024-08-28 22:16:12.176316; 1724850972176.316;   2.8084
2024-08-28 22:16:12.177316; 1724850972177.316;   2.7493
2024-08-28 22:16:12.178316; 1724850972178.316;   2.6870
2024-08-28 22:16:12.179317; 1724850972179.317;   2.6216
2024-08-28 22:16:12.180317; 1724850972180.317;   2.5656
2024-08-28 22:16:12.181317; 1724850972181.317;   2.5064
2024-08-28 22:16:12.182317; 1724850972182.317;   2.4473
2024-08-28 22:16:12.183318; 1724850972183.318;   2.3881
2024-08-28 22:16:12.184318; 1724850972184.318;   2.3321
2024-08-28 22:16:12.185318; 1724850972185.318;   2.2729
2024-08-28 22:16:12.186318; 1724850972186.318;   2.2075
2024-08-28 22:16:12.187319; 1724850972187.319;   2.1452
2024-08-28 22:16:12.188319; 1724850972188.319;   2.0861
2024-08-28 22:16:12.189319; 1724850972189.319;   2.0300
2024-08-28 22:16:12.190319; 1724850972190.319;   1.9740
2024-08-28 22:16:12.191320; 1724850972191.320;   1.9211
2024-08-28 22:16:12.192320; 1724850972192.320;   1.8619
2024-08-28 22:16:12.193320; 1724850972193.320;   1.8027
2024-08-28 22:16:12.194320; 1724850972194.320;   1.7342
2024-08-28 22:16:12.195321; 1724850972195.321;   1.6626
2024-08-28 22:16:12.196321; 1724850972196.321;   1.5973
2024-08-28 22:16:12.197321; 1724850972197.321;   1.5319
2024-08-28 22:16:12.198321; 1724850972198.321;   1.4727
2024-08-28 22:16:12.199321; 1724850972199.322;   1.4167
2024-08-28 22:16:12.200322; 1724850972200.322;   1.3575
2024-08-28 22:16:12.201322; 1724850972201.322;   1.2984
2024-08-28 22:16:12.202322; 1724850972202.322;   1.2330
2024-08-28 22:16:12.203322; 1724850972203.323;   1.1645
2024-08-28 22:16:12.204323; 1724850972204.323;   1.0929
2024-08-28 22:16:12.205323; 1724850972205.323;   1.0181
2024-08-28 22:16:12.206323; 1724850972206.323;   0.9465
2024-08-28 22:16:12.207324; 1724850972207.323;   0.8749
2024-08-28 22:16:12.208324; 1724850972208.324;   0.8002
2024-08-28 22:16:12.209324; 1724850972209.324;   0.7317
2024-08-28 22:16:12.210324; 1724850972210.324;   0.6632
2024-08-28 22:16:12.211324; 1724850972211.324;   0.6009
2024-08-28 22:16:12.212325; 1724850972212.325;   0.5355
2024-08-28 22:16:12.213325; 1724850972213.325;   0.4701
2024-08-28 22:16:12.214325; 1724850972214.325;   0.4016
2024-08-28 22:16:12.215325; 1724850972215.325;   0.3300
2024-08-28 22:16:12.216326; 1724850972216.326;   0.2522
2024-08-28 22:16:12.217326; 1724850972217.326;   0.1681
2024-08-28 22:16:12.218326; 1724850972218.326;   0.0903
2024-08-28 22:16:12.219326; 1724850972219.326;   0.0187
2024-08-28 22:16:12.220327; 1724850972220.327;  -0.0498
2024-08-28 22:16:12.221327; 1724850972221.327;  -0.1090
2024-08-28 22:16:12.222327; 1724850972222.327;  -0.1744
2024-08-28 22:16:12.223327; 1724850972223.327;  -0.2366
2024-08-28 22:16:12.224328; 1724850972224.328;  -0.2989
2024-08-28 22:16:12.225328; 1724850972225.328;  -0.3674
2024-08-28 22:16:12.226328; 1724850972226.328;  -0.4390
2024-08-28 22:16:12.227328; 1724850972227.328;  -0.5106
2024-08-28 22:16:12.228329; 1724850972228.329;  -0.5791
2024-08-28 22:16:12.229329; 1724850972229.329;  -0.6445
2024-08-28 22:16:12.230329; 1724850972230.329;  -0.7130
2024-08-28 22:16:12.231329; 1724850972231.329;  -0.7815
2024-08-28 22:16:12.232330; 1724850972232.330;  -0.8438
2024-08-28 22:16:12.233330; 1724850972233.330;  -0.9123
2024-08-28 22:16:12.234330; 1724850972234.330;  -0.9870
2024-08-28 22:16:12.235330; 1724850972235.330;  -1.0617
2024-08-28 22:16:12.236330; 1724850972236.331;  -1.1302
2024-08-28 22:16:12.237331; 1724850972237.331;  -1.2018
2024-08-28 22:16:12.238331; 1724850972238.331;  -1.2703
2024-08-28 22:16:12.239331; 1724850972239.331;  -1.3419
2024-08-28 22:16:12.240332; 1724850972240.332;  -1.4073
2024-08-28 22:16:12.241332; 1724850972241.332;  -1.4696
2024-08-28 22:16:12.242332; 1724850972242.332;  -1.5350
2024-08-28 22:16:12.243332; 1724850972243.332;  -1.5941
2024-08-28 22:16:12.244333; 1724850972244.333;  -1.6564
2024-08-28 22:16:12.245333; 1724850972245.333;  -1.7218
2024-08-28 22:16:12.246333; 1724850972246.333;  -1.7872
2024-08-28 22:16:12.247333; 1724850972247.333;  -1.8557
2024-08-28 22:16:12.248333; 1724850972248.333;  -1.9179
2024-08-28 22:16:12.249334; 1724850972249.334;  -1.9833
2024-08-28 22:16:12.250334; 1724850972250.334;  -2.0425
2024-08-28 22:16:12.251334; 1724850972251.334;  -2.0985
2024-08-28 22:16:12.252335; 1724850972252.334;  -2.1515
2024-08-28 22:16:12.253335; 1724850972253.335;  -2.2013
2024-08-28 22:16:12.254335; 1724850972254.335;  -2.2511
2024-08-28 22:16:12.255335; 1724850972255.335;  -2.3071
2024-08-28 22:16:12.256335; 1724850972256.335;  -2.3694
2024-08-28 22:16:12.257336; 1724850972257.336;  -2.4317
2024-08-28 22:16:12.258336; 1724850972258.336;  -2.5002
2024-08-28 22:16:12.259336; 1724850972259.336;  -2.5656
2024-08-28 22:16:12.260336; 1724850972260.336;  -2.6278
2024-08-28 22:16:12.261337; 1724850972261.337;  -2.6932
2024-08-28 22:16:12.262337; 1724850972262.337;  -2.7493
2024-08-28 22:16:12.263337; 1724850972263.337;  -2.8115
2024-08-28 22:16:12.264337; 1724850972264.337;  -2.8707
2024-08-28 22:16:12.265338; 1724850972265.338;  -2.9267
2024-08-28 22:16:12.266338; 1724850972266.338;  -2.9859
2024-08-28 22:16:12.267338; 1724850972267.338;  -3.0451
2024-08-28 22:16:12.268338; 1724850972268.338;  -3.1042
2024-08-28 22:16:12.269339; 1724850972269.339;  -3.1571
2024-08-28 22:16:12.270339; 1724850972270.339;  -3.2132
2024-08-28 22:16:12.271339; 1724850972271.339;  -3.2755
2024-08-28 22:16:12.272339; 1724850972272.339;  -3.3377
2024-08-28 22:16:12.273339; 1724850972273.340;  -3.4000
2024-08-28 22:16:12.274340; 1724850972274.340;  -3.4654
2024-08-28 22:16:12.275340; 1724850972275.340;  -3.5277
2024-08-28 22:16:12.276340; 1724850972276.340;  -3.5930
2024-08-28 22:16:12.277341; 1724850972277.341;  -3.6553
2024-08-28 22:16:12.278341; 1724850972278.341;  -3.7176
2024-08-28 22:16:12.279341; 1724850972279.341;  -3.7830
