# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-20_00-39-20.835; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-20 00:39:28.468965; 1732030768468.965; -11.165
2024-11-20 00:39:28.469965; 1732030768469.965; -11.262
2024-11-20 00:39:28.470965; 1732030768470.965; -11.355
2024-11-20 00:39:28.471965; 1732030768471.965; -11.452
2024-11-20 00:39:28.472965; 1732030768472.966; -11.551
2024-11-20 00:39:28.473966; 1732030768473.966; -11.654
2024-11-20 00:39:28.474966; 1732030768474.966; -11.760
2024-11-20 00:39:28.475966; 1732030768475.966; -11.853
2024-11-20 00:39:28.476967; 1732030768476.967; -11.959
2024-11-20 00:39:28.477967; 1732030768477.967; -12.065
2024-11-20 00:39:28.478967; 1732030768478.967; -12.177
2024-11-20 00:39:28.479967; 1732030768479.967; -12.283
2024-11-20 00:39:28.480967; 1732030768480.968; -12.383
2024-11-20 00:39:28.481968; 1732030768481.968; -12.485
2024-11-20 00:39:28.482968; 1732030768482.968; -12.597
2024-11-20 00:39:28.483968; 1732030768483.968; -12.703
2024-11-20 00:39:28.484968; 1732030768484.969; -12.803
2024-11-20 00:39:28.485969; 1732030768485.969; -12.896
2024-11-20 00:39:28.486969; 1732030768486.969; -12.999
2024-11-20 00:39:28.487969; 1732030768487.969; -13.089
2024-11-20 00:39:28.488970; 1732030768488.969; -13.177
2024-11-20 00:39:28.489970; 1732030768489.970; -13.270
2024-11-20 00:39:28.490970; 1732030768490.970; -13.360
2024-11-20 00:39:28.491970; 1732030768491.970; -13.454
2024-11-20 00:39:28.492970; 1732030768492.970; -13.544
2024-11-20 00:39:28.493971; 1732030768493.971; -13.625
2024-11-20 00:39:28.494971; 1732030768494.971; -13.700
2024-11-20 00:39:28.495971; 1732030768495.971; -13.781
2024-11-20 00:39:28.496971; 1732030768496.971; -13.858
2024-11-20 00:39:28.497972; 1732030768497.972; -13.936
2024-11-20 00:39:28.498972; 1732030768498.972; -14.020
2024-11-20 00:39:28.499972; 1732030768499.972; -14.098
2024-11-20 00:39:28.500972; 1732030768500.972; -14.176
2024-11-20 00:39:28.501973; 1732030768501.973; -14.257
2024-11-20 00:39:28.502973; 1732030768502.973; -14.335
2024-11-20 00:39:28.503973; 1732030768503.973; -14.413
2024-11-20 00:39:28.504973; 1732030768504.973; -14.484
2024-11-20 00:39:28.505974; 1732030768505.974; -14.550
2024-11-20 00:39:28.506974; 1732030768506.974; -14.615
2024-11-20 00:39:28.507974; 1732030768507.974; -14.687
2024-11-20 00:39:28.508974; 1732030768508.974; -14.749
2024-11-20 00:39:28.509975; 1732030768509.975; -14.821
2024-11-20 00:39:28.510975; 1732030768510.975; -14.886
2024-11-20 00:39:28.511975; 1732030768511.975; -14.948
2024-11-20 00:39:28.512975; 1732030768512.975; -15.010
2024-11-20 00:39:28.513976; 1732030768513.976; -15.073
2024-11-20 00:39:28.514976; 1732030768514.976; -15.132
2024-11-20 00:39:28.515976; 1732030768515.976; -15.191
2024-11-20 00:39:28.516976; 1732030768516.976; -15.256
2024-11-20 00:39:28.517976; 1732030768517.977; -15.309
2024-11-20 00:39:28.518977; 1732030768518.977; -15.378
2024-11-20 00:39:28.519977; 1732030768519.977; -15.443
2024-11-20 00:39:28.520977; 1732030768520.977; -15.509
2024-11-20 00:39:28.521978; 1732030768521.978; -15.577
2024-11-20 00:39:28.522978; 1732030768522.978; -15.636
2024-11-20 00:39:28.523978; 1732030768523.978; -15.705
2024-11-20 00:39:28.524978; 1732030768524.978; -15.773
2024-11-20 00:39:28.525979; 1732030768525.979; -15.842
2024-11-20 00:39:28.526979; 1732030768526.979; -15.910
2024-11-20 00:39:28.527979; 1732030768527.979; -15.979
2024-11-20 00:39:28.528979; 1732030768528.979; -16.041
2024-11-20 00:39:28.529979; 1732030768529.979; -16.119
2024-11-20 00:39:28.530980; 1732030768530.980; -16.175
2024-11-20 00:39:28.531980; 1732030768531.980; -16.237
2024-11-20 00:39:28.532980; 1732030768532.980; -16.299
2024-11-20 00:39:28.533980; 1732030768533.980; -16.352
2024-11-20 00:39:28.534981; 1732030768534.981; -16.408
2024-11-20 00:39:28.535981; 1732030768535.981; -16.461
2024-11-20 00:39:28.536981; 1732030768536.981; -16.530
2024-11-20 00:39:28.537981; 1732030768537.981; -16.577
2024-11-20 00:39:28.538982; 1732030768538.982; -16.629
2024-11-20 00:39:28.539982; 1732030768539.982; -16.695
2024-11-20 00:39:28.540982; 1732030768540.982; -16.738
2024-11-20 00:39:28.541982; 1732030768541.982; -16.795
2024-11-20 00:39:28.542983; 1732030768542.983; -16.847
2024-11-20 00:39:28.543983; 1732030768543.983; -16.897
2024-11-20 00:39:28.544983; 1732030768544.983; -16.953
2024-11-20 00:39:28.545983; 1732030768545.983; -17.006
2024-11-20 00:39:28.546984; 1732030768546.984; -17.056
2024-11-20 00:39:28.547984; 1732030768547.984; -17.109
2024-11-20 00:39:28.548984; 1732030768548.984; -17.162
2024-11-20 00:39:28.549984; 1732030768549.984; -17.224
2024-11-20 00:39:28.550985; 1732030768550.985; -17.271
2024-11-20 00:39:28.551985; 1732030768551.985; -17.327
2024-11-20 00:39:28.552985; 1732030768552.985; -17.383
2024-11-20 00:39:28.553985; 1732030768553.985; -17.430
2024-11-20 00:39:28.554986; 1732030768554.986; -17.492
2024-11-20 00:39:28.555986; 1732030768555.986; -17.536
2024-11-20 00:39:28.556986; 1732030768556.986; -17.585
2024-11-20 00:39:28.557986; 1732030768557.986; -17.632
2024-11-20 00:39:28.558987; 1732030768558.987; -17.688
2024-11-20 00:39:28.559987; 1732030768559.987; -17.738
2024-11-20 00:39:28.560987; 1732030768560.987; -17.788
2024-11-20 00:39:28.561987; 1732030768561.987; -17.831
2024-11-20 00:39:28.562988; 1732030768562.988; -17.884
2024-11-20 00:39:28.563988; 1732030768563.988; -17.928
2024-11-20 00:39:28.564988; 1732030768564.988; -17.981
2024-11-20 00:39:28.565988; 1732030768565.988; -18.021
2024-11-20 00:39:28.566988; 1732030768566.989; -18.068
2024-11-20 00:39:28.567989; 1732030768567.989; -18.105
2024-11-20 00:39:28.568989; 1732030768568.989; -18.152
2024-11-20 00:39:28.569989; 1732030768569.989; -18.183
2024-11-20 00:39:28.570990; 1732030768570.990; -18.221
2024-11-20 00:39:28.571990; 1732030768571.990; -18.255
2024-11-20 00:39:28.572990; 1732030768572.990; -18.295
2024-11-20 00:39:28.573990; 1732030768573.990; -18.329
2024-11-20 00:39:28.574990; 1732030768574.990; -18.367
2024-11-20 00:39:28.575991; 1732030768575.991; -18.398
2024-11-20 00:39:28.576991; 1732030768576.991; -18.423
2024-11-20 00:39:28.577991; 1732030768577.991; -18.460
2024-11-20 00:39:28.578991; 1732030768578.991; -18.491
2024-11-20 00:39:28.579992; 1732030768579.992; -18.519
2024-11-20 00:39:28.580992; 1732030768580.992; -18.544
2024-11-20 00:39:28.581992; 1732030768581.992; -18.572
2024-11-20 00:39:28.582993; 1732030768582.992; -18.603
2024-11-20 00:39:28.583993; 1732030768583.993; -18.628
2024-11-20 00:39:28.584993; 1732030768584.993; -18.653
2024-11-20 00:39:28.585993; 1732030768585.993; -18.681
2024-11-20 00:39:28.586993; 1732030768586.993; -18.700
2024-11-20 00:39:28.587994; 1732030768587.994; -18.725
2024-11-20 00:39:28.588994; 1732030768588.994; -18.750
2024-11-20 00:39:28.589994; 1732030768589.994; -18.772
2024-11-20 00:39:28.590994; 1732030768590.994; -18.790
2024-11-20 00:39:28.591995; 1732030768591.995; -18.812
2024-11-20 00:39:28.592995; 1732030768592.995; -18.837
2024-11-20 00:39:28.593995; 1732030768593.995; -18.846
2024-11-20 00:39:28.594995; 1732030768594.995; -18.865
2024-11-20 00:39:28.595996; 1732030768595.996; -18.884
2024-11-20 00:39:28.596996; 1732030768596.996; -18.893
2024-11-20 00:39:28.597996; 1732030768597.996; -18.912
2024-11-20 00:39:28.598996; 1732030768598.996; -18.924
2024-11-20 00:39:28.599997; 1732030768599.997; -18.943
2024-11-20 00:39:28.600997; 1732030768600.997; -18.952
2024-11-20 00:39:28.601997; 1732030768601.997; -18.968
2024-11-20 00:39:28.602997; 1732030768602.997; -18.977
2024-11-20 00:39:28.603997; 1732030768603.998; -18.990
2024-11-20 00:39:28.604998; 1732030768604.998; -19.002
2024-11-20 00:39:28.605998; 1732030768605.998; -19.011
2024-11-20 00:39:28.606998; 1732030768606.998; -19.018
2024-11-20 00:39:28.607999; 1732030768607.999; -19.027
2024-11-20 00:39:28.608999; 1732030768608.999; -19.030
2024-11-20 00:39:28.609999; 1732030768609.999; -19.039
2024-11-20 00:39:28.610999; 1732030768610.999; -19.049
2024-11-20 00:39:28.611999; 1732030768612.000; -19.055
2024-11-20 00:39:28.613000; 1732030768613.000; -19.055
2024-11-20 00:39:28.614000; 1732030768614.000; -19.061
2024-11-20 00:39:28.615000; 1732030768615.000; -19.061
2024-11-20 00:39:28.616000; 1732030768616.000; -19.064
2024-11-20 00:39:28.617001; 1732030768617.001; -19.064
2024-11-20 00:39:28.618001; 1732030768618.001; -19.064
2024-11-20 00:39:28.619001; 1732030768619.001; -19.064
2024-11-20 00:39:28.620002; 1732030768620.001; -19.064
2024-11-20 00:39:28.621002; 1732030768621.002; -19.064
2024-11-20 00:39:28.622002; 1732030768622.002; -19.064
2024-11-20 00:39:28.623002; 1732030768623.002; -19.061
2024-11-20 00:39:28.624002; 1732030768624.002; -19.061
2024-11-20 00:39:28.625003; 1732030768625.003; -19.058
2024-11-20 00:39:28.626003; 1732030768626.003; -19.052
2024-11-20 00:39:28.627003; 1732030768627.003; -19.049
2024-11-20 00:39:28.628003; 1732030768628.003; -19.046
2024-11-20 00:39:28.629004; 1732030768629.004; -19.039
2024-11-20 00:39:28.630004; 1732030768630.004; -19.030
2024-11-20 00:39:28.631004; 1732030768631.004; -19.021
2024-11-20 00:39:28.632004; 1732030768632.004; -19.011
2024-11-20 00:39:28.633005; 1732030768633.005; -19.002
2024-11-20 00:39:28.634005; 1732030768634.005; -18.999
2024-11-20 00:39:28.635005; 1732030768635.005; -18.980
2024-11-20 00:39:28.636005; 1732030768636.005; -18.971
2024-11-20 00:39:28.637006; 1732030768637.006; -18.958
2024-11-20 00:39:28.638006; 1732030768638.006; -18.946
2024-11-20 00:39:28.639006; 1732030768639.006; -18.934
2024-11-20 00:39:28.640006; 1732030768640.006; -18.924
2024-11-20 00:39:28.641007; 1732030768641.007; -18.902
2024-11-20 00:39:28.642007; 1732030768642.007; -18.887
2024-11-20 00:39:28.643007; 1732030768643.007; -18.871
2024-11-20 00:39:28.644007; 1732030768644.007; -18.853
2024-11-20 00:39:28.645008; 1732030768645.008; -18.840
2024-11-20 00:39:28.646008; 1732030768646.008; -18.818
2024-11-20 00:39:28.647008; 1732030768647.008; -18.800
2024-11-20 00:39:28.648008; 1732030768648.008; -18.775
2024-11-20 00:39:28.649008; 1732030768649.009; -18.756
2024-11-20 00:39:28.650009; 1732030768650.009; -18.734
2024-11-20 00:39:28.651009; 1732030768651.009; -18.716
2024-11-20 00:39:28.652009; 1732030768652.009; -18.688
2024-11-20 00:39:28.653009; 1732030768653.010; -18.666
2024-11-20 00:39:28.654010; 1732030768654.010; -18.638
2024-11-20 00:39:28.655010; 1732030768655.010; -18.613
2024-11-20 00:39:28.656010; 1732030768656.010; -18.585
2024-11-20 00:39:28.657011; 1732030768657.010; -18.560
2024-11-20 00:39:28.658011; 1732030768658.011; -18.532
2024-11-20 00:39:28.659011; 1732030768659.011; -18.504
2024-11-20 00:39:28.660011; 1732030768660.011; -18.476
2024-11-20 00:39:28.661011; 1732030768661.011; -18.445
2024-11-20 00:39:28.662012; 1732030768662.012; -18.414
2024-11-20 00:39:28.663012; 1732030768663.012; -18.382
2024-11-20 00:39:28.664012; 1732030768664.012; -18.345
2024-11-20 00:39:28.665012; 1732030768665.012; -18.314
2024-11-20 00:39:28.666013; 1732030768666.013; -18.280
2024-11-20 00:39:28.667013; 1732030768667.013; -18.245
2024-11-20 00:39:28.668013; 1732030768668.013; -18.214
2024-11-20 00:39:28.669013; 1732030768669.013; -18.177
2024-11-20 00:39:28.670014; 1732030768670.014; -18.133
2024-11-20 00:39:28.671014; 1732030768671.014; -18.099
2024-11-20 00:39:28.672014; 1732030768672.014; -18.059
2024-11-20 00:39:28.673014; 1732030768673.014; -18.021
2024-11-20 00:39:28.674015; 1732030768674.015; -17.984
2024-11-20 00:39:28.675015; 1732030768675.015; -17.931
2024-11-20 00:39:28.676015; 1732030768676.015; -17.890
2024-11-20 00:39:28.677015; 1732030768677.015; -17.847
2024-11-20 00:39:28.678016; 1732030768678.016; -17.797
2024-11-20 00:39:28.679016; 1732030768679.016; -17.747
2024-11-20 00:39:28.680016; 1732030768680.016; -17.697
2024-11-20 00:39:28.681016; 1732030768681.016; -17.654
2024-11-20 00:39:28.682017; 1732030768682.017; -17.610
2024-11-20 00:39:28.683017; 1732030768683.017; -17.564
2024-11-20 00:39:28.684017; 1732030768684.017; -17.514
2024-11-20 00:39:28.685017; 1732030768685.017; -17.467
2024-11-20 00:39:28.686017; 1732030768686.018; -17.427
2024-11-20 00:39:28.687018; 1732030768687.018; -17.374
2024-11-20 00:39:28.688018; 1732030768688.018; -17.327
2024-11-20 00:39:28.689018; 1732030768689.018; -17.280
2024-11-20 00:39:28.690019; 1732030768690.019; -17.237
2024-11-20 00:39:28.691019; 1732030768691.019; -17.190
2024-11-20 00:39:28.692019; 1732030768692.019; -17.140
2024-11-20 00:39:28.693019; 1732030768693.019; -17.087
2024-11-20 00:39:28.694020; 1732030768694.020; -17.034
2024-11-20 00:39:28.695020; 1732030768695.020; -16.988
2024-11-20 00:39:28.696020; 1732030768696.020; -16.932
2024-11-20 00:39:28.697020; 1732030768697.020; -16.888
2024-11-20 00:39:28.698020; 1732030768698.021; -16.832
2024-11-20 00:39:28.699021; 1732030768699.021; -16.782
2024-11-20 00:39:28.700021; 1732030768700.021; -16.723
2024-11-20 00:39:28.701021; 1732030768701.021; -16.664
2024-11-20 00:39:28.702022; 1732030768702.021; -16.605
2024-11-20 00:39:28.703022; 1732030768703.022; -16.555
2024-11-20 00:39:28.704022; 1732030768704.022; -16.492
2024-11-20 00:39:28.705022; 1732030768705.022; -16.436
2024-11-20 00:39:28.706022; 1732030768706.022; -16.387
2024-11-20 00:39:28.707023; 1732030768707.023; -16.321
2024-11-20 00:39:28.708023; 1732030768708.023; -16.265
2024-11-20 00:39:28.709023; 1732030768709.023; -16.209
2024-11-20 00:39:28.710023; 1732030768710.023; -16.138
2024-11-20 00:39:28.711024; 1732030768711.024; -16.085
2024-11-20 00:39:28.712024; 1732030768712.024; -16.010
2024-11-20 00:39:28.713024; 1732030768713.024; -15.948
2024-11-20 00:39:28.714025; 1732030768714.024; -15.882
2024-11-20 00:39:28.715025; 1732030768715.025; -15.814
2024-11-20 00:39:28.716025; 1732030768716.025; -15.758
2024-11-20 00:39:28.717025; 1732030768717.025; -15.699
2024-11-20 00:39:28.718025; 1732030768718.025; -15.636
2024-11-20 00:39:28.719026; 1732030768719.026; -15.574
2024-11-20 00:39:28.720026; 1732030768720.026; -15.515
2024-11-20 00:39:28.721026; 1732030768721.026; -15.459
2024-11-20 00:39:28.722026; 1732030768722.026; -15.397
2024-11-20 00:39:28.723026; 1732030768723.027; -15.334
2024-11-20 00:39:28.724027; 1732030768724.027; -15.272
2024-11-20 00:39:28.725027; 1732030768725.027; -15.219
2024-11-20 00:39:28.726027; 1732030768726.027; -15.157
2024-11-20 00:39:28.727028; 1732030768727.028; -15.101
2024-11-20 00:39:28.728028; 1732030768728.028; -15.035
2024-11-20 00:39:28.729028; 1732030768729.028; -14.964
2024-11-20 00:39:28.730028; 1732030768730.028; -14.901
2024-11-20 00:39:28.731029; 1732030768731.029; -14.833
2024-11-20 00:39:28.732029; 1732030768732.029; -14.752
2024-11-20 00:39:28.733029; 1732030768733.029; -14.680
2024-11-20 00:39:28.734029; 1732030768734.029; -14.603
2024-11-20 00:39:28.735029; 1732030768735.030; -14.528
2024-11-20 00:39:28.736030; 1732030768736.030; -14.453
2024-11-20 00:39:28.737030; 1732030768737.030; -14.363
2024-11-20 00:39:28.738030; 1732030768738.030; -14.285
2024-11-20 00:39:28.739031; 1732030768739.031; -14.192
2024-11-20 00:39:28.740031; 1732030768740.031; -14.101
2024-11-20 00:39:28.741031; 1732030768741.031; -14.020
2024-11-20 00:39:28.742031; 1732030768742.031; -13.933
2024-11-20 00:39:28.743031; 1732030768743.031; -13.849
2024-11-20 00:39:28.744032; 1732030768744.032; -13.768
2024-11-20 00:39:28.745032; 1732030768745.032; -13.681
2024-11-20 00:39:28.746032; 1732030768746.032; -13.600
2024-11-20 00:39:28.747032; 1732030768747.032; -13.510
2024-11-20 00:39:28.748033; 1732030768748.033; -13.413
2024-11-20 00:39:28.749033; 1732030768749.033; -13.320
2024-11-20 00:39:28.750033; 1732030768750.033; -13.226
2024-11-20 00:39:28.751034; 1732030768751.033; -13.127
2024-11-20 00:39:28.752034; 1732030768752.034; -13.040
2024-11-20 00:39:28.753034; 1732030768753.034; -12.946
2024-11-20 00:39:28.754034; 1732030768754.034; -12.856
2024-11-20 00:39:28.755034; 1732030768755.034; -12.753
2024-11-20 00:39:28.756035; 1732030768756.035; -12.650
2024-11-20 00:39:28.757035; 1732030768757.035; -12.554
2024-11-20 00:39:28.758035; 1732030768758.035; -12.451
2024-11-20 00:39:28.759035; 1732030768759.035; -12.345
2024-11-20 00:39:28.760036; 1732030768760.036; -12.242
2024-11-20 00:39:28.761036; 1732030768761.036; -12.134
2024-11-20 00:39:28.762036; 1732030768762.036; -12.034
2024-11-20 00:39:28.763036; 1732030768763.036; -11.922
2024-11-20 00:39:28.764037; 1732030768764.037; -11.825
2024-11-20 00:39:28.765037; 1732030768765.037; -11.726
2024-11-20 00:39:28.766037; 1732030768766.037; -11.620
2024-11-20 00:39:28.767037; 1732030768767.037; -11.523
2024-11-20 00:39:28.768038; 1732030768768.038; -11.427
2024-11-20 00:39:28.769038; 1732030768769.038; -11.327
2024-11-20 00:39:28.770038; 1732030768770.038; -11.227
2024-11-20 00:39:28.771038; 1732030768771.038; -11.147
2024-11-20 00:39:28.772039; 1732030768772.039; -11.059
2024-11-20 00:39:28.773039; 1732030768773.039; -10.969
2024-11-20 00:39:28.774039; 1732030768774.039; -10.879
2024-11-20 00:39:28.775039; 1732030768775.039; -10.788
2024-11-20 00:39:28.776040; 1732030768776.040; -10.698
2024-11-20 00:39:28.777040; 1732030768777.040; -10.605
2024-11-20 00:39:28.778040; 1732030768778.040; -10.514
2024-11-20 00:39:28.779040; 1732030768779.040; -10.424
2024-11-20 00:39:28.780040; 1732030768780.041; -10.340
2024-11-20 00:39:28.781041; 1732030768781.041; -10.250
2024-11-20 00:39:28.782041; 1732030768782.041; -10.166
2024-11-20 00:39:28.783041; 1732030768783.041; -10.075
2024-11-20 00:39:28.784041; 1732030768784.042;  -9.988
2024-11-20 00:39:28.785042; 1732030768785.042;  -9.898
2024-11-20 00:39:28.786042; 1732030768786.042;  -9.808
2024-11-20 00:39:28.787042; 1732030768787.042;  -9.724
2024-11-20 00:39:28.788043; 1732030768788.042;  -9.646
2024-11-20 00:39:28.789043; 1732030768789.043;  -9.568
2024-11-20 00:39:28.790043; 1732030768790.043;  -9.493
2024-11-20 00:39:28.791043; 1732030768791.043;  -9.418
2024-11-20 00:39:28.792043; 1732030768792.043;  -9.341
2024-11-20 00:39:28.793044; 1732030768793.044;  -9.263
2024-11-20 00:39:28.794044; 1732030768794.044;  -9.185
2024-11-20 00:39:28.795044; 1732030768795.044;  -9.101
2024-11-20 00:39:28.796044; 1732030768796.044;  -9.011
2024-11-20 00:39:28.797045; 1732030768797.045;  -8.930
2024-11-20 00:39:28.798045; 1732030768798.045;  -8.842
2024-11-20 00:39:28.799045; 1732030768799.045;  -8.752
2024-11-20 00:39:28.800045; 1732030768800.045;  -8.656
2024-11-20 00:39:28.801046; 1732030768801.046;  -8.556
2024-11-20 00:39:28.802046; 1732030768802.046;  -8.453
2024-11-20 00:39:28.803046; 1732030768803.046;  -8.354
2024-11-20 00:39:28.804046; 1732030768804.046;  -8.257
2024-11-20 00:39:28.805047; 1732030768805.047;  -8.161
2024-11-20 00:39:28.806047; 1732030768806.047;  -8.055
2024-11-20 00:39:28.807047; 1732030768807.047;  -7.949
2024-11-20 00:39:28.808047; 1732030768808.047;  -7.849
2024-11-20 00:39:28.809048; 1732030768809.048;  -7.750
2024-11-20 00:39:28.810048; 1732030768810.048;  -7.653
2024-11-20 00:39:28.811048; 1732030768811.048;  -7.557
2024-11-20 00:39:28.812048; 1732030768812.048;  -7.460
2024-11-20 00:39:28.813049; 1732030768813.049;  -7.364
2024-11-20 00:39:28.814049; 1732030768814.049;  -7.261
2024-11-20 00:39:28.815049; 1732030768815.049;  -7.171
2024-11-20 00:39:28.816049; 1732030768816.049;  -7.065
2024-11-20 00:39:28.817049; 1732030768817.050;  -6.959
2024-11-20 00:39:28.818050; 1732030768818.050;  -6.850
2024-11-20 00:39:28.819050; 1732030768819.050;  -6.744
2024-11-20 00:39:28.820050; 1732030768820.050;  -6.632
2024-11-20 00:39:28.821051; 1732030768821.051;  -6.520
2024-11-20 00:39:28.822051; 1732030768822.051;  -6.401
2024-11-20 00:39:28.823051; 1732030768823.051;  -6.286
2024-11-20 00:39:28.824051; 1732030768824.051;  -6.180
2024-11-20 00:39:28.825052; 1732030768825.052;  -6.071
2024-11-20 00:39:28.826052; 1732030768826.052;  -5.966
2024-11-20 00:39:28.827052; 1732030768827.052;  -5.866
2024-11-20 00:39:28.828052; 1732030768828.052;  -5.763
2024-11-20 00:39:28.829052; 1732030768829.052;  -5.676
2024-11-20 00:39:28.830053; 1732030768830.053;  -5.576
2024-11-20 00:39:28.831053; 1732030768831.053;  -5.480
2024-11-20 00:39:28.832053; 1732030768832.053;  -5.377
2024-11-20 00:39:28.833054; 1732030768833.053;  -5.287
2024-11-20 00:39:28.834054; 1732030768834.054;  -5.184
2024-11-20 00:39:28.835054; 1732030768835.054;  -5.075
2024-11-20 00:39:28.836054; 1732030768836.054;  -4.966
2024-11-20 00:39:28.837054; 1732030768837.054;  -4.854
2024-11-20 00:39:28.838055; 1732030768838.055;  -4.736
2024-11-20 00:39:28.839055; 1732030768839.055;  -4.617
2024-11-20 00:39:28.840055; 1732030768840.055;  -4.493
2024-11-20 00:39:28.841055; 1732030768841.055;  -4.359
2024-11-20 00:39:28.842056; 1732030768842.056;  -4.238
2024-11-20 00:39:28.843056; 1732030768843.056;  -4.110
2024-11-20 00:39:28.844056; 1732030768844.056;  -3.982
2024-11-20 00:39:28.845056; 1732030768845.056;  -3.864
2024-11-20 00:39:28.846057; 1732030768846.057;  -3.749
2024-11-20 00:39:28.847057; 1732030768847.057;  -3.637
2024-11-20 00:39:28.848057; 1732030768848.057;  -3.518
2024-11-20 00:39:28.849057; 1732030768849.057;  -3.412
2024-11-20 00:39:28.850058; 1732030768850.058;  -3.300
2024-11-20 00:39:28.851058; 1732030768851.058;  -3.201
2024-11-20 00:39:28.852058; 1732030768852.058;  -3.107
2024-11-20 00:39:28.853058; 1732030768853.058;  -2.992
2024-11-20 00:39:28.854058; 1732030768854.059;  -2.883
2024-11-20 00:39:28.855059; 1732030768855.059;  -2.771
2024-11-20 00:39:28.856059; 1732030768856.059;  -2.662
2024-11-20 00:39:28.857059; 1732030768857.059;  -2.547
2024-11-20 00:39:28.858060; 1732030768858.060;  -2.432
2024-11-20 00:39:28.859060; 1732030768859.060;  -2.310
