# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_01-43-18.457; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 01:43:24.591930; 1726245804591.930;  -5.0564
2024-09-14 01:43:24.592930; 1726245804592.930;  -5.0284
2024-09-14 01:43:24.593930; 1726245804593.930;  -5.0004
2024-09-14 01:43:24.594931; 1726245804594.931;  -4.9723
2024-09-14 01:43:24.595931; 1726245804595.931;  -4.9381
2024-09-14 01:43:24.596931; 1726245804596.931;  -4.9070
2024-09-14 01:43:24.597931; 1726245804597.931;  -4.8727
2024-09-14 01:43:24.598932; 1726245804598.932;  -4.8385
2024-09-14 01:43:24.599932; 1726245804599.932;  -4.8042
2024-09-14 01:43:24.600932; 1726245804600.932;  -4.7700
2024-09-14 01:43:24.601932; 1726245804601.932;  -4.7357
2024-09-14 01:43:24.602933; 1726245804602.933;  -4.7015
2024-09-14 01:43:24.603933; 1726245804603.933;  -4.6672
2024-09-14 01:43:24.604933; 1726245804604.933;  -4.6361
2024-09-14 01:43:24.605933; 1726245804605.933;  -4.6081
2024-09-14 01:43:24.606934; 1726245804606.934;  -4.5738
2024-09-14 01:43:24.607934; 1726245804607.934;  -4.5427
2024-09-14 01:43:24.608934; 1726245804608.934;  -4.5053
2024-09-14 01:43:24.609934; 1726245804609.934;  -4.4679
2024-09-14 01:43:24.610934; 1726245804610.935;  -4.4337
2024-09-14 01:43:24.611935; 1726245804611.935;  -4.3963
2024-09-14 01:43:24.612935; 1726245804612.935;  -4.3621
2024-09-14 01:43:24.613935; 1726245804613.935;  -4.3247
2024-09-14 01:43:24.614936; 1726245804614.936;  -4.2874
2024-09-14 01:43:24.615936; 1726245804615.936;  -4.2531
2024-09-14 01:43:24.616936; 1726245804616.936;  -4.2189
2024-09-14 01:43:24.617936; 1726245804617.936;  -4.1815
2024-09-14 01:43:24.618937; 1726245804618.937;  -4.1441
2024-09-14 01:43:24.619937; 1726245804619.937;  -4.1068
2024-09-14 01:43:24.620937; 1726245804620.937;  -4.0663
2024-09-14 01:43:24.621937; 1726245804621.937;  -4.0258
2024-09-14 01:43:24.622937; 1726245804622.938;  -3.9885
2024-09-14 01:43:24.623938; 1726245804623.938;  -3.9511
2024-09-14 01:43:24.624938; 1726245804624.938;  -3.9106
2024-09-14 01:43:24.625938; 1726245804625.938;  -3.8670
2024-09-14 01:43:24.626939; 1726245804626.938;  -3.8203
2024-09-14 01:43:24.627939; 1726245804627.939;  -3.7767
2024-09-14 01:43:24.628939; 1726245804628.939;  -3.7363
2024-09-14 01:43:24.629939; 1726245804629.939;  -3.6927
2024-09-14 01:43:24.630939; 1726245804630.939;  -3.6522
2024-09-14 01:43:24.631940; 1726245804631.940;  -3.6086
2024-09-14 01:43:24.632940; 1726245804632.940;  -3.5650
2024-09-14 01:43:24.633940; 1726245804633.940;  -3.5214
2024-09-14 01:43:24.634940; 1726245804634.940;  -3.4810
2024-09-14 01:43:24.635941; 1726245804635.941;  -3.4405
2024-09-14 01:43:24.636941; 1726245804636.941;  -3.3969
2024-09-14 01:43:24.637941; 1726245804637.941;  -3.3564
2024-09-14 01:43:24.638942; 1726245804638.941;  -3.3128
2024-09-14 01:43:24.639942; 1726245804639.942;  -3.2692
2024-09-14 01:43:24.640942; 1726245804640.942;  -3.2225
2024-09-14 01:43:24.641942; 1726245804641.942;  -3.1758
2024-09-14 01:43:24.642942; 1726245804642.942;  -3.1229
2024-09-14 01:43:24.643943; 1726245804643.943;  -3.0762
2024-09-14 01:43:24.644943; 1726245804644.943;  -3.0295
2024-09-14 01:43:24.645943; 1726245804645.943;  -2.9828
2024-09-14 01:43:24.646943; 1726245804646.943;  -2.9330
2024-09-14 01:43:24.647943; 1726245804647.944;  -2.8863
2024-09-14 01:43:24.648944; 1726245804648.944;  -2.8427
2024-09-14 01:43:24.649944; 1726245804649.944;  -2.7991
2024-09-14 01:43:24.650944; 1726245804650.944;  -2.7524
2024-09-14 01:43:24.651945; 1726245804651.945;  -2.7088
2024-09-14 01:43:24.652945; 1726245804652.945;  -2.6652
2024-09-14 01:43:24.653945; 1726245804653.945;  -2.6247
2024-09-14 01:43:24.654945; 1726245804654.945;  -2.5811
2024-09-14 01:43:24.655946; 1726245804655.946;  -2.5375
2024-09-14 01:43:24.656946; 1726245804656.946;  -2.4877
2024-09-14 01:43:24.657946; 1726245804657.946;  -2.4410
2024-09-14 01:43:24.658946; 1726245804658.946;  -2.3943
2024-09-14 01:43:24.659946; 1726245804659.947;  -2.3476
2024-09-14 01:43:24.660947; 1726245804660.947;  -2.3071
2024-09-14 01:43:24.661947; 1726245804661.947;  -2.2604
2024-09-14 01:43:24.662947; 1726245804662.947;  -2.2168
2024-09-14 01:43:24.663948; 1726245804663.948;  -2.1795
2024-09-14 01:43:24.664948; 1726245804664.948;  -2.1421
2024-09-14 01:43:24.665948; 1726245804665.948;  -2.1048
2024-09-14 01:43:24.666948; 1726245804666.948;  -2.0612
2024-09-14 01:43:24.667948; 1726245804667.948;  -2.0176
2024-09-14 01:43:24.668949; 1726245804668.949;  -1.9771
2024-09-14 01:43:24.669949; 1726245804669.949;  -1.9335
2024-09-14 01:43:24.670949; 1726245804670.949;  -1.8868
2024-09-14 01:43:24.671949; 1726245804671.949;  -1.8432
2024-09-14 01:43:24.672950; 1726245804672.950;  -1.7965
2024-09-14 01:43:24.673950; 1726245804673.950;  -1.7529
2024-09-14 01:43:24.674950; 1726245804674.950;  -1.7125
2024-09-14 01:43:24.675951; 1726245804675.950;  -1.6720
2024-09-14 01:43:24.676951; 1726245804676.951;  -1.6346
2024-09-14 01:43:24.677951; 1726245804677.951;  -1.5973
2024-09-14 01:43:24.678951; 1726245804678.951;  -1.5599
2024-09-14 01:43:24.679951; 1726245804679.951;  -1.5225
2024-09-14 01:43:24.680952; 1726245804680.952;  -1.4852
2024-09-14 01:43:24.681952; 1726245804681.952;  -1.4447
2024-09-14 01:43:24.682952; 1726245804682.952;  -1.4011
2024-09-14 01:43:24.683952; 1726245804683.952;  -1.3544
2024-09-14 01:43:24.684953; 1726245804684.953;  -1.3046
2024-09-14 01:43:24.685953; 1726245804685.953;  -1.2548
2024-09-14 01:43:24.686953; 1726245804686.953;  -1.1987
2024-09-14 01:43:24.687953; 1726245804687.953;  -1.1458
2024-09-14 01:43:24.688954; 1726245804688.954;  -1.0897
2024-09-14 01:43:24.689954; 1726245804689.954;  -1.0337
2024-09-14 01:43:24.690954; 1726245804690.954;  -0.9745
2024-09-14 01:43:24.691954; 1726245804691.954;  -0.9154
2024-09-14 01:43:24.692955; 1726245804692.955;  -0.8625
2024-09-14 01:43:24.693955; 1726245804693.955;  -0.8095
2024-09-14 01:43:24.694955; 1726245804694.955;  -0.7597
2024-09-14 01:43:24.695955; 1726245804695.955;  -0.7130
2024-09-14 01:43:24.696956; 1726245804696.956;  -0.6663
2024-09-14 01:43:24.697956; 1726245804697.956;  -0.6134
2024-09-14 01:43:24.698956; 1726245804698.956;  -0.5573
2024-09-14 01:43:24.699956; 1726245804699.956;  -0.4982
2024-09-14 01:43:24.700957; 1726245804700.957;  -0.4390
2024-09-14 01:43:24.701957; 1726245804701.957;  -0.3799
2024-09-14 01:43:24.702957; 1726245804702.957;  -0.3207
2024-09-14 01:43:24.703957; 1726245804703.957;  -0.2615
2024-09-14 01:43:24.704957; 1726245804704.958;  -0.2086
2024-09-14 01:43:24.705958; 1726245804705.958;  -0.1619
2024-09-14 01:43:24.706958; 1726245804706.958;  -0.1090
2024-09-14 01:43:24.707958; 1726245804707.958;  -0.0592
2024-09-14 01:43:24.708959; 1726245804708.958;  -0.0093
2024-09-14 01:43:24.709959; 1726245804709.959;   0.0405
2024-09-14 01:43:24.710959; 1726245804710.959;   0.0903
2024-09-14 01:43:24.711959; 1726245804711.959;   0.1401
2024-09-14 01:43:24.712960; 1726245804712.959;   0.1930
2024-09-14 01:43:24.713960; 1726245804713.960;   0.2429
2024-09-14 01:43:24.714960; 1726245804714.960;   0.2958
2024-09-14 01:43:24.715960; 1726245804715.960;   0.3456
2024-09-14 01:43:24.716960; 1726245804716.960;   0.3923
2024-09-14 01:43:24.717961; 1726245804717.961;   0.4484
2024-09-14 01:43:24.718961; 1726245804718.961;   0.5013
2024-09-14 01:43:24.719961; 1726245804719.961;   0.5542
2024-09-14 01:43:24.720961; 1726245804720.961;   0.6071
2024-09-14 01:43:24.721962; 1726245804721.962;   0.6632
2024-09-14 01:43:24.722962; 1726245804722.962;   0.7223
2024-09-14 01:43:24.723962; 1726245804723.962;   0.7815
2024-09-14 01:43:24.724962; 1726245804724.962;   0.8375
2024-09-14 01:43:24.725963; 1726245804725.963;   0.8905
2024-09-14 01:43:24.726963; 1726245804726.963;   0.9496
2024-09-14 01:43:24.727963; 1726245804727.963;   1.0088
2024-09-14 01:43:24.728963; 1726245804728.963;   1.0648
2024-09-14 01:43:24.729964; 1726245804729.964;   1.1209
2024-09-14 01:43:24.730964; 1726245804730.964;   1.1738
2024-09-14 01:43:24.731964; 1726245804731.964;   1.2267
2024-09-14 01:43:24.732964; 1726245804732.964;   1.2797
2024-09-14 01:43:24.733965; 1726245804733.965;   1.3295
2024-09-14 01:43:24.734965; 1726245804734.965;   1.3824
2024-09-14 01:43:24.735965; 1726245804735.965;   1.4291
2024-09-14 01:43:24.736965; 1726245804736.965;   1.4758
2024-09-14 01:43:24.737966; 1726245804737.966;   1.5256
2024-09-14 01:43:24.738966; 1726245804738.966;   1.5786
2024-09-14 01:43:24.739966; 1726245804739.966;   1.6346
2024-09-14 01:43:24.740966; 1726245804740.966;   1.6844
2024-09-14 01:43:24.741966; 1726245804741.967;   1.7405
2024-09-14 01:43:24.742967; 1726245804742.967;   1.7903
2024-09-14 01:43:24.743967; 1726245804743.967;   1.8432
2024-09-14 01:43:24.744967; 1726245804744.967;   1.8899
2024-09-14 01:43:24.745968; 1726245804745.968;   1.9397
2024-09-14 01:43:24.746968; 1726245804746.968;   1.9896
2024-09-14 01:43:24.747968; 1726245804747.968;   2.0394
2024-09-14 01:43:24.748968; 1726245804748.968;   2.0861
2024-09-14 01:43:24.749969; 1726245804749.969;   2.1359
2024-09-14 01:43:24.750969; 1726245804750.969;   2.1857
2024-09-14 01:43:24.751969; 1726245804751.969;   2.2324
2024-09-14 01:43:24.752969; 1726245804752.969;   2.2791
2024-09-14 01:43:24.753969; 1726245804753.969;   2.3196
2024-09-14 01:43:24.754970; 1726245804754.970;   2.3570
2024-09-14 01:43:24.755970; 1726245804755.970;   2.3912
2024-09-14 01:43:24.756970; 1726245804756.970;   2.4317
2024-09-14 01:43:24.757971; 1726245804757.970;   2.4753
2024-09-14 01:43:24.758971; 1726245804758.971;   2.5189
2024-09-14 01:43:24.759971; 1726245804759.971;   2.5687
2024-09-14 01:43:24.760971; 1726245804760.971;   2.6185
2024-09-14 01:43:24.761971; 1726245804761.971;   2.6777
2024-09-14 01:43:24.762972; 1726245804762.972;   2.7368
2024-09-14 01:43:24.763972; 1726245804763.972;   2.7929
2024-09-14 01:43:24.764972; 1726245804764.972;   2.8427
2024-09-14 01:43:24.765972; 1726245804765.972;   2.8863
2024-09-14 01:43:24.766973; 1726245804766.973;   2.9299
2024-09-14 01:43:24.767973; 1726245804767.973;   2.9734
2024-09-14 01:43:24.768973; 1726245804768.973;   3.0170
2024-09-14 01:43:24.769973; 1726245804769.973;   3.0668
2024-09-14 01:43:24.770974; 1726245804770.974;   3.1167
2024-09-14 01:43:24.771974; 1726245804771.974;   3.1696
2024-09-14 01:43:24.772974; 1726245804772.974;   3.2225
2024-09-14 01:43:24.773974; 1726245804773.974;   3.2786
2024-09-14 01:43:24.774975; 1726245804774.975;   3.3346
2024-09-14 01:43:24.775975; 1726245804775.975;   3.3844
2024-09-14 01:43:24.776975; 1726245804776.975;   3.4280
2024-09-14 01:43:24.777975; 1726245804777.975;   3.4778
2024-09-14 01:43:24.778975; 1726245804778.976;   3.5277
2024-09-14 01:43:24.779976; 1726245804779.976;   3.5837
2024-09-14 01:43:24.780976; 1726245804780.976;   3.6397
2024-09-14 01:43:24.781976; 1726245804781.976;   3.6958
2024-09-14 01:43:24.782977; 1726245804782.977;   3.7487
2024-09-14 01:43:24.783977; 1726245804783.977;   3.8016
2024-09-14 01:43:24.784977; 1726245804784.977;   3.8546
2024-09-14 01:43:24.785977; 1726245804785.977;   3.9044
2024-09-14 01:43:24.786978; 1726245804786.978;   3.9511
2024-09-14 01:43:24.787978; 1726245804787.978;   3.9978
2024-09-14 01:43:24.788978; 1726245804788.978;   4.0445
2024-09-14 01:43:24.789978; 1726245804789.978;   4.0912
2024-09-14 01:43:24.790978; 1726245804790.979;   4.1410
2024-09-14 01:43:24.791979; 1726245804791.979;   4.1908
2024-09-14 01:43:24.792979; 1726245804792.979;   4.2438
2024-09-14 01:43:24.793979; 1726245804793.979;   4.2967
2024-09-14 01:43:24.794980; 1726245804794.979;   4.3527
2024-09-14 01:43:24.795980; 1726245804795.980;   4.4057
2024-09-14 01:43:24.796980; 1726245804796.980;   4.4555
2024-09-14 01:43:24.797980; 1726245804797.980;   4.5084
2024-09-14 01:43:24.798980; 1726245804798.980;   4.5551
2024-09-14 01:43:24.799981; 1726245804799.981;   4.5987
2024-09-14 01:43:24.800981; 1726245804800.981;   4.6454
2024-09-14 01:43:24.801981; 1726245804801.981;   4.6921
2024-09-14 01:43:24.802981; 1726245804802.981;   4.7451
2024-09-14 01:43:24.803982; 1726245804803.982;   4.7980
2024-09-14 01:43:24.804982; 1726245804804.982;   4.8478
2024-09-14 01:43:24.805982; 1726245804805.982;   4.9007
2024-09-14 01:43:24.806982; 1726245804806.982;   4.9537
2024-09-14 01:43:24.807983; 1726245804807.983;   5.0097
2024-09-14 01:43:24.808983; 1726245804808.983;   5.0595
2024-09-14 01:43:24.809983; 1726245804809.983;   5.1093
2024-09-14 01:43:24.810983; 1726245804810.983;   5.1560
2024-09-14 01:43:24.811984; 1726245804811.984;   5.2027
2024-09-14 01:43:24.812984; 1726245804812.984;   5.2588
2024-09-14 01:43:24.813984; 1726245804813.984;   5.3086
2024-09-14 01:43:24.814984; 1726245804814.984;   5.3553
2024-09-14 01:43:24.815985; 1726245804815.985;   5.4020
2024-09-14 01:43:24.816985; 1726245804816.985;   5.4487
2024-09-14 01:43:24.817985; 1726245804817.985;   5.5016
2024-09-14 01:43:24.818985; 1726245804818.985;   5.5577
2024-09-14 01:43:24.819986; 1726245804819.986;   5.6106
2024-09-14 01:43:24.820986; 1726245804820.986;   5.6604
2024-09-14 01:43:24.821986; 1726245804821.986;   5.7134
2024-09-14 01:43:24.822986; 1726245804822.986;   5.7663
2024-09-14 01:43:24.823987; 1726245804823.987;   5.8223
2024-09-14 01:43:24.824987; 1726245804824.987;   5.8753
2024-09-14 01:43:24.825987; 1726245804825.987;   5.9251
2024-09-14 01:43:24.826987; 1726245804826.987;   5.9687
2024-09-14 01:43:24.827988; 1726245804827.988;   6.0092
2024-09-14 01:43:24.828988; 1726245804828.988;   6.0527
2024-09-14 01:43:24.829988; 1726245804829.988;   6.0932
2024-09-14 01:43:24.830988; 1726245804830.988;   6.1399
2024-09-14 01:43:24.831989; 1726245804831.989;   6.1866
2024-09-14 01:43:24.832989; 1726245804832.989;   6.2364
2024-09-14 01:43:24.833989; 1726245804833.989;   6.2863
2024-09-14 01:43:24.834989; 1726245804834.989;   6.3361
2024-09-14 01:43:24.835989; 1726245804835.990;   6.3890
2024-09-14 01:43:24.836990; 1726245804836.990;   6.4419
2024-09-14 01:43:24.837990; 1726245804837.990;   6.4886
2024-09-14 01:43:24.838990; 1726245804838.990;   6.5322
2024-09-14 01:43:24.839990; 1726245804839.990;   6.5789
2024-09-14 01:43:24.840991; 1726245804840.991;   6.6225
2024-09-14 01:43:24.841991; 1726245804841.991;   6.6599
2024-09-14 01:43:24.842991; 1726245804842.991;   6.7035
2024-09-14 01:43:24.843991; 1726245804843.991;   6.7471
2024-09-14 01:43:24.844992; 1726245804844.992;   6.7907
2024-09-14 01:43:24.845992; 1726245804845.992;   6.8342
2024-09-14 01:43:24.846992; 1726245804846.992;   6.8841
2024-09-14 01:43:24.847992; 1726245804847.992;   6.9308
2024-09-14 01:43:24.848993; 1726245804848.993;   6.9806
2024-09-14 01:43:24.849993; 1726245804849.993;   7.0273
2024-09-14 01:43:24.850993; 1726245804850.993;   7.0709
2024-09-14 01:43:24.851993; 1726245804851.993;   7.1176
2024-09-14 01:43:24.852994; 1726245804852.994;   7.1612
2024-09-14 01:43:24.853994; 1726245804853.994;   7.2016
2024-09-14 01:43:24.854994; 1726245804854.994;   7.2421
2024-09-14 01:43:24.855994; 1726245804855.994;   7.2795
2024-09-14 01:43:24.856995; 1726245804856.995;   7.3137
2024-09-14 01:43:24.857995; 1726245804857.995;   7.3511
2024-09-14 01:43:24.858995; 1726245804858.995;   7.3853
2024-09-14 01:43:24.859995; 1726245804859.995;   7.4258
2024-09-14 01:43:24.860996; 1726245804860.996;   7.4632
2024-09-14 01:43:24.861996; 1726245804861.996;   7.5037
2024-09-14 01:43:24.862996; 1726245804862.996;   7.5441
2024-09-14 01:43:24.863996; 1726245804863.996;   7.5846
2024-09-14 01:43:24.864997; 1726245804864.997;   7.6251
2024-09-14 01:43:24.865997; 1726245804865.997;   7.6625
2024-09-14 01:43:24.866997; 1726245804866.997;   7.7029
2024-09-14 01:43:24.867997; 1726245804867.997;   7.7434
2024-09-14 01:43:24.868998; 1726245804868.998;   7.7808
2024-09-14 01:43:24.869998; 1726245804869.998;   7.8150
2024-09-14 01:43:24.870998; 1726245804870.998;   7.8493
2024-09-14 01:43:24.871998; 1726245804871.998;   7.8835
2024-09-14 01:43:24.872998; 1726245804872.999;   7.9147
2024-09-14 01:43:24.873999; 1726245804873.999;   7.9458
2024-09-14 01:43:24.874999; 1726245804874.999;   7.9800
2024-09-14 01:43:24.875999; 1726245804875.999;   8.0174
2024-09-14 01:43:24.877000; 1726245804877.000;   8.0548
2024-09-14 01:43:24.878000; 1726245804878.000;   8.0890
2024-09-14 01:43:24.879000; 1726245804879.000;   8.1233
2024-09-14 01:43:24.880000; 1726245804880.000;   8.1575
2024-09-14 01:43:24.881000; 1726245804881.000;   8.1918
2024-09-14 01:43:24.882001; 1726245804882.001;   8.2322
2024-09-14 01:43:24.883001; 1726245804883.001;   8.2696
2024-09-14 01:43:24.884001; 1726245804884.001;   8.3007
2024-09-14 01:43:24.885001; 1726245804885.001;   8.3319
2024-09-14 01:43:24.886002; 1726245804886.002;   8.3599
2024-09-14 01:43:24.887002; 1726245804887.002;   8.3879
2024-09-14 01:43:24.888002; 1726245804888.002;   8.4128
2024-09-14 01:43:24.889003; 1726245804889.002;   8.4408
2024-09-14 01:43:24.890003; 1726245804890.003;   8.4689
2024-09-14 01:43:24.891003; 1726245804891.003;   8.4938
2024-09-14 01:43:24.892003; 1726245804892.003;   8.5187
2024-09-14 01:43:24.893003; 1726245804893.003;   8.5529
2024-09-14 01:43:24.894004; 1726245804894.004;   8.5841
2024-09-14 01:43:24.895004; 1726245804895.004;   8.6152
2024-09-14 01:43:24.896004; 1726245804896.004;   8.6432
2024-09-14 01:43:24.897004; 1726245804897.004;   8.6712
2024-09-14 01:43:24.898005; 1726245804898.005;   8.7024
2024-09-14 01:43:24.899005; 1726245804899.005;   8.7366
2024-09-14 01:43:24.900005; 1726245804900.005;   8.7678
2024-09-14 01:43:24.901005; 1726245804901.005;   8.7958
2024-09-14 01:43:24.902006; 1726245804902.006;   8.8207
2024-09-14 01:43:24.903006; 1726245804903.006;   8.8456
2024-09-14 01:43:24.904006; 1726245804904.006;   8.8705
2024-09-14 01:43:24.905006; 1726245804905.006;   8.8954
2024-09-14 01:43:24.906007; 1726245804906.007;   8.9172
2024-09-14 01:43:24.907007; 1726245804907.007;   8.9421
2024-09-14 01:43:24.908007; 1726245804908.007;   8.9639
2024-09-14 01:43:24.909007; 1726245804909.007;   8.9888
2024-09-14 01:43:24.910007; 1726245804910.008;   9.0106
2024-09-14 01:43:24.911008; 1726245804911.008;   9.0355
2024-09-14 01:43:24.912008; 1726245804912.008;   9.0604
2024-09-14 01:43:24.913008; 1726245804913.008;   9.0822
2024-09-14 01:43:24.914009; 1726245804914.009;   9.1040
2024-09-14 01:43:24.915009; 1726245804915.009;   9.1289
2024-09-14 01:43:24.916009; 1726245804916.009;   9.1507
2024-09-14 01:43:24.917009; 1726245804917.009;   9.1756
2024-09-14 01:43:24.918009; 1726245804918.010;   9.2005
2024-09-14 01:43:24.919010; 1726245804919.010;   9.2223
2024-09-14 01:43:24.920010; 1726245804920.010;   9.2473
2024-09-14 01:43:24.921010; 1726245804921.010;   9.2690
2024-09-14 01:43:24.922010; 1726245804922.010;   9.2908
2024-09-14 01:43:24.923011; 1726245804923.011;   9.3126
2024-09-14 01:43:24.924011; 1726245804924.011;   9.3344
2024-09-14 01:43:24.925011; 1726245804925.011;   9.3531
2024-09-14 01:43:24.926012; 1726245804926.011;   9.3780
2024-09-14 01:43:24.927012; 1726245804927.012;   9.3967
2024-09-14 01:43:24.928012; 1726245804928.012;   9.4154
2024-09-14 01:43:24.929012; 1726245804929.012;   9.4372
2024-09-14 01:43:24.930012; 1726245804930.012;   9.4559
2024-09-14 01:43:24.931013; 1726245804931.013;   9.4745
2024-09-14 01:43:24.932013; 1726245804932.013;   9.4870
2024-09-14 01:43:24.933013; 1726245804933.013;   9.5088
2024-09-14 01:43:24.934013; 1726245804934.013;   9.5244
2024-09-14 01:43:24.935014; 1726245804935.014;   9.5399
2024-09-14 01:43:24.936014; 1726245804936.014;   9.5555
2024-09-14 01:43:24.937014; 1726245804937.014;   9.5742
2024-09-14 01:43:24.938014; 1726245804938.014;   9.5897
2024-09-14 01:43:24.939015; 1726245804939.015;   9.6053
2024-09-14 01:43:24.940015; 1726245804940.015;   9.6209
2024-09-14 01:43:24.941015; 1726245804941.015;   9.6364
2024-09-14 01:43:24.942015; 1726245804942.015;   9.6489
2024-09-14 01:43:24.943016; 1726245804943.016;   9.6645
2024-09-14 01:43:24.944016; 1726245804944.016;   9.6800
2024-09-14 01:43:24.945016; 1726245804945.016;   9.6956
2024-09-14 01:43:24.946016; 1726245804946.016;   9.7112
2024-09-14 01:43:24.947017; 1726245804947.017;   9.7267
2024-09-14 01:43:24.948017; 1726245804948.017;   9.7392
2024-09-14 01:43:24.949017; 1726245804949.017;   9.7548
2024-09-14 01:43:24.950017; 1726245804950.017;   9.7672
2024-09-14 01:43:24.951018; 1726245804951.018;   9.7797
2024-09-14 01:43:24.952018; 1726245804952.018;   9.7921
2024-09-14 01:43:24.953018; 1726245804953.018;   9.8077
2024-09-14 01:43:24.954018; 1726245804954.018;   9.8201
2024-09-14 01:43:24.955018; 1726245804955.019;   9.8326
2024-09-14 01:43:24.956019; 1726245804956.019;   9.8451
2024-09-14 01:43:24.957019; 1726245804957.019;   9.8575
2024-09-14 01:43:24.958019; 1726245804958.019;   9.8668
2024-09-14 01:43:24.959020; 1726245804959.020;   9.8793
2024-09-14 01:43:24.960020; 1726245804960.020;   9.8886
2024-09-14 01:43:24.961020; 1726245804961.020;   9.9011
2024-09-14 01:43:24.962020; 1726245804962.020;   9.9136
2024-09-14 01:43:24.963021; 1726245804963.021;   9.9229
2024-09-14 01:43:24.964021; 1726245804964.021;   9.9322
2024-09-14 01:43:24.965021; 1726245804965.021;   9.9416
2024-09-14 01:43:24.966021; 1726245804966.021;   9.9509
2024-09-14 01:43:24.967021; 1726245804967.021;   9.9571
2024-09-14 01:43:24.968022; 1726245804968.022;   9.9665
2024-09-14 01:43:24.969022; 1726245804969.022;   9.9758
2024-09-14 01:43:24.970022; 1726245804970.022;   9.9789
2024-09-14 01:43:24.971022; 1726245804971.022;   9.9852
2024-09-14 01:43:24.972023; 1726245804972.023;   9.9914
