# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-53-01.883; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:53:06.490219; 1724874786490.219;  -0.1090
2024-08-29 04:53:06.491219; 1724874786491.219;  -0.1214
2024-08-29 04:53:06.492219; 1724874786492.219;  -0.1339
2024-08-29 04:53:06.493219; 1724874786493.219;  -0.1463
2024-08-29 04:53:06.494219; 1724874786494.219;  -0.1526
2024-08-29 04:53:06.495219; 1724874786495.219;  -0.1619
2024-08-29 04:53:06.496219; 1724874786496.219;  -0.1681
2024-08-29 04:53:06.497219; 1724874786497.219;  -0.1775
2024-08-29 04:53:06.498219; 1724874786498.219;  -0.1775
2024-08-29 04:53:06.499219; 1724874786499.219;  -0.1837
2024-08-29 04:53:06.500219; 1724874786500.219;  -0.1868
2024-08-29 04:53:06.501219; 1724874786501.219;  -0.1868
2024-08-29 04:53:06.502219; 1724874786502.219;  -0.1868
2024-08-29 04:53:06.503219; 1724874786503.219;  -0.1868
2024-08-29 04:53:06.504219; 1724874786504.219;  -0.1868
2024-08-29 04:53:06.505219; 1724874786505.219;  -0.1868
2024-08-29 04:53:06.506219; 1724874786506.219;  -0.1837
2024-08-29 04:53:06.507219; 1724874786507.219;  -0.1775
2024-08-29 04:53:06.508219; 1724874786508.219;  -0.1744
2024-08-29 04:53:06.509219; 1724874786509.219;  -0.1650
2024-08-29 04:53:06.510219; 1724874786510.219;  -0.1588
2024-08-29 04:53:06.511219; 1724874786511.219;  -0.1495
2024-08-29 04:53:06.512219; 1724874786512.219;  -0.1401
2024-08-29 04:53:06.513219; 1724874786513.219;  -0.1308
2024-08-29 04:53:06.514219; 1724874786514.219;  -0.1214
2024-08-29 04:53:06.515219; 1724874786515.219;  -0.1090
2024-08-29 04:53:06.516219; 1724874786516.219;  -0.0965
2024-08-29 04:53:06.517219; 1724874786517.219;  -0.0810
2024-08-29 04:53:06.518219; 1724874786518.219;  -0.0685
2024-08-29 04:53:06.519219; 1724874786519.219;  -0.0498
2024-08-29 04:53:06.520219; 1724874786520.219;  -0.0374
2024-08-29 04:53:06.521219; 1724874786521.219;  -0.0218
2024-08-29 04:53:06.522219; 1724874786522.219;  -0.0031
2024-08-29 04:53:06.523219; 1724874786523.219;   0.0125
2024-08-29 04:53:06.524219; 1724874786524.219;   0.0311
2024-08-29 04:53:06.525219; 1724874786525.219;   0.0498
2024-08-29 04:53:06.526219; 1724874786526.219;   0.0654
2024-08-29 04:53:06.527219; 1724874786527.219;   0.0810
2024-08-29 04:53:06.528219; 1724874786528.219;   0.0996
2024-08-29 04:53:06.529219; 1724874786529.219;   0.1152
2024-08-29 04:53:06.530219; 1724874786530.219;   0.1339
2024-08-29 04:53:06.531219; 1724874786531.219;   0.1495
2024-08-29 04:53:06.532219; 1724874786532.219;   0.1650
2024-08-29 04:53:06.533219; 1724874786533.219;   0.1806
2024-08-29 04:53:06.534219; 1724874786534.219;   0.1962
2024-08-29 04:53:06.535219; 1724874786535.219;   0.2117
2024-08-29 04:53:06.536219; 1724874786536.219;   0.2273
2024-08-29 04:53:06.537219; 1724874786537.219;   0.2429
2024-08-29 04:53:06.538219; 1724874786538.219;   0.2553
2024-08-29 04:53:06.539219; 1724874786539.219;   0.2678
2024-08-29 04:53:06.540219; 1724874786540.219;   0.2833
2024-08-29 04:53:06.541219; 1724874786541.219;   0.2927
2024-08-29 04:53:06.542219; 1724874786542.219;   0.3051
2024-08-29 04:53:06.543219; 1724874786543.219;   0.3114
2024-08-29 04:53:06.544219; 1724874786544.219;   0.3238
2024-08-29 04:53:06.545219; 1724874786545.219;   0.3300
2024-08-29 04:53:06.546219; 1724874786546.219;   0.3363
2024-08-29 04:53:06.547219; 1724874786547.219;   0.3456
2024-08-29 04:53:06.548219; 1724874786548.219;   0.3487
2024-08-29 04:53:06.549219; 1724874786549.219;   0.3549
2024-08-29 04:53:06.550219; 1724874786550.219;   0.3549
2024-08-29 04:53:06.551219; 1724874786551.219;   0.3549
2024-08-29 04:53:06.552219; 1724874786552.219;   0.3549
2024-08-29 04:53:06.553219; 1724874786553.219;   0.3549
2024-08-29 04:53:06.554219; 1724874786554.219;   0.3549
2024-08-29 04:53:06.555219; 1724874786555.219;   0.3549
2024-08-29 04:53:06.556219; 1724874786556.219;   0.3518
2024-08-29 04:53:06.557219; 1724874786557.219;   0.3456
2024-08-29 04:53:06.558219; 1724874786558.219;   0.3394
2024-08-29 04:53:06.559219; 1724874786559.219;   0.3332
2024-08-29 04:53:06.560219; 1724874786560.219;   0.3269
2024-08-29 04:53:06.561219; 1724874786561.219;   0.3176
2024-08-29 04:53:06.562219; 1724874786562.219;   0.3082
2024-08-29 04:53:06.563219; 1724874786563.219;   0.2989
2024-08-29 04:53:06.564219; 1724874786564.219;   0.2896
2024-08-29 04:53:06.565219; 1724874786565.219;   0.2771
2024-08-29 04:53:06.566219; 1724874786566.219;   0.2647
2024-08-29 04:53:06.567219; 1724874786567.219;   0.2491
2024-08-29 04:53:06.568219; 1724874786568.219;   0.2397
2024-08-29 04:53:06.569219; 1724874786569.219;   0.2211
2024-08-29 04:53:06.570219; 1724874786570.219;   0.2086
2024-08-29 04:53:06.571219; 1724874786571.219;   0.1930
2024-08-29 04:53:06.572219; 1724874786572.219;   0.1775
2024-08-29 04:53:06.573219; 1724874786573.219;   0.1619
2024-08-29 04:53:06.574219; 1724874786574.219;   0.1432
2024-08-29 04:53:06.575219; 1724874786575.219;   0.1308
2024-08-29 04:53:06.576219; 1724874786576.219;   0.1121
2024-08-29 04:53:06.577219; 1724874786577.219;   0.0965
2024-08-29 04:53:06.578219; 1724874786578.219;   0.0778
2024-08-29 04:53:06.579219; 1724874786579.219;   0.0623
2024-08-29 04:53:06.580219; 1724874786580.219;   0.0436
2024-08-29 04:53:06.581219; 1724874786581.219;   0.0280
2024-08-29 04:53:06.582219; 1724874786582.219;   0.0093
2024-08-29 04:53:06.583219; 1724874786583.219;  -0.0062
2024-08-29 04:53:06.584219; 1724874786584.219;  -0.0249
2024-08-29 04:53:06.585219; 1724874786585.219;  -0.0405
2024-08-29 04:53:06.586219; 1724874786586.219;  -0.0560
2024-08-29 04:53:06.587219; 1724874786587.219;  -0.0716
2024-08-29 04:53:06.588219; 1724874786588.219;  -0.0841
2024-08-29 04:53:06.589219; 1724874786589.219;  -0.0996
2024-08-29 04:53:06.590219; 1724874786590.219;  -0.1090
2024-08-29 04:53:06.591219; 1724874786591.219;  -0.1214
2024-08-29 04:53:06.592219; 1724874786592.219;  -0.1339
2024-08-29 04:53:06.593219; 1724874786593.219;  -0.1432
2024-08-29 04:53:06.594219; 1724874786594.219;  -0.1526
2024-08-29 04:53:06.595219; 1724874786595.219;  -0.1619
2024-08-29 04:53:06.596219; 1724874786596.219;  -0.1681
2024-08-29 04:53:06.597219; 1724874786597.219;  -0.1744
2024-08-29 04:53:06.598219; 1724874786598.219;  -0.1806
2024-08-29 04:53:06.599219; 1724874786599.219;  -0.1837
2024-08-29 04:53:06.600219; 1724874786600.219;  -0.1868
2024-08-29 04:53:06.601219; 1724874786601.219;  -0.1868
2024-08-29 04:53:06.602219; 1724874786602.219;  -0.1868
2024-08-29 04:53:06.603219; 1724874786603.219;  -0.1868
2024-08-29 04:53:06.604219; 1724874786604.219;  -0.1868
2024-08-29 04:53:06.605219; 1724874786605.219;  -0.1868
2024-08-29 04:53:06.606219; 1724874786606.219;  -0.1837
2024-08-29 04:53:06.607219; 1724874786607.219;  -0.1806
2024-08-29 04:53:06.608219; 1724874786608.219;  -0.1744
2024-08-29 04:53:06.609219; 1724874786609.219;  -0.1681
2024-08-29 04:53:06.610219; 1724874786610.219;  -0.1588
2024-08-29 04:53:06.611219; 1724874786611.219;  -0.1495
2024-08-29 04:53:06.612219; 1724874786612.219;  -0.1401
2024-08-29 04:53:06.613219; 1724874786613.219;  -0.1308
2024-08-29 04:53:06.614219; 1724874786614.219;  -0.1183
2024-08-29 04:53:06.615219; 1724874786615.219;  -0.1090
2024-08-29 04:53:06.616219; 1724874786616.219;  -0.0965
2024-08-29 04:53:06.617219; 1724874786617.219;  -0.0841
2024-08-29 04:53:06.618219; 1724874786618.219;  -0.0685
2024-08-29 04:53:06.619219; 1724874786619.219;  -0.0529
2024-08-29 04:53:06.620219; 1724874786620.219;  -0.0405
2024-08-29 04:53:06.621219; 1724874786621.219;  -0.0218
2024-08-29 04:53:06.622219; 1724874786622.219;  -0.0062
2024-08-29 04:53:06.623219; 1724874786623.219;   0.0125
2024-08-29 04:53:06.624219; 1724874786624.219;   0.0311
2024-08-29 04:53:06.625219; 1724874786625.219;   0.0467
2024-08-29 04:53:06.626219; 1724874786626.219;   0.0654
2024-08-29 04:53:06.627219; 1724874786627.219;   0.0841
2024-08-29 04:53:06.628219; 1724874786628.219;   0.0996
2024-08-29 04:53:06.629219; 1724874786629.219;   0.1152
2024-08-29 04:53:06.630219; 1724874786630.219;   0.1339
2024-08-29 04:53:06.631219; 1724874786631.219;   0.1526
2024-08-29 04:53:06.632219; 1724874786632.219;   0.1650
2024-08-29 04:53:06.633219; 1724874786633.219;   0.1806
2024-08-29 04:53:06.634219; 1724874786634.219;   0.1993
2024-08-29 04:53:06.635219; 1724874786635.219;   0.2117
2024-08-29 04:53:06.636219; 1724874786636.219;   0.2273
2024-08-29 04:53:06.637219; 1724874786637.219;   0.2429
2024-08-29 04:53:06.638219; 1724874786638.219;   0.2553
2024-08-29 04:53:06.639219; 1724874786639.219;   0.2678
2024-08-29 04:53:06.640219; 1724874786640.219;   0.2802
2024-08-29 04:53:06.641219; 1724874786641.219;   0.2896
2024-08-29 04:53:06.642219; 1724874786642.219;   0.3020
2024-08-29 04:53:06.643219; 1724874786643.219;   0.3114
2024-08-29 04:53:06.644219; 1724874786644.219;   0.3207
2024-08-29 04:53:06.645219; 1724874786645.219;   0.3300
2024-08-29 04:53:06.646219; 1724874786646.219;   0.3363
2024-08-29 04:53:06.647219; 1724874786647.219;   0.3456
2024-08-29 04:53:06.648219; 1724874786648.219;   0.3487
2024-08-29 04:53:06.649219; 1724874786649.219;   0.3518
2024-08-29 04:53:06.650219; 1724874786650.219;   0.3549
2024-08-29 04:53:06.651219; 1724874786651.219;   0.3549
2024-08-29 04:53:06.652219; 1724874786652.219;   0.3549
2024-08-29 04:53:06.653219; 1724874786653.219;   0.3549
2024-08-29 04:53:06.654219; 1724874786654.219;   0.3549
2024-08-29 04:53:06.655219; 1724874786655.219;   0.3549
2024-08-29 04:53:06.656219; 1724874786656.219;   0.3487
2024-08-29 04:53:06.657219; 1724874786657.219;   0.3456
2024-08-29 04:53:06.658219; 1724874786658.219;   0.3394
2024-08-29 04:53:06.659219; 1724874786659.219;   0.3332
2024-08-29 04:53:06.660219; 1724874786660.219;   0.3269
2024-08-29 04:53:06.661219; 1724874786661.219;   0.3176
2024-08-29 04:53:06.662219; 1724874786662.219;   0.3114
2024-08-29 04:53:06.663219; 1724874786663.219;   0.2989
2024-08-29 04:53:06.664219; 1724874786664.219;   0.2896
2024-08-29 04:53:06.665219; 1724874786665.219;   0.2771
2024-08-29 04:53:06.666219; 1724874786666.219;   0.2647
2024-08-29 04:53:06.667219; 1724874786667.219;   0.2491
2024-08-29 04:53:06.668219; 1724874786668.219;   0.2366
2024-08-29 04:53:06.669219; 1724874786669.219;   0.2242
2024-08-29 04:53:06.670219; 1724874786670.219;   0.2086
2024-08-29 04:53:06.671219; 1724874786671.219;   0.1930
2024-08-29 04:53:06.672219; 1724874786672.219;   0.1744
2024-08-29 04:53:06.673219; 1724874786673.219;   0.1588
2024-08-29 04:53:06.674219; 1724874786674.219;   0.1432
2024-08-29 04:53:06.675219; 1724874786675.219;   0.1277
2024-08-29 04:53:06.676219; 1724874786676.219;   0.1121
2024-08-29 04:53:06.677219; 1724874786677.219;   0.0965
2024-08-29 04:53:06.678219; 1724874786678.219;   0.0778
2024-08-29 04:53:06.679219; 1724874786679.219;   0.0623
2024-08-29 04:53:06.680219; 1724874786680.219;   0.0436
2024-08-29 04:53:06.681219; 1724874786681.219;   0.0249
2024-08-29 04:53:06.682219; 1724874786682.219;   0.0093
2024-08-29 04:53:06.683219; 1724874786683.219;  -0.0093
2024-08-29 04:53:06.684219; 1724874786684.219;  -0.0249
2024-08-29 04:53:06.685219; 1724874786685.219;  -0.0405
2024-08-29 04:53:06.686219; 1724874786686.219;  -0.0560
2024-08-29 04:53:06.687219; 1724874786687.219;  -0.0716
2024-08-29 04:53:06.688219; 1724874786688.219;  -0.0841
2024-08-29 04:53:06.689219; 1724874786689.219;  -0.0996
2024-08-29 04:53:06.690219; 1724874786690.219;  -0.1121
2024-08-29 04:53:06.691219; 1724874786691.219;  -0.1245
2024-08-29 04:53:06.692219; 1724874786692.219;  -0.1339
2024-08-29 04:53:06.693219; 1724874786693.219;  -0.1432
2024-08-29 04:53:06.694219; 1724874786694.219;  -0.1557
2024-08-29 04:53:06.695219; 1724874786695.219;  -0.1619
2024-08-29 04:53:06.696219; 1724874786696.219;  -0.1681
2024-08-29 04:53:06.697219; 1724874786697.219;  -0.1775
2024-08-29 04:53:06.698219; 1724874786698.219;  -0.1806
2024-08-29 04:53:06.699219; 1724874786699.219;  -0.1837
2024-08-29 04:53:06.700219; 1724874786700.219;  -0.1868
2024-08-29 04:53:06.701219; 1724874786701.219;  -0.1899
2024-08-29 04:53:06.702219; 1724874786702.219;  -0.1899
2024-08-29 04:53:06.703219; 1724874786703.219;  -0.1899
2024-08-29 04:53:06.704219; 1724874786704.219;  -0.1899
2024-08-29 04:53:06.705219; 1724874786705.219;  -0.1899
2024-08-29 04:53:06.706219; 1724874786706.219;  -0.1868
2024-08-29 04:53:06.707219; 1724874786707.219;  -0.1806
2024-08-29 04:53:06.708219; 1724874786708.219;  -0.1744
2024-08-29 04:53:06.709219; 1724874786709.219;  -0.1681
2024-08-29 04:53:06.710219; 1724874786710.219;  -0.1619
2024-08-29 04:53:06.711219; 1724874786711.219;  -0.1526
2024-08-29 04:53:06.712219; 1724874786712.219;  -0.1432
2024-08-29 04:53:06.713219; 1724874786713.219;  -0.1308
2024-08-29 04:53:06.714219; 1724874786714.219;  -0.1214
2024-08-29 04:53:06.715219; 1724874786715.219;  -0.1090
2024-08-29 04:53:06.716219; 1724874786716.219;  -0.0965
2024-08-29 04:53:06.717219; 1724874786717.219;  -0.0810
2024-08-29 04:53:06.718219; 1724874786718.219;  -0.0685
2024-08-29 04:53:06.719219; 1724874786719.219;  -0.0529
2024-08-29 04:53:06.720219; 1724874786720.219;  -0.0374
2024-08-29 04:53:06.721219; 1724874786721.219;  -0.0218
2024-08-29 04:53:06.722219; 1724874786722.219;  -0.0062
2024-08-29 04:53:06.723219; 1724874786723.219;   0.0125
2024-08-29 04:53:06.724219; 1724874786724.219;   0.0311
2024-08-29 04:53:06.725219; 1724874786725.219;   0.0467
2024-08-29 04:53:06.726219; 1724874786726.219;   0.0654
2024-08-29 04:53:06.727219; 1724874786727.219;   0.0810
2024-08-29 04:53:06.728219; 1724874786728.219;   0.0996
2024-08-29 04:53:06.729219; 1724874786729.219;   0.1152
2024-08-29 04:53:06.730219; 1724874786730.219;   0.1308
2024-08-29 04:53:06.731219; 1724874786731.219;   0.1495
2024-08-29 04:53:06.732219; 1724874786732.219;   0.1650
2024-08-29 04:53:06.733219; 1724874786733.219;   0.1806
2024-08-29 04:53:06.734219; 1724874786734.219;   0.1962
2024-08-29 04:53:06.735219; 1724874786735.219;   0.2086
2024-08-29 04:53:06.736219; 1724874786736.219;   0.2273
2024-08-29 04:53:06.737219; 1724874786737.219;   0.2397
2024-08-29 04:53:06.738219; 1724874786738.219;   0.2553
2024-08-29 04:53:06.739219; 1724874786739.219;   0.2678
2024-08-29 04:53:06.740219; 1724874786740.219;   0.2802
2024-08-29 04:53:06.741219; 1724874786741.219;   0.2896
2024-08-29 04:53:06.742219; 1724874786742.219;   0.2989
2024-08-29 04:53:06.743219; 1724874786743.219;   0.3114
2024-08-29 04:53:06.744219; 1724874786744.219;   0.3207
2024-08-29 04:53:06.745219; 1724874786745.219;   0.3269
2024-08-29 04:53:06.746219; 1724874786746.219;   0.3363
2024-08-29 04:53:06.747219; 1724874786747.219;   0.3425
2024-08-29 04:53:06.748219; 1724874786748.219;   0.3487
2024-08-29 04:53:06.749219; 1724874786749.219;   0.3518
2024-08-29 04:53:06.750219; 1724874786750.219;   0.3549
2024-08-29 04:53:06.751219; 1724874786751.219;   0.3549
2024-08-29 04:53:06.752219; 1724874786752.219;   0.3549
2024-08-29 04:53:06.753219; 1724874786753.219;   0.3549
2024-08-29 04:53:06.754219; 1724874786754.219;   0.3549
2024-08-29 04:53:06.755219; 1724874786755.219;   0.3518
2024-08-29 04:53:06.756219; 1724874786756.219;   0.3487
2024-08-29 04:53:06.757219; 1724874786757.219;   0.3456
2024-08-29 04:53:06.758219; 1724874786758.219;   0.3394
2024-08-29 04:53:06.759219; 1724874786759.219;   0.3332
2024-08-29 04:53:06.760219; 1724874786760.219;   0.3269
2024-08-29 04:53:06.761219; 1724874786761.219;   0.3176
2024-08-29 04:53:06.762219; 1724874786762.219;   0.3082
2024-08-29 04:53:06.763219; 1724874786763.219;   0.2989
2024-08-29 04:53:06.764219; 1724874786764.219;   0.2864
2024-08-29 04:53:06.765219; 1724874786765.219;   0.2771
2024-08-29 04:53:06.766219; 1724874786766.219;   0.2615
2024-08-29 04:53:06.767219; 1724874786767.219;   0.2491
2024-08-29 04:53:06.768219; 1724874786768.219;   0.2366
2024-08-29 04:53:06.769219; 1724874786769.219;   0.2211
2024-08-29 04:53:06.770219; 1724874786770.219;   0.2055
2024-08-29 04:53:06.771219; 1724874786771.219;   0.1899
2024-08-29 04:53:06.772219; 1724874786772.219;   0.1744
2024-08-29 04:53:06.773219; 1724874786773.219;   0.1588
2024-08-29 04:53:06.774219; 1724874786774.219;   0.1432
2024-08-29 04:53:06.775219; 1724874786775.219;   0.1277
2024-08-29 04:53:06.776219; 1724874786776.219;   0.1121
2024-08-29 04:53:06.777219; 1724874786777.219;   0.0934
2024-08-29 04:53:06.778219; 1724874786778.219;   0.0778
2024-08-29 04:53:06.779219; 1724874786779.219;   0.0592
2024-08-29 04:53:06.780219; 1724874786780.219;   0.0436
2024-08-29 04:53:06.781219; 1724874786781.219;   0.0249
2024-08-29 04:53:06.782219; 1724874786782.219;   0.0062
2024-08-29 04:53:06.783219; 1724874786783.219;  -0.0093
2024-08-29 04:53:06.784219; 1724874786784.219;  -0.0249
2024-08-29 04:53:06.785219; 1724874786785.219;  -0.0405
2024-08-29 04:53:06.786219; 1724874786786.219;  -0.0592
2024-08-29 04:53:06.787219; 1724874786787.219;  -0.0716
2024-08-29 04:53:06.788219; 1724874786788.219;  -0.0841
2024-08-29 04:53:06.789219; 1724874786789.219;  -0.0996
2024-08-29 04:53:06.790219; 1724874786790.219;  -0.1121
2024-08-29 04:53:06.791219; 1724874786791.219;  -0.1245
2024-08-29 04:53:06.792219; 1724874786792.219;  -0.1339
2024-08-29 04:53:06.793219; 1724874786793.219;  -0.1432
2024-08-29 04:53:06.794219; 1724874786794.219;  -0.1557
2024-08-29 04:53:06.795219; 1724874786795.219;  -0.1619
2024-08-29 04:53:06.796220; 1724874786796.219;  -0.1712
2024-08-29 04:53:06.797220; 1724874786797.220;  -0.1775
2024-08-29 04:53:06.798220; 1724874786798.220;  -0.1806
2024-08-29 04:53:06.799220; 1724874786799.220;  -0.1837
2024-08-29 04:53:06.800220; 1724874786800.220;  -0.1899
2024-08-29 04:53:06.801221; 1724874786801.221;  -0.1899
2024-08-29 04:53:06.802221; 1724874786802.221;  -0.1899
2024-08-29 04:53:06.803221; 1724874786803.221;  -0.1899
2024-08-29 04:53:06.804221; 1724874786804.221;  -0.1899
2024-08-29 04:53:06.805221; 1724874786805.221;  -0.1868
2024-08-29 04:53:06.806221; 1724874786806.221;  -0.1837
2024-08-29 04:53:06.807221; 1724874786807.221;  -0.1806
2024-08-29 04:53:06.808221; 1724874786808.221;  -0.1744
2024-08-29 04:53:06.809221; 1724874786809.221;  -0.1681
2024-08-29 04:53:06.810221; 1724874786810.221;  -0.1588
2024-08-29 04:53:06.811221; 1724874786811.221;  -0.1526
2024-08-29 04:53:06.812221; 1724874786812.221;  -0.1432
2024-08-29 04:53:06.813221; 1724874786813.221;  -0.1308
2024-08-29 04:53:06.814221; 1724874786814.221;  -0.1183
2024-08-29 04:53:06.815221; 1724874786815.221;  -0.1090
2024-08-29 04:53:06.816221; 1724874786816.221;  -0.0965
2024-08-29 04:53:06.817221; 1724874786817.221;  -0.0810
2024-08-29 04:53:06.818221; 1724874786818.221;  -0.0685
2024-08-29 04:53:06.819221; 1724874786819.221;  -0.0560
2024-08-29 04:53:06.820221; 1724874786820.221;  -0.0374
2024-08-29 04:53:06.821221; 1724874786821.221;  -0.0218
2024-08-29 04:53:06.822221; 1724874786822.221;  -0.0062
2024-08-29 04:53:06.823221; 1724874786823.221;   0.0125
2024-08-29 04:53:06.824221; 1724874786824.221;   0.0280
2024-08-29 04:53:06.825221; 1724874786825.221;   0.0467
2024-08-29 04:53:06.826221; 1724874786826.221;   0.0654
2024-08-29 04:53:06.827221; 1724874786827.221;   0.0841
2024-08-29 04:53:06.828221; 1724874786828.221;   0.0996
2024-08-29 04:53:06.829221; 1724874786829.221;   0.1152
2024-08-29 04:53:06.830221; 1724874786830.221;   0.1339
2024-08-29 04:53:06.831221; 1724874786831.221;   0.1495
2024-08-29 04:53:06.832221; 1724874786832.221;   0.1650
2024-08-29 04:53:06.833221; 1724874786833.221;   0.1806
2024-08-29 04:53:06.834221; 1724874786834.221;   0.1962
2024-08-29 04:53:06.835221; 1724874786835.221;   0.2117
2024-08-29 04:53:06.836221; 1724874786836.221;   0.2242
2024-08-29 04:53:06.837221; 1724874786837.221;   0.2397
2024-08-29 04:53:06.838221; 1724874786838.221;   0.2553
2024-08-29 04:53:06.839221; 1724874786839.221;   0.2678
2024-08-29 04:53:06.840221; 1724874786840.221;   0.2802
2024-08-29 04:53:06.841221; 1724874786841.221;   0.2896
2024-08-29 04:53:06.842221; 1724874786842.221;   0.3020
2024-08-29 04:53:06.843221; 1724874786843.221;   0.3114
2024-08-29 04:53:06.844221; 1724874786844.221;   0.3207
2024-08-29 04:53:06.845221; 1724874786845.221;   0.3269
2024-08-29 04:53:06.846221; 1724874786846.221;   0.3332
2024-08-29 04:53:06.847221; 1724874786847.221;   0.3425
2024-08-29 04:53:06.848221; 1724874786848.221;   0.3487
2024-08-29 04:53:06.849221; 1724874786849.221;   0.3518
2024-08-29 04:53:06.850221; 1724874786850.221;   0.3549
2024-08-29 04:53:06.851221; 1724874786851.221;   0.3549
2024-08-29 04:53:06.852221; 1724874786852.221;   0.3549
2024-08-29 04:53:06.853221; 1724874786853.221;   0.3549
2024-08-29 04:53:06.854221; 1724874786854.221;   0.3549
2024-08-29 04:53:06.855221; 1724874786855.221;   0.3549
2024-08-29 04:53:06.856221; 1724874786856.221;   0.3487
2024-08-29 04:53:06.857221; 1724874786857.221;   0.3456
2024-08-29 04:53:06.858221; 1724874786858.221;   0.3394
2024-08-29 04:53:06.859221; 1724874786859.221;   0.3332
2024-08-29 04:53:06.860221; 1724874786860.221;   0.3238
2024-08-29 04:53:06.861221; 1724874786861.221;   0.3176
2024-08-29 04:53:06.862221; 1724874786862.221;   0.3082
2024-08-29 04:53:06.863221; 1724874786863.221;   0.2989
2024-08-29 04:53:06.864221; 1724874786864.221;   0.2864
