# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-16-36.527	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:16:45,433001	 1726280205433,001	   3,2599
2024-09-14 11:16:45,434002	 1726280205434,002	   3,2599
2024-09-14 11:16:45,435002	 1726280205435,002	   3,2599
2024-09-14 11:16:45,436002	 1726280205436,002	   3,2537
2024-09-14 11:16:45,437002	 1726280205437,002	   3,2381
2024-09-14 11:16:45,438003	 1726280205438,003	   3,2225
2024-09-14 11:16:45,439003	 1726280205439,003	   3,2007
2024-09-14 11:16:45,440003	 1726280205440,003	   3,1758
2024-09-14 11:16:45,441003	 1726280205441,003	   3,1478
2024-09-14 11:16:45,442004	 1726280205442,004	   3,1136
2024-09-14 11:16:45,443004	 1726280205443,004	   3,0793
2024-09-14 11:16:45,444004	 1726280205444,004	   3,0419
2024-09-14 11:16:45,445004	 1726280205445,004	   2,9984
2024-09-14 11:16:45,446005	 1726280205446,005	   2,9548
2024-09-14 11:16:45,447005	 1726280205447,005	   2,9081
2024-09-14 11:16:45,448005	 1726280205448,005	   2,8551
2024-09-14 11:16:45,449005	 1726280205449,005	   2,8053
2024-09-14 11:16:45,450006	 1726280205450,006	   2,7555
2024-09-14 11:16:45,451006	 1726280205451,006	   2,7057
2024-09-14 11:16:45,452006	 1726280205452,006	   2,6527
2024-09-14 11:16:45,453006	 1726280205453,006	   2,5905
2024-09-14 11:16:45,454007	 1726280205454,007	   2,5189
2024-09-14 11:16:45,455007	 1726280205455,007	   2,4441
2024-09-14 11:16:45,456007	 1726280205456,007	   2,3725
2024-09-14 11:16:45,457007	 1726280205457,007	   2,2978
2024-09-14 11:16:45,458008	 1726280205458,008	   2,2231
2024-09-14 11:16:45,459008	 1726280205459,008	   2,1390
2024-09-14 11:16:45,460008	 1726280205460,008	   2,0549
2024-09-14 11:16:45,461008	 1726280205461,008	   1,9709
2024-09-14 11:16:45,462008	 1726280205462,009	   1,8837
2024-09-14 11:16:45,463009	 1726280205463,009	   1,7996
2024-09-14 11:16:45,464009	 1726280205464,009	   1,7125
2024-09-14 11:16:45,465009	 1726280205465,009	   1,6159
2024-09-14 11:16:45,466010	 1726280205466,010	   1,5225
2024-09-14 11:16:45,467010	 1726280205467,010	   1,4229
2024-09-14 11:16:45,468010	 1726280205468,010	   1,3295
2024-09-14 11:16:45,469010	 1726280205469,010	   1,2485
2024-09-14 11:16:45,470010	 1726280205470,010	   1,1582
2024-09-14 11:16:45,471011	 1726280205471,011	   1,0555
2024-09-14 11:16:45,472011	 1726280205472,011	   0,9465
2024-09-14 11:16:45,473011	 1726280205473,011	   0,8375
2024-09-14 11:16:45,474011	 1726280205474,011	   0,7473
2024-09-14 11:16:45,475012	 1726280205475,012	   0,6756
2024-09-14 11:16:45,476012	 1726280205476,012	   0,6071
2024-09-14 11:16:45,477012	 1726280205477,012	   0,5231
2024-09-14 11:16:45,478013	 1726280205478,012	   0,4234
2024-09-14 11:16:45,479013	 1726280205479,013	   0,3207
2024-09-14 11:16:45,480013	 1726280205480,013	   0,2242
2024-09-14 11:16:45,481013	 1726280205481,013	   0,1277
2024-09-14 11:16:45,482013	 1726280205482,013	   0,0249
2024-09-14 11:16:45,483014	 1726280205483,014	  -0,0841
2024-09-14 11:16:45,484014	 1726280205484,014	  -0,1962
2024-09-14 11:16:45,485014	 1726280205485,014	  -0,3051
2024-09-14 11:16:45,486014	 1726280205486,014	  -0,4079
2024-09-14 11:16:45,487015	 1726280205487,015	  -0,5200
2024-09-14 11:16:45,488015	 1726280205488,015	  -0,6321
2024-09-14 11:16:45,489015	 1726280205489,015	  -0,7473
2024-09-14 11:16:45,490015	 1726280205490,015	  -0,8625
2024-09-14 11:16:45,491016	 1726280205491,016	  -0,9745
2024-09-14 11:16:45,492016	 1726280205492,016	  -1,0866
2024-09-14 11:16:45,493016	 1726280205493,016	  -1,1925
2024-09-14 11:16:45,494016	 1726280205494,016	  -1,2890
2024-09-14 11:16:45,495017	 1726280205495,017	  -1,3855
2024-09-14 11:16:45,496017	 1726280205496,017	  -1,4852
2024-09-14 11:16:45,497017	 1726280205497,017	  -1,5755
2024-09-14 11:16:45,498017	 1726280205498,017	  -1,6720
2024-09-14 11:16:45,499017	 1726280205499,018	  -1,7716
2024-09-14 11:16:45,500018	 1726280205500,018	  -1,8650
2024-09-14 11:16:45,501018	 1726280205501,018	  -1,9709
2024-09-14 11:16:45,502018	 1726280205502,018	  -2,0767
2024-09-14 11:16:45,503019	 1726280205503,019	  -2,1826
2024-09-14 11:16:45,504019	 1726280205504,019	  -2,2822
2024-09-14 11:16:45,505019	 1726280205505,019	  -2,3663
2024-09-14 11:16:45,506019	 1726280205506,019	  -2,4441
2024-09-14 11:16:45,507019	 1726280205507,020	  -2,5220
2024-09-14 11:16:45,508020	 1726280205508,020	  -2,5998
2024-09-14 11:16:45,509020	 1726280205509,020	  -2,6870
2024-09-14 11:16:45,510020	 1726280205510,020	  -2,7773
2024-09-14 11:16:45,511020	 1726280205511,021	  -2,8645
2024-09-14 11:16:45,512021	 1726280205512,021	  -2,9454
2024-09-14 11:16:45,513021	 1726280205513,021	  -3,0139
2024-09-14 11:16:45,514021	 1726280205514,021	  -3,0731
2024-09-14 11:16:45,515022	 1726280205515,021	  -3,1229
2024-09-14 11:16:45,516022	 1726280205516,022	  -3,1665
2024-09-14 11:16:45,517022	 1726280205517,022	  -3,2101
2024-09-14 11:16:45,518022	 1726280205518,022	  -3,2474
2024-09-14 11:16:45,519022	 1726280205519,022	  -3,2817
2024-09-14 11:16:45,520023	 1726280205520,023	  -3,3159
2024-09-14 11:16:45,521023	 1726280205521,023	  -3,3502
2024-09-14 11:16:45,522023	 1726280205522,023	  -3,3875
2024-09-14 11:16:45,523023	 1726280205523,023	  -3,4187
2024-09-14 11:16:45,524024	 1726280205524,024	  -3,4498
2024-09-14 11:16:45,525024	 1726280205525,024	  -3,4747
2024-09-14 11:16:45,526024	 1726280205526,024	  -3,5027
2024-09-14 11:16:45,527024	 1726280205527,024	  -3,5214
2024-09-14 11:16:45,528025	 1726280205528,025	  -3,5401
2024-09-14 11:16:45,529025	 1726280205529,025	  -3,5557
2024-09-14 11:16:45,530025	 1726280205530,025	  -3,5681
2024-09-14 11:16:45,531025	 1726280205531,025	  -3,5775
2024-09-14 11:16:45,532026	 1726280205532,026	  -3,5775
2024-09-14 11:16:45,533026	 1726280205533,026	  -3,5775
2024-09-14 11:16:45,534026	 1726280205534,026	  -3,5775
2024-09-14 11:16:45,535026	 1726280205535,026	  -3,5775
2024-09-14 11:16:45,536027	 1726280205536,027	  -3,5681
2024-09-14 11:16:45,537027	 1726280205537,027	  -3,5588
2024-09-14 11:16:45,538027	 1726280205538,027	  -3,5432
2024-09-14 11:16:45,539027	 1726280205539,027	  -3,5245
2024-09-14 11:16:45,540028	 1726280205540,028	  -3,5027
2024-09-14 11:16:45,541028	 1726280205541,028	  -3,4810
2024-09-14 11:16:45,542028	 1726280205542,028	  -3,4529
2024-09-14 11:16:45,543028	 1726280205543,028	  -3,4249
2024-09-14 11:16:45,544028	 1726280205544,029	  -3,3907
2024-09-14 11:16:45,545029	 1726280205545,029	  -3,3564
2024-09-14 11:16:45,546029	 1726280205546,029	  -3,3253
2024-09-14 11:16:45,547029	 1726280205547,029	  -3,2910
2024-09-14 11:16:45,548030	 1726280205548,030	  -3,2568
2024-09-14 11:16:45,549030	 1726280205549,030	  -3,2163
2024-09-14 11:16:45,550030	 1726280205550,030	  -3,1758
2024-09-14 11:16:45,551030	 1726280205551,030	  -3,1291
2024-09-14 11:16:45,552031	 1726280205552,031	  -3,0793
2024-09-14 11:16:45,553031	 1726280205553,031	  -3,0201
2024-09-14 11:16:45,554031	 1726280205554,031	  -2,9485
2024-09-14 11:16:45,555031	 1726280205555,031	  -2,8707
2024-09-14 11:16:45,556031	 1726280205556,031	  -2,7835
2024-09-14 11:16:45,557032	 1726280205557,032	  -2,6901
2024-09-14 11:16:45,558032	 1726280205558,032	  -2,6060
2024-09-14 11:16:45,559032	 1726280205559,032	  -2,5251
2024-09-14 11:16:45,560032	 1726280205560,032	  -2,4504
2024-09-14 11:16:45,561033	 1726280205561,033	  -2,3694
2024-09-14 11:16:45,562033	 1726280205562,033	  -2,2853
2024-09-14 11:16:45,563033	 1726280205563,033	  -2,1857
2024-09-14 11:16:45,564033	 1726280205564,033	  -2,0799
2024-09-14 11:16:45,565034	 1726280205565,034	  -1,9740
2024-09-14 11:16:45,566034	 1726280205566,034	  -1,8681
2024-09-14 11:16:45,567034	 1726280205567,034	  -1,7716
2024-09-14 11:16:45,568034	 1726280205568,034	  -1,6689
2024-09-14 11:16:45,569035	 1726280205569,035	  -1,5755
2024-09-14 11:16:45,570035	 1726280205570,035	  -1,4821
2024-09-14 11:16:45,571035	 1726280205571,035	  -1,3824
2024-09-14 11:16:45,572035	 1726280205572,035	  -1,2859
2024-09-14 11:16:45,573036	 1726280205573,036	  -1,1832
2024-09-14 11:16:45,574036	 1726280205574,036	  -1,0804
2024-09-14 11:16:45,575036	 1726280205575,036	  -0,9683
2024-09-14 11:16:45,576036	 1726280205576,036	  -0,8562
2024-09-14 11:16:45,577037	 1726280205577,037	  -0,7379
2024-09-14 11:16:45,578037	 1726280205578,037	  -0,6227
2024-09-14 11:16:45,579037	 1726280205579,037	  -0,5106
2024-09-14 11:16:45,580037	 1726280205580,037	  -0,4016
2024-09-14 11:16:45,581037	 1726280205581,038	  -0,2927
2024-09-14 11:16:45,582038	 1726280205582,038	  -0,1837
2024-09-14 11:16:45,583038	 1726280205583,038	  -0,0685
2024-09-14 11:16:45,584038	 1726280205584,038	   0,0405
2024-09-14 11:16:45,585039	 1726280205585,039	   0,1401
2024-09-14 11:16:45,586039	 1726280205586,039	   0,2335
2024-09-14 11:16:45,587039	 1726280205587,039	   0,3363
2024-09-14 11:16:45,588039	 1726280205588,039	   0,4421
2024-09-14 11:16:45,589040	 1726280205589,040	   0,5355
2024-09-14 11:16:45,590040	 1726280205590,040	   0,6165
2024-09-14 11:16:45,591040	 1726280205591,040	   0,6850
2024-09-14 11:16:45,592040	 1726280205592,040	   0,7597
2024-09-14 11:16:45,593040	 1726280205593,041	   0,8562
2024-09-14 11:16:45,594041	 1726280205594,041	   0,9683
2024-09-14 11:16:45,595041	 1726280205595,041	   1,0742
2024-09-14 11:16:45,596041	 1726280205596,041	   1,1707
2024-09-14 11:16:45,597042	 1726280205597,042	   1,2579
2024-09-14 11:16:45,598042	 1726280205598,042	   1,3482
2024-09-14 11:16:45,599042	 1726280205599,042	   1,4447
2024-09-14 11:16:45,600042	 1726280205600,042	   1,5412
2024-09-14 11:16:45,601042	 1726280205601,042	   1,6377
2024-09-14 11:16:45,602043	 1726280205602,043	   1,7342
2024-09-14 11:16:45,603043	 1726280205603,043	   1,8214
2024-09-14 11:16:45,604043	 1726280205604,043	   1,9024
2024-09-14 11:16:45,605043	 1726280205605,043	   1,9896
2024-09-14 11:16:45,606044	 1726280205606,044	   2,0767
2024-09-14 11:16:45,607044	 1726280205607,044	   2,1577
2024-09-14 11:16:45,608044	 1726280205608,044	   2,2386
2024-09-14 11:16:45,609045	 1726280205609,044	   2,3134
2024-09-14 11:16:45,610045	 1726280205610,045	   2,3881
2024-09-14 11:16:45,611045	 1726280205611,045	   2,4628
2024-09-14 11:16:45,612045	 1726280205612,045	   2,5375
2024-09-14 11:16:45,613045	 1726280205613,045	   2,6029
2024-09-14 11:16:45,614046	 1726280205614,046	   2,6683
2024-09-14 11:16:45,615046	 1726280205615,046	   2,7181
2024-09-14 11:16:45,616046	 1726280205616,046	   2,7679
2024-09-14 11:16:45,617046	 1726280205617,046	   2,8147
2024-09-14 11:16:45,618047	 1726280205618,047	   2,8645
2024-09-14 11:16:45,619047	 1726280205619,047	   2,9174
2024-09-14 11:16:45,620047	 1726280205620,047	   2,9641
2024-09-14 11:16:45,621047	 1726280205621,047	   3,0077
2024-09-14 11:16:45,622048	 1726280205622,048	   3,0482
2024-09-14 11:16:45,623048	 1726280205623,048	   3,0886
2024-09-14 11:16:45,624048	 1726280205624,048	   3,1198
2024-09-14 11:16:45,625048	 1726280205625,048	   3,1509
2024-09-14 11:16:45,626049	 1726280205626,049	   3,1789
2024-09-14 11:16:45,627049	 1726280205627,049	   3,2038
2024-09-14 11:16:45,628049	 1726280205628,049	   3,2256
2024-09-14 11:16:45,629049	 1726280205629,049	   3,2381
2024-09-14 11:16:45,630049	 1726280205630,050	   3,2505
2024-09-14 11:16:45,631050	 1726280205631,050	   3,2599
2024-09-14 11:16:45,632050	 1726280205632,050	   3,2599
2024-09-14 11:16:45,633050	 1726280205633,050	   3,2599
2024-09-14 11:16:45,634051	 1726280205634,051	   3,2599
2024-09-14 11:16:45,635051	 1726280205635,051	   3,2599
2024-09-14 11:16:45,636051	 1726280205636,051	   3,2505
2024-09-14 11:16:45,637051	 1726280205637,051	   3,2381
2024-09-14 11:16:45,638051	 1726280205638,052	   3,2225
2024-09-14 11:16:45,639052	 1726280205639,052	   3,2007
2024-09-14 11:16:45,640052	 1726280205640,052	   3,1758
2024-09-14 11:16:45,641052	 1726280205641,052	   3,1447
2024-09-14 11:16:45,642052	 1726280205642,052	   3,1136
2024-09-14 11:16:45,643053	 1726280205643,053	   3,0793
2024-09-14 11:16:45,644053	 1726280205644,053	   3,0419
2024-09-14 11:16:45,645053	 1726280205645,053	   2,9984
2024-09-14 11:16:45,646054	 1726280205646,053	   2,9548
2024-09-14 11:16:45,647054	 1726280205647,054	   2,9049
2024-09-14 11:16:45,648054	 1726280205648,054	   2,8520
2024-09-14 11:16:45,649054	 1726280205649,054	   2,7991
2024-09-14 11:16:45,650054	 1726280205650,054	   2,7524
2024-09-14 11:16:45,651055	 1726280205651,055	   2,7026
2024-09-14 11:16:45,652055	 1726280205652,055	   2,6496
2024-09-14 11:16:45,653055	 1726280205653,055	   2,5874
2024-09-14 11:16:45,654055	 1726280205654,055	   2,5189
2024-09-14 11:16:45,655056	 1726280205655,056	   2,4441
2024-09-14 11:16:45,656056	 1726280205656,056	   2,3663
2024-09-14 11:16:45,657056	 1726280205657,056	   2,2947
2024-09-14 11:16:45,658056	 1726280205658,056	   2,2168
2024-09-14 11:16:45,659057	 1726280205659,057	   2,1390
2024-09-14 11:16:45,660057	 1726280205660,057	   2,0518
2024-09-14 11:16:45,661057	 1726280205661,057	   1,9678
2024-09-14 11:16:45,662057	 1726280205662,057	   1,8837
2024-09-14 11:16:45,663058	 1726280205663,058	   1,7965
2024-09-14 11:16:45,664058	 1726280205664,058	   1,7093
2024-09-14 11:16:45,665058	 1726280205665,058	   1,6097
2024-09-14 11:16:45,666058	 1726280205666,058	   1,5163
2024-09-14 11:16:45,667059	 1726280205667,059	   1,4229
2024-09-14 11:16:45,668059	 1726280205668,059	   1,3264
2024-09-14 11:16:45,669059	 1726280205669,059	   1,2454
2024-09-14 11:16:45,670059	 1726280205670,059	   1,1551
2024-09-14 11:16:45,671060	 1726280205671,060	   1,0524
2024-09-14 11:16:45,672060	 1726280205672,060	   0,9434
2024-09-14 11:16:45,673060	 1726280205673,060	   0,8344
2024-09-14 11:16:45,674060	 1726280205674,060	   0,7504
2024-09-14 11:16:45,675060	 1726280205675,061	   0,6788
2024-09-14 11:16:45,676061	 1726280205676,061	   0,6071
2024-09-14 11:16:45,677061	 1726280205677,061	   0,5231
2024-09-14 11:16:45,678061	 1726280205678,061	   0,4234
2024-09-14 11:16:45,679062	 1726280205679,062	   0,3176
2024-09-14 11:16:45,680062	 1726280205680,062	   0,2211
2024-09-14 11:16:45,681062	 1726280205681,062	   0,1245
2024-09-14 11:16:45,682062	 1726280205682,062	   0,0218
2024-09-14 11:16:45,683063	 1726280205683,063	  -0,0872
2024-09-14 11:16:45,684063	 1726280205684,063	  -0,1993
2024-09-14 11:16:45,685063	 1726280205685,063	  -0,3082
2024-09-14 11:16:45,686063	 1726280205686,063	  -0,4110
2024-09-14 11:16:45,687063	 1726280205687,063	  -0,5231
2024-09-14 11:16:45,688064	 1726280205688,064	  -0,6383
2024-09-14 11:16:45,689064	 1726280205689,064	  -0,7504
2024-09-14 11:16:45,690064	 1726280205690,064	  -0,8656
2024-09-14 11:16:45,691064	 1726280205691,064	  -0,9777
2024-09-14 11:16:45,692065	 1726280205692,065	  -1,0897
2024-09-14 11:16:45,693065	 1726280205693,065	  -1,1925
2024-09-14 11:16:45,694065	 1726280205694,065	  -1,2952
2024-09-14 11:16:45,695065	 1726280205695,065	  -1,3918
2024-09-14 11:16:45,696066	 1726280205696,066	  -1,4883
2024-09-14 11:16:45,697066	 1726280205697,066	  -1,5817
2024-09-14 11:16:45,698066	 1726280205698,066	  -1,6751
2024-09-14 11:16:45,699066	 1726280205699,066	  -1,7716
2024-09-14 11:16:45,700067	 1726280205700,067	  -1,8712
2024-09-14 11:16:45,701067	 1726280205701,067	  -1,9740
2024-09-14 11:16:45,702067	 1726280205702,067	  -2,0830
2024-09-14 11:16:45,703067	 1726280205703,067	  -2,1857
2024-09-14 11:16:45,704068	 1726280205704,068	  -2,2853
2024-09-14 11:16:45,705068	 1726280205705,068	  -2,3694
2024-09-14 11:16:45,706068	 1726280205706,068	  -2,4504
2024-09-14 11:16:45,707068	 1726280205707,068	  -2,5282
2024-09-14 11:16:45,708069	 1726280205708,069	  -2,6029
2024-09-14 11:16:45,709069	 1726280205709,069	  -2,6870
2024-09-14 11:16:45,710069	 1726280205710,069	  -2,7773
2024-09-14 11:16:45,711069	 1726280205711,069	  -2,8676
2024-09-14 11:16:45,712069	 1726280205712,070	  -2,9454
2024-09-14 11:16:45,713070	 1726280205713,070	  -3,0170
2024-09-14 11:16:45,714070	 1726280205714,070	  -3,0793
2024-09-14 11:16:45,715070	 1726280205715,070	  -3,1291
2024-09-14 11:16:45,716071	 1726280205716,071	  -3,1727
2024-09-14 11:16:45,717071	 1726280205717,071	  -3,2163
2024-09-14 11:16:45,718071	 1726280205718,071	  -3,2537
2024-09-14 11:16:45,719071	 1726280205719,071	  -3,2910
2024-09-14 11:16:45,720072	 1726280205720,072	  -3,3222
2024-09-14 11:16:45,721072	 1726280205721,072	  -3,3564
2024-09-14 11:16:45,722072	 1726280205722,072	  -3,3875
2024-09-14 11:16:45,723072	 1726280205723,072	  -3,4218
2024-09-14 11:16:45,724072	 1726280205724,073	  -3,4529
2024-09-14 11:16:45,725073	 1726280205725,073	  -3,4778
2024-09-14 11:16:45,726073	 1726280205726,073	  -3,5027
2024-09-14 11:16:45,727073	 1726280205727,073	  -3,5214
2024-09-14 11:16:45,728074	 1726280205728,073	  -3,5432
2024-09-14 11:16:45,729074	 1726280205729,074	  -3,5557
2024-09-14 11:16:45,730074	 1726280205730,074	  -3,5681
2024-09-14 11:16:45,731074	 1726280205731,074	  -3,5775
2024-09-14 11:16:45,732074	 1726280205732,074	  -3,5775
2024-09-14 11:16:45,733075	 1726280205733,075	  -3,5775
2024-09-14 11:16:45,734075	 1726280205734,075	  -3,5775
2024-09-14 11:16:45,735075	 1726280205735,075	  -3,5775
2024-09-14 11:16:45,736075	 1726280205736,075	  -3,5681
2024-09-14 11:16:45,737076	 1726280205737,076	  -3,5588
2024-09-14 11:16:45,738076	 1726280205738,076	  -3,5432
2024-09-14 11:16:45,739076	 1726280205739,076	  -3,5245
2024-09-14 11:16:45,740077	 1726280205740,076	  -3,5059
2024-09-14 11:16:45,741077	 1726280205741,077	  -3,4810
2024-09-14 11:16:45,742077	 1726280205742,077	  -3,4529
2024-09-14 11:16:45,743077	 1726280205743,077	  -3,4218
2024-09-14 11:16:45,744077	 1726280205744,077	  -3,3907
2024-09-14 11:16:45,745078	 1726280205745,078	  -3,3533
2024-09-14 11:16:45,746078	 1726280205746,078	  -3,3190
2024-09-14 11:16:45,747078	 1726280205747,078	  -3,2848
2024-09-14 11:16:45,748078	 1726280205748,078	  -3,2505
2024-09-14 11:16:45,749078	 1726280205749,079	  -3,2132
2024-09-14 11:16:45,750079	 1726280205750,079	  -3,1696
2024-09-14 11:16:45,751079	 1726280205751,079	  -3,1260
2024-09-14 11:16:45,752079	 1726280205752,079	  -3,0762
2024-09-14 11:16:45,753080	 1726280205753,080	  -3,0170
2024-09-14 11:16:45,754080	 1726280205754,080	  -2,9485
2024-09-14 11:16:45,755080	 1726280205755,080	  -2,8707
2024-09-14 11:16:45,756080	 1726280205756,080	  -2,7835
2024-09-14 11:16:45,757081	 1726280205757,081	  -2,6870
2024-09-14 11:16:45,758081	 1726280205758,081	  -2,6029
2024-09-14 11:16:45,759081	 1726280205759,081	  -2,5251
2024-09-14 11:16:45,760081	 1726280205760,081	  -2,4473
2024-09-14 11:16:45,761081	 1726280205761,082	  -2,3694
2024-09-14 11:16:45,762082	 1726280205762,082	  -2,2822
2024-09-14 11:16:45,763082	 1726280205763,082	  -2,1826
2024-09-14 11:16:45,764082	 1726280205764,082	  -2,0767
2024-09-14 11:16:45,765083	 1726280205765,083	  -1,9678
2024-09-14 11:16:45,766083	 1726280205766,083	  -1,8619
2024-09-14 11:16:45,767083	 1726280205767,083	  -1,7685
2024-09-14 11:16:45,768083	 1726280205768,083	  -1,6658
2024-09-14 11:16:45,769083	 1726280205769,083	  -1,5723
2024-09-14 11:16:45,770084	 1726280205770,084	  -1,4758
2024-09-14 11:16:45,771084	 1726280205771,084	  -1,3824
2024-09-14 11:16:45,772084	 1726280205772,084	  -1,2828
2024-09-14 11:16:45,773084	 1726280205773,084	  -1,1832
2024-09-14 11:16:45,774085	 1726280205774,085	  -1,0742
2024-09-14 11:16:45,775085	 1726280205775,085	  -0,9621
2024-09-14 11:16:45,776085	 1726280205776,085	  -0,8500
2024-09-14 11:16:45,777086	 1726280205777,085	  -0,7348
2024-09-14 11:16:45,778086	 1726280205778,086	  -0,6196
2024-09-14 11:16:45,779086	 1726280205779,086	  -0,5044
2024-09-14 11:16:45,780086	 1726280205780,086	  -0,3954
2024-09-14 11:16:45,781086	 1726280205781,086	  -0,2927
2024-09-14 11:16:45,782087	 1726280205782,087	  -0,1806
2024-09-14 11:16:45,783087	 1726280205783,087	  -0,0654
2024-09-14 11:16:45,784087	 1726280205784,087	   0,0436
2024-09-14 11:16:45,785087	 1726280205785,087	   0,1432
2024-09-14 11:16:45,786088	 1726280205786,088	   0,2366
2024-09-14 11:16:45,787088	 1726280205787,088	   0,3394
2024-09-14 11:16:45,788088	 1726280205788,088	   0,4421
2024-09-14 11:16:45,789088	 1726280205789,088	   0,5386
2024-09-14 11:16:45,790089	 1726280205790,089	   0,6196
2024-09-14 11:16:45,791089	 1726280205791,089	   0,6881
2024-09-14 11:16:45,792089	 1726280205792,089	   0,7628
2024-09-14 11:16:45,793089	 1726280205793,089	   0,8593
2024-09-14 11:16:45,794090	 1726280205794,090	   0,9714
2024-09-14 11:16:45,795090	 1726280205795,090	   1,0773
2024-09-14 11:16:45,796090	 1726280205796,090	   1,1769
2024-09-14 11:16:45,797090	 1726280205797,090	   1,2672
2024-09-14 11:16:45,798091	 1726280205798,091	   1,3482
2024-09-14 11:16:45,799091	 1726280205799,091	   1,4478
2024-09-14 11:16:45,800091	 1726280205800,091	   1,5412
2024-09-14 11:16:45,801091	 1726280205801,091	   1,6408
2024-09-14 11:16:45,802092	 1726280205802,092	   1,7374
2024-09-14 11:16:45,803092	 1726280205803,092	   1,8245
2024-09-14 11:16:45,804092	 1726280205804,092	   1,9024
2024-09-14 11:16:45,805092	 1726280205805,092	   1,9927
2024-09-14 11:16:45,806092	 1726280205806,093	   2,0767
2024-09-14 11:16:45,807093	 1726280205807,093	   2,1577
2024-09-14 11:16:45,808093	 1726280205808,093	   2,2418
2024-09-14 11:16:45,809093	 1726280205809,093	   2,3165
2024-09-14 11:16:45,810093	 1726280205810,094	   2,3912
