# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-19_21-52-32.022; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-19 21:52:38.510437; 1732020758510.437;   3.045
2024-11-19 21:52:38.511437; 1732020758511.437;   3.135
2024-11-19 21:52:38.512438; 1732020758512.438;   3.216
2024-11-19 21:52:38.513438; 1732020758513.438;   3.303
2024-11-19 21:52:38.514438; 1732020758514.438;   3.394
2024-11-19 21:52:38.515438; 1732020758515.438;   3.481
2024-11-19 21:52:38.516438; 1732020758516.438;   3.562
2024-11-19 21:52:38.517439; 1732020758517.439;   3.643
2024-11-19 21:52:38.518439; 1732020758518.439;   3.733
2024-11-19 21:52:38.519439; 1732020758519.439;   3.805
2024-11-19 21:52:38.520439; 1732020758520.439;   3.886
2024-11-19 21:52:38.521440; 1732020758521.440;   3.960
2024-11-19 21:52:38.522440; 1732020758522.440;   4.038
2024-11-19 21:52:38.523440; 1732020758523.440;   4.107
2024-11-19 21:52:38.524441; 1732020758524.440;   4.182
2024-11-19 21:52:38.525441; 1732020758525.441;   4.256
2024-11-19 21:52:38.526441; 1732020758526.441;   4.328
2024-11-19 21:52:38.527441; 1732020758527.441;   4.399
2024-11-19 21:52:38.528441; 1732020758528.441;   4.468
2024-11-19 21:52:38.529442; 1732020758529.442;   4.540
2024-11-19 21:52:38.530442; 1732020758530.442;   4.611
2024-11-19 21:52:38.531442; 1732020758531.442;   4.683
2024-11-19 21:52:38.532442; 1732020758532.442;   4.742
2024-11-19 21:52:38.533443; 1732020758533.443;   4.810
2024-11-19 21:52:38.534443; 1732020758534.443;   4.882
2024-11-19 21:52:38.535443; 1732020758535.443;   4.944
2024-11-19 21:52:38.536443; 1732020758536.443;   5.016
2024-11-19 21:52:38.537444; 1732020758537.444;   5.097
2024-11-19 21:52:38.538444; 1732020758538.444;   5.159
2024-11-19 21:52:38.539444; 1732020758539.444;   5.243
2024-11-19 21:52:38.540444; 1732020758540.444;   5.318
2024-11-19 21:52:38.541445; 1732020758541.445;   5.396
2024-11-19 21:52:38.542445; 1732020758542.445;   5.464
2024-11-19 21:52:38.543445; 1732020758543.445;   5.536
2024-11-19 21:52:38.544445; 1732020758544.445;   5.601
2024-11-19 21:52:38.545446; 1732020758545.446;   5.664
2024-11-19 21:52:38.546446; 1732020758546.446;   5.735
2024-11-19 21:52:38.547446; 1732020758547.446;   5.794
2024-11-19 21:52:38.548446; 1732020758548.446;   5.857
2024-11-19 21:52:38.549447; 1732020758549.447;   5.919
2024-11-19 21:52:38.550447; 1732020758550.447;   5.987
2024-11-19 21:52:38.551447; 1732020758551.447;   6.050
2024-11-19 21:52:38.552447; 1732020758552.447;   6.124
2024-11-19 21:52:38.553447; 1732020758553.448;   6.196
2024-11-19 21:52:38.554448; 1732020758554.448;   6.258
2024-11-19 21:52:38.555448; 1732020758555.448;   6.321
2024-11-19 21:52:38.556448; 1732020758556.448;   6.392
2024-11-19 21:52:38.557448; 1732020758557.448;   6.448
2024-11-19 21:52:38.558449; 1732020758558.449;   6.510
2024-11-19 21:52:38.559449; 1732020758559.449;   6.563
2024-11-19 21:52:38.560449; 1732020758560.449;   6.623
2024-11-19 21:52:38.561450; 1732020758561.449;   6.675
2024-11-19 21:52:38.562450; 1732020758562.450;   6.738
2024-11-19 21:52:38.563450; 1732020758563.450;   6.797
2024-11-19 21:52:38.564450; 1732020758564.450;   6.847
2024-11-19 21:52:38.565450; 1732020758565.450;   6.906
2024-11-19 21:52:38.566451; 1732020758566.451;   6.965
2024-11-19 21:52:38.567451; 1732020758567.451;   7.030
2024-11-19 21:52:38.568451; 1732020758568.451;   7.080
2024-11-19 21:52:38.569451; 1732020758569.451;   7.139
2024-11-19 21:52:38.570452; 1732020758570.452;   7.192
2024-11-19 21:52:38.571452; 1732020758571.452;   7.248
2024-11-19 21:52:38.572452; 1732020758572.452;   7.301
2024-11-19 21:52:38.573452; 1732020758573.452;   7.354
2024-11-19 21:52:38.574453; 1732020758574.453;   7.398
2024-11-19 21:52:38.575453; 1732020758575.453;   7.438
2024-11-19 21:52:38.576453; 1732020758576.453;   7.476
2024-11-19 21:52:38.577453; 1732020758577.453;   7.519
2024-11-19 21:52:38.578454; 1732020758578.454;   7.557
2024-11-19 21:52:38.579454; 1732020758579.454;   7.600
2024-11-19 21:52:38.580454; 1732020758580.454;   7.644
2024-11-19 21:52:38.581454; 1732020758581.454;   7.678
2024-11-19 21:52:38.582455; 1732020758582.455;   7.715
2024-11-19 21:52:38.583455; 1732020758583.455;   7.750
2024-11-19 21:52:38.584455; 1732020758584.455;   7.784
2024-11-19 21:52:38.585455; 1732020758585.455;   7.827
2024-11-19 21:52:38.586456; 1732020758586.456;   7.862
2024-11-19 21:52:38.587456; 1732020758587.456;   7.899
2024-11-19 21:52:38.588456; 1732020758588.456;   7.933
2024-11-19 21:52:38.589456; 1732020758589.456;   7.961
2024-11-19 21:52:38.590456; 1732020758590.457;   8.002
2024-11-19 21:52:38.591457; 1732020758591.457;   8.042
2024-11-19 21:52:38.592457; 1732020758592.457;   8.083
2024-11-19 21:52:38.593457; 1732020758593.457;   8.120
2024-11-19 21:52:38.594458; 1732020758594.458;   8.161
2024-11-19 21:52:38.595458; 1732020758595.458;   8.198
2024-11-19 21:52:38.596458; 1732020758596.458;   8.245
2024-11-19 21:52:38.597458; 1732020758597.458;   8.288
2024-11-19 21:52:38.598459; 1732020758598.458;   8.329
2024-11-19 21:52:38.599459; 1732020758599.459;   8.372
2024-11-19 21:52:38.600459; 1732020758600.459;   8.410
2024-11-19 21:52:38.601459; 1732020758601.459;   8.453
2024-11-19 21:52:38.602459; 1732020758602.459;   8.488
2024-11-19 21:52:38.603460; 1732020758603.460;   8.540
2024-11-19 21:52:38.604460; 1732020758604.460;   8.572
2024-11-19 21:52:38.605460; 1732020758605.460;   8.612
2024-11-19 21:52:38.606461; 1732020758606.460;   8.656
2024-11-19 21:52:38.607461; 1732020758607.461;   8.690
2024-11-19 21:52:38.608461; 1732020758608.461;   8.727
2024-11-19 21:52:38.609461; 1732020758609.461;   8.774
2024-11-19 21:52:38.610461; 1732020758610.461;   8.808
2024-11-19 21:52:38.611462; 1732020758611.462;   8.852
2024-11-19 21:52:38.612462; 1732020758612.462;   8.883
2024-11-19 21:52:38.613462; 1732020758613.462;   8.920
2024-11-19 21:52:38.614462; 1732020758614.462;   8.951
2024-11-19 21:52:38.615463; 1732020758615.463;   8.986
2024-11-19 21:52:38.616463; 1732020758616.463;   9.020
2024-11-19 21:52:38.617463; 1732020758617.463;   9.051
2024-11-19 21:52:38.618463; 1732020758618.463;   9.079
2024-11-19 21:52:38.619464; 1732020758619.464;   9.110
2024-11-19 21:52:38.620464; 1732020758620.464;   9.135
2024-11-19 21:52:38.621464; 1732020758621.464;   9.173
2024-11-19 21:52:38.622464; 1732020758622.464;   9.197
2024-11-19 21:52:38.623465; 1732020758623.465;   9.222
2024-11-19 21:52:38.624465; 1732020758624.465;   9.250
2024-11-19 21:52:38.625465; 1732020758625.465;   9.275
2024-11-19 21:52:38.626465; 1732020758626.465;   9.300
2024-11-19 21:52:38.627465; 1732020758627.466;   9.328
2024-11-19 21:52:38.628466; 1732020758628.466;   9.347
2024-11-19 21:52:38.629466; 1732020758629.466;   9.378
2024-11-19 21:52:38.630466; 1732020758630.466;   9.397
2024-11-19 21:52:38.631467; 1732020758631.467;   9.418
2024-11-19 21:52:38.632467; 1732020758632.467;   9.447
2024-11-19 21:52:38.633467; 1732020758633.467;   9.468
2024-11-19 21:52:38.634467; 1732020758634.467;   9.490
2024-11-19 21:52:38.635468; 1732020758635.468;   9.512
2024-11-19 21:52:38.636468; 1732020758636.468;   9.543
2024-11-19 21:52:38.637468; 1732020758637.468;   9.552
2024-11-19 21:52:38.638468; 1732020758638.468;   9.587
2024-11-19 21:52:38.639468; 1732020758639.469;   9.602
2024-11-19 21:52:38.640469; 1732020758640.469;   9.630
2024-11-19 21:52:38.641469; 1732020758641.469;   9.646
2024-11-19 21:52:38.642469; 1732020758642.469;   9.674
2024-11-19 21:52:38.643470; 1732020758643.469;   9.696
2024-11-19 21:52:38.644470; 1732020758644.470;   9.717
2024-11-19 21:52:38.645470; 1732020758645.470;   9.736
2024-11-19 21:52:38.646470; 1732020758646.470;   9.764
2024-11-19 21:52:38.647470; 1732020758647.470;   9.786
2024-11-19 21:52:38.648471; 1732020758648.471;   9.808
2024-11-19 21:52:38.649471; 1732020758649.471;   9.829
2024-11-19 21:52:38.650471; 1732020758650.471;   9.851
2024-11-19 21:52:38.651471; 1732020758651.471;   9.873
2024-11-19 21:52:38.652472; 1732020758652.472;   9.892
2024-11-19 21:52:38.653472; 1732020758653.472;   9.910
2024-11-19 21:52:38.654472; 1732020758654.472;   9.935
2024-11-19 21:52:38.655472; 1732020758655.472;   9.957
2024-11-19 21:52:38.656473; 1732020758656.473;   9.976
2024-11-19 21:52:38.657473; 1732020758657.473;  10.001
2024-11-19 21:52:38.658473; 1732020758658.473;  10.019
2024-11-19 21:52:38.659473; 1732020758659.473;  10.035
2024-11-19 21:52:38.660474; 1732020758660.474;  10.063
2024-11-19 21:52:38.661474; 1732020758661.474;  10.079
2024-11-19 21:52:38.662474; 1732020758662.474;  10.107
2024-11-19 21:52:38.663474; 1732020758663.474;  10.113
2024-11-19 21:52:38.664475; 1732020758664.475;  10.132
2024-11-19 21:52:38.665475; 1732020758665.475;  10.153
2024-11-19 21:52:38.666475; 1732020758666.475;  10.169
2024-11-19 21:52:38.667475; 1732020758667.475;  10.188
2024-11-19 21:52:38.668476; 1732020758668.476;  10.200
2024-11-19 21:52:38.669476; 1732020758669.476;  10.222
2024-11-19 21:52:38.670476; 1732020758670.476;  10.240
2024-11-19 21:52:38.671476; 1732020758671.476;  10.262
2024-11-19 21:52:38.672477; 1732020758672.477;  10.268
2024-11-19 21:52:38.673477; 1732020758673.477;  10.287
2024-11-19 21:52:38.674477; 1732020758674.477;  10.300
2024-11-19 21:52:38.675477; 1732020758675.477;  10.321
2024-11-19 21:52:38.676477; 1732020758676.478;  10.331
2024-11-19 21:52:38.677478; 1732020758677.478;  10.343
2024-11-19 21:52:38.678478; 1732020758678.478;  10.365
2024-11-19 21:52:38.679478; 1732020758679.478;  10.374
2024-11-19 21:52:38.680479; 1732020758680.479;  10.387
2024-11-19 21:52:38.681479; 1732020758681.479;  10.396
2024-11-19 21:52:38.682479; 1732020758682.479;  10.409
2024-11-19 21:52:38.683479; 1732020758683.479;  10.424
2024-11-19 21:52:38.684479; 1732020758684.479;  10.427
2024-11-19 21:52:38.685480; 1732020758685.480;  10.440
2024-11-19 21:52:38.686480; 1732020758686.480;  10.452
2024-11-19 21:52:38.687480; 1732020758687.480;  10.458
2024-11-19 21:52:38.688480; 1732020758688.480;  10.468
2024-11-19 21:52:38.689481; 1732020758689.481;  10.471
2024-11-19 21:52:38.690481; 1732020758690.481;  10.483
2024-11-19 21:52:38.691481; 1732020758691.481;  10.490
2024-11-19 21:52:38.692481; 1732020758692.481;  10.490
2024-11-19 21:52:38.693482; 1732020758693.482;  10.499
2024-11-19 21:52:38.694482; 1732020758694.482;  10.502
2024-11-19 21:52:38.695482; 1732020758695.482;  10.511
2024-11-19 21:52:38.696482; 1732020758696.482;  10.511
2024-11-19 21:52:38.697483; 1732020758697.483;  10.514
2024-11-19 21:52:38.698483; 1732020758698.483;  10.514
2024-11-19 21:52:38.699483; 1732020758699.483;  10.514
2024-11-19 21:52:38.700483; 1732020758700.483;  10.514
2024-11-19 21:52:38.701484; 1732020758701.484;  10.514
2024-11-19 21:52:38.702484; 1732020758702.484;  10.514
2024-11-19 21:52:38.703484; 1732020758703.484;  10.514
2024-11-19 21:52:38.704484; 1732020758704.484;  10.514
