Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341873.6717582,2,0.01115268738321492,-0.0006670821513316388,-0.008683293055496352,-0.00013940159065326476,-0.005273764217826216,0.0005789724941723577,0.9999859162853356
1741341873.6889303,2,0.01109880663883762,-0.0006633534797601171,-0.008642676548956006,-0.000453211620568615,-0.00534464070542989,0.0006433175785664951,0.999985407672257
1741341873.7050507,2,0.011142443379778662,-0.0006525216960331874,-0.008485784352965322,0.00022854035588160398,-0.005253570199015021,0.0006160045052166534,0.9999859840557362
1741341873.7218754,2,0.011103773972090586,-0.000657294551005526,-0.008506279753787333,0.00024066897053437604,-0.005222199525687771,0.0006761116163976801,0.9999861066953093
1741341873.7383695,2,0.011214623640217187,-0.0006535495181781334,-0.008450489582395379,0.0004112373984834222,-0.0053247195073446,0.0007114972807166437,0.9999854859034654
1741341873.754924,2,0.011266076536246162,-0.000655780574497815,-0.008504059469154494,0.0007559756611635579,-0.005301827421969576,0.0006059647650410221,0.9999854758612702
1741341873.7718036,2,0.011329628779046386,-0.0006566927989603709,-0.00850361955825082,0.00027937973697155687,-0.0053110157912599695,0.0006338532940380149,0.9999856565412473
1741341873.7883341,2,0.011208258797647412,-0.000665075050206983,-0.008624723224276008,-0.00010504642752911409,-0.005325021008724158,0.0006349044186152303,0.9999856149029764
1741341873.8051155,2,0.011177943067269712,-0.0006603008056215258,-0.008563013887938516,-4.716522224849634e-05,-0.005377031428478303,0.0006379507623193345,0.9999853390561703
1741341873.821706,2,0.011095661724734165,-0.0006599554266776551,-0.008554337461180988,-0.00040863822479704,-0.005265091343902279,0.0006950708220662577,0.9999858142516291
1741341873.838386,2,0.01112145823980683,-0.0006571944559780285,-0.008488599811993177,0.0003493000213257993,-0.00526732909155875,0.0006003032940873927,0.9999858863352479
1741341873.8552544,2,0.011194663249330822,-0.0006569000919582619,-0.008461359609221848,0.0006518617612410386,-0.0053050446580179735,0.0007594827135325277,0.9999854272755321
1741341873.8716764,2,0.011340387651191481,-0.0006497625440901832,-0.008405386833138665,0.0008984002182963108,-0.0053361129662844575,0.000580509347764728,0.9999851907825216
1741341873.8888037,2,0.01131157661500297,-0.0006567994794596967,-0.008519238864842705,0.0003419226872820122,-0.005247916464263911,0.0006779146715207807,0.9999859413478562
1741341873.9051344,2,0.011262950838176009,-0.0006626348624718247,-0.008568144122625477,9.118303013575871e-05,-0.005324844239983275,0.0005502430531820575,0.9999856673733165
1741341873.922337,2,0.011137651000805073,-0.0006662768258476521,-0.008623248369899531,-0.00026832413664691195,-0.005279302094683448,0.0006206372536428703,0.9999858357901626
1741341873.9386115,2,0.011047937126855605,-0.0006637319959292597,-0.008623641612942897,-0.0007212975717102352,-0.005243857693393999,0.0006853253035463497,0.9999857559063192
1741341873.9551117,2,0.011085572745345162,-0.000663354970128019,-0.008530057433916891,0.00028095812041807004,-0.00523671298989853,0.0006773360205000532,0.9999860194600279
1741341873.9718394,2,0.011214016223421058,-0.0006531617823623323,-0.008426823172784233,0.0007420446181296079,-0.005189195888582747,0.000774903330572665,0.9999859604717674
1741341873.988903,2,0.011277988692622235,-0.0006529642581182191,-0.008464915160673379,0.0009265266659996098,-0.005327258116006363,0.0005652602589476212,0.9999852210658627
1741341874.0051923,2,0.01137380786856233,-0.0006520245675367899,-0.008442702295276123,0.0004484445437420292,-0.005337230491889585,0.0006929284256537971,0.9999854162528395
1741341874.0221255,2,0.011237509856895433,-0.0006637012615281298,-0.008599625949198464,5.737536283893466e-05,-0.00525504432482387,0.0005969837619077504,0.9999860123159723
1741341874.039227,2,0.011127604078921386,-0.0006633699331650918,-0.00864006402804074,-0.00037937115936627043,-0.005308295896994356,0.0006341243438850777,0.9999856378761197
1741341874.0555387,2,0.011044662103402896,-0.0006634794867072549,-0.008632842612801048,-0.0006308092343217866,-0.005224471033775383,0.0006832083406370251,0.999985920005122
1741341874.0722995,2,0.011145646820991114,-0.0006538625824346428,-0.008463583574086888,0.0001284411166500526,-0.005266527553889386,0.0006301771178177165,0.9999859249345483
1741341874.0885847,2,0.011230815154296414,-0.000651546304070349,-0.00840116892936179,0.0006904346784917801,-0.005215705759846386,0.0007111715916654228,0.9999859068748663
1741341874.1052094,2,0.01122210340050932,-0.0006561429049787866,-0.00851858169236276,0.0005740833127120386,-0.005323511691809787,0.0006536772772141675,0.9999854515729889
1741341874.1221366,2,0.011297827608530984,-0.0006558722955629598,-0.00852061278262311,0.0005469365144114664,-0.005244071949333881,0.0007032178877325646,0.999985852927151
1741341874.1386256,2,0.011275500649351382,-0.0006585456520524273,-0.00855004054640574,3.366923557793927e-05,-0.005294417966892661,0.0005727491094960712,0.999985819881078
1741341874.155575,2,0.011112285737152287,-0.000663887254072694,-0.008659395552725655,-0.000332360068908178,-0.00529277284134262,0.0005883823900922386,0.999985764847979
1741341874.1719406,2,0.011029134943076002,-0.0006645190352678389,-0.008657325944337744,-0.00047301498056837,-0.005180194214835114,0.0006757151255909656,0.9999862425322629
1741341874.1889215,2,0.011142061638023835,-0.0006525887599811087,-0.00847087281637895,0.00023306439583193982,-0.005210394158416746,0.0005937842751604774,0.9999862223520561
1741341874.2057436,2,0.011217885511855364,-0.000650244600998147,-0.008409009762500336,0.0005421254906632207,-0.00521783909587015,0.000695316904035079,0.9999859982967385
1741341874.222161,2,0.01116356718930021,-0.0006596499225668352,-0.008569785351437495,0.0005334459439923193,-0.005243604763432098,0.0007090521392771418,0.9999858585447964
1741341874.2387617,2,0.011239250658975438,-0.0006575672156486062,-0.0085748385456258,0.0007329631367198021,-0.005265816670222984,0.000575283138958942,0.9999857013923478
1741341874.2554536,2,0.011176648590295383,-0.0006671798932708826,-0.00866453349005182,0.00015350048965602126,-0.005209814482935839,0.0006033177545693932,0.9999862350444331
1741341874.27209,2,0.01122022207826933,-0.0006590496115484374,-0.008540278497701006,-0.00012127633241188646,-0.005309948905498417,0.000507587492804847,0.9999857659435004
1741341874.289043,2,0.011011860396869617,-0.0006662829082947964,-0.008678616210575852,-0.0005897396682102648,-0.005154246873217476,0.0007384585193834422,0.999986270218401
1741341874.3056083,2,0.011122071883809958,-0.0006512570579140994,-0.008489518066351814,0.00018197279411384255,-0.005205191418626148,0.0006586938447091334,0.9999862194003558
1741341874.3220963,2,0.011247320611269459,-0.0006458859338204362,-0.008363651170133839,0.0005911417015075143,-0.00529972011031107,0.0006389837732283393,0.9999855775049851
1741341874.3391404,2,0.01123748401785222,-0.0006552435264310702,-0.008475325337183526,0.0009126410503892478,-0.005307623861552171,0.000608258397970857,0.9999853130106355
1741341874.355801,2,0.011271857685666806,-0.0006565903589333021,-0.008533658015642225,0.0006409794733918129,-0.005284469811164195,0.0006082052882276949,0.9999856467022198
1741341874.3724728,2,0.011239250376786074,-0.0006619149435138234,-0.008589770274794776,8.402757703894653e-05,-0.005273124907488721,0.0006926780419270603,0.9999858535450422
1741341874.3889544,2,0.01125967929345902,-0.0006559968959423447,-0.008496354701538042,-0.00027801965103768325,-0.005284887869044968,0.0005476966846018682,0.9999858462466491
1741341874.4054987,2,0.01104193829468998,-0.0006672443728533163,-0.008643967562474576,-0.0005474458936395639,-0.005226795996226871,0.0006957984398166932,0.999985948286844
1741341874.422469,2,0.011101506698973765,-0.0006563678299527713,-0.00851291734461071,0.00014790297733658213,-0.005183891313134426,0.0006691090376185428,0.9999863287508779
1741341874.4389346,2,0.011180079210161259,-0.0006526091006076774,-0.00844141590519219,0.0003662589565439646,-0.005211174296011799,0.0006923618098698701,0.9999861149795819
1741341874.4556017,2,0.011276384332325294,-0.0006533010227958831,-0.008419388056343954,0.0008378581618617847,-0.005367070192258988,0.0006542888060712615,0.9999850321166863
1741341874.472414,2,0.011239086173126496,-0.0006567086292834195,-0.0085588705813592,0.0005541434348059226,-0.005311079030399094,0.0006635866570116837,0.9999855224038672
1741341874.4889708,2,0.011296677041879963,-0.00065280187707358,-0.008520846716019968,0.0002230560696441454,-0.005316124031865022,0.0006540119791577162,0.9999856305665591
1741341874.506248,2,0.011172540113871672,-0.0006624826672445845,-0.008607721910197099,-0.00025141176530062316,-0.005352272858822555,0.0006089074483597213,0.999985459493831
1741341874.5223694,2,0.01114683278837325,-0.0006610475451884623,-0.008534417025534221,-0.00014519834050427213,-0.005226328778611594,0.0007583580514087109,0.9999860445516255
1741341874.5390155,2,0.011054079872344984,-0.0006602360023018242,-0.008569256407899777,0.00010705818982738076,-0.005155995569615033,0.0006520999223244785,0.9999864894156928
1741341874.5557904,2,0.01118485801201149,-0.0006492904379491947,-0.008428066860619749,0.0004606645387646683,-0.0052703903006240315,0.0006050147775380572,0.9999858222651863
1741341874.5726166,2,0.011206200244019832,-0.0006570534402532967,-0.008490108926127794,0.0005746098055918927,-0.005211118710324364,0.0007179298608568034,0.9999859992230257
1741341874.5890648,2,0.011290936626667674,-0.0006558934077681722,-0.008490001451408147,0.0008797760139763665,-0.005324448767907416,0.000523183031876696,0.999985301151471
1741341874.6058397,2,0.011176798065266799,-0.0006658015426869105,-0.008666983952253751,0.00021794486881236667,-0.00520455221639525,0.000653678180467148,0.9999862188255884
1741341874.6225848,2,0.011163931600275494,-0.0006622418170114315,-0.008626443518263716,-0.00034580059769075925,-0.0053516474496426115,0.0006031411663222246,0.9999854381501037
1741341874.639342,2,0.01114777855305808,-0.0006594845936509902,-0.008538118125733003,0.0002407610864480153,-0.005299090764117495,0.0006778536145598894,0.9999857009905943
1741341874.6557708,2,0.011057373718220213,-0.0006573907942254711,-0.008561432958542222,-0.00013760716950216674,-0.0051695081737502735,0.0007231452831976657,0.9999863670622754
1741341874.6725783,2,0.01117794139196867,-0.000646819777140205,-0.008432658846142223,0.0003970613213697486,-0.005336278638456993,0.0007392575898144242,0.9999854098789721
1741341874.6891608,2,0.011300402583090063,-0.0006512961222176823,-0.00837724112332943,0.00040374298621420444,-0.005351257104391587,0.0007304651676699028,0.99998533362227
1741341874.7058606,2,0.01124257807725252,-0.000662542764686567,-0.008538080828015165,0.0006841095397180946,-0.005272991718899617,0.0005660399202792066,0.999985703473444
1741341874.7226777,2,0.011161960242481745,-0.0006655015591812817,-0.008677946473259458,8.251602792881668e-05,-0.005215139617295189,0.000743010381057456,0.9999861216264208
1741341874.7392757,2,0.011181126357559336,-0.0006592768988332192,-0.008611836384761292,-0.0002912321157802491,-0.005330472488624462,0.0006908555129954417,0.9999855118778287
1741341874.7558448,2,0.011175915410180438,-0.0006586178308495508,-0.00851669723456532,-0.0001805275355039863,-0.005477581170243378,0.0006636822384247253,0.9999847614040019
1741341874.7726083,2,0.011078671182687773,-0.0006596276554144394,-0.00855046614521251,8.812174153770166e-05,-0.0052419013461390785,0.0006012940978793101,0.9999860764781897
1741341874.7891388,2,0.011158430919761623,-0.0006516288541838558,-0.008456980511537048,0.00045591842673234806,-0.005248816234515342,0.0006083448256423257,0.9999859358926493
1741341874.8063135,2,0.011265327776444806,-0.0006495353739650997,-0.008409940290055791,0.000451557185402813,-0.0052903289225752605,0.0006989176619758942,0.9999856599122315
1741341874.8226402,2,0.011282990325769978,-0.000655366209267973,-0.008481122984195316,0.000739385929660173,-0.005255850063431026,0.0005248651721522287,0.9999857768314052
1741341874.839475,2,0.011272720890073458,-0.0006571864400148734,-0.008552017142018678,0.0002453968596965347,-0.005261767724907243,0.0006951435339541141,0.9999858850785134
1741341874.8561532,2,0.011244624331787197,-0.0006581908358211093,-0.008553729666870813,-0.00018873154641522845,-0.005356106359468496,0.0006514133399685288,0.9999854259766638
1741341874.8728616,2,0.011092533374677907,-0.0006685250104442209,-0.008625693949849689,-0.000857950395422515,-0.005318234807218019,0.0007231418530160022,0.9999852285736599
1741341874.8894856,2,0.011077702266770042,-0.0006619631612793217,-0.0085519414168625,0.0003704201803094301,-0.005180592417993009,0.000666679061974656,0.9999862898010737
1741341874.9059458,2,0.01108157054005711,-0.0006569497608929173,-0.008541230163462444,0.0004389493060547587,-0.005253608065336127,0.0006553345598459093,0.9999858886316433
1741341874.9232607,2,0.011175229019806972,-0.0006558216947943081,-0.008509116802065196,0.0005767599865832822,-0.005264689046098346,0.0006519210649037004,0.9999857625966937
1741341874.9395497,2,0.01134058704923847,-0.0006515580757355196,-0.008413232452693062,0.0008997691883277214,-0.005283596746820077,0.0005594200167569866,0.9999854804296259
1741341874.9560187,2,0.011259888102876522,-0.0006594989559398008,-0.008567698158869947,0.0004117875792795075,-0.005277114651524725,0.0006083171581555801,0.9999858061203566
1741341874.9728112,2,0.011216370103305322,-0.0006602349244770853,-0.008583916594578021,-0.00022136287847913052,-0.00529380116533664,0.0007475323222315825,0.9999856838290863
1741341874.989609,2,0.011102429219430481,-0.0006672369782000544,-0.008616197871231511,-0.0008539171024446545,-0.005331297537933186,0.0006390193843571585,0.9999852197639576
1741341875.0060258,2,0.011126132982117558,-0.000660435813652625,-0.008500860799597342,0.0003726236222741048,-0.0053116749828970395,0.0006196444383225172,0.9999856315474149
1741341875.0228093,2,0.01116694322193942,-0.0006529841156287958,-0.008451000677803808,0.000269342248497509,-0.0052214711464732165,0.0006874591378494352,0.9999860954502086
1741341875.0397825,2,0.011204866395162418,-0.0006546628347835967,-0.008475733113057625,0.00033902922258702907,-0.005267266443184842,0.0007455038610272342,0.9999857924927713
1741341875.0560782,2,0.011330820036563641,-0.0006547906703770682,-0.008415347501382817,0.0006372195324849462,-0.005325248490452288,0.0006083622769299554,0.9999854326814578
1741341875.0729206,2,0.011266940927304446,-0.0006586217637761536,-0.00854524908394533,0.00047390567609454466,-0.005302343959557473,0.0006523770605921679,0.999985617379628
1741341875.0894876,2,0.0111295003573566,-0.0006649764713807826,-0.00868637021417412,-0.0002496755794689329,-0.005234702648389834,0.0006842560824730861,0.9999860335744202
1741341875.1066124,2,0.011182021237929041,-0.0006583517034906808,-0.008543382180991906,-0.00043177071502805006,-0.00537308045788006,0.0006833135243690456,0.9999852382225801
