Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341831.7553287,2,0.013710012818131069,0.0001391077066722716,0.0043249591763387584,0.012587792666875403,0.011299529247397116,-0.00015282954217121322,0.9998569121417794
1741341831.7717326,2,0.013693627752836399,9.916311902989851e-05,0.00376459619191345,0.010851129667791918,0.0013925628613968863,0.0005039223156864248,0.9999400281096409
1741341831.788473,2,0.013736865541327529,8.337534392990651e-05,0.0033045721667746366,0.010221780628498846,-0.0009357447456996806,0.000753290269664823,0.9999470346654984
1741341831.8059134,2,0.013896020894224603,3.632311930422974e-05,0.0020824340131438083,0.003788127673881782,0.005093447091217768,0.0002912168275313183,0.9999798108353061
1741341831.821864,2,0.014015022036520688,2.6498381555804248e-05,0.00195387452056616,0.003978349752170815,0.002537630533132779,0.0004328374831790389,0.9999887728450954
1741341831.8385086,2,0.014152134858753251,2.4446790947270552e-05,0.0018442349288487168,0.00476601159666604,0.0028669676157922434,0.0004672049019742418,0.9999844235535521
1741341831.8562422,2,0.014216272365922909,5.5030078487091494e-05,0.002486990001792982,0.006014186949409336,-0.00033806123878026803,0.0006623041799915573,0.9999816381429759
1741341831.871858,2,0.014417478307854092,-2.3219032367847852e-05,0.0013559748274089096,0.0007409343325330731,0.005665315179044851,0.00035045808250056096,0.999983616065468
1741341831.8885639,2,0.014463874577049653,1.6028710245859687e-05,0.0023071435044755995,0.008021497337398667,0.004641291470106039,0.000583577090839495,0.9999568857864496
1741341831.9051332,2,0.014520087101640145,1.8496862338878446e-05,0.0023375539803019607,0.007849649904514231,0.0018809710155049284,0.0005039648142574025,0.9999672949471304
1741341831.922251,2,0.014530822617861176,2.6763175543155974e-05,0.0024773234750526596,0.00921644151521245,0.0006559723233888686,0.0005334101755486593,0.9999571702726534
1741341831.938801,2,0.014492007520491061,5.341707427965482e-05,0.0026625584808724124,0.010329475282638374,0.002490484163247835,0.00040358156393606557,0.9999434666774614
1741341831.9552405,2,0.014312597365517156,0.00014400516475556184,0.00423123505765796,0.015220262990243497,0.009633501761965754,-6.695326415645429e-05,0.9998377542159379
1741341831.9721856,2,0.01433291764167248,4.685842819490231e-05,0.002495314561571865,0.008072625147922681,0.008841932742092834,8.431324469625507e-05,0.9999283203509551
1741341831.9888039,2,0.014109749950030078,0.00011351195013546605,0.003950866120708582,0.014285783487844634,0.010284875286765211,-9.163416771504614e-05,0.999845052662488
1741341832.005808,2,0.014083603123238649,8.750675926334222e-05,0.003355662882917035,0.011326377125490525,0.0030999869068988137,0.00047318746148399275,0.9999309372931786
1741341832.0223908,2,0.014098048292109236,6.79446852902023e-05,0.003041556497073837,0.008820337747999406,0.0020837113203065714,0.00044670036482776263,0.9999588292764502
1741341832.039059,2,0.014176189122718945,5.009996977920057e-05,0.0026010347764251086,0.008592379064205919,-0.0013551260263143239,0.0007288937608709954,0.9999619009589091
1741341832.0557451,2,0.014331556805359946,2.341409468107322e-05,0.0017662717433629968,0.004318249959125136,0.006057257899222777,0.0001642567535559344,0.9999723172987098
1741341832.0724726,2,0.014445450338266056,6.9485388437421025e-06,0.001523095138588054,0.0014468528581772818,0.00032167112773395416,0.0005051664628972456,0.999998773974917
1741341832.0892084,2,0.01443615189443761,5.977595583323185e-05,0.0028790462074341225,0.008708788434269142,0.006586844996944582,0.000305463170946341,0.9999403368047738
1741341832.1053712,2,0.014484515884649713,5.336906662557283e-05,0.0028162019548549047,0.008089907055059483,0.0024389591580854303,0.0005100948760335283,0.999964171700808
1741341832.122984,2,0.014502619562388323,5.3538391230737085e-05,0.0029222637215061717,0.008248202025225174,0.00181796620280488,0.0004765658760529258,0.9999642168833854
1741341832.138784,2,0.014514502547985218,6.141496443978944e-05,0.0029934911120910643,0.00938220537744289,0.0008135689794449659,0.0005466859078843623,0.9999555057412751
1741341832.156222,2,0.014523037492582809,8.569413718000508e-05,0.0032547030161231088,0.011628201945170502,0.0007175256420379101,0.0006443298287917556,0.9999319251406803
1741341832.1723309,2,0.014544962189933995,8.336553540928926e-05,0.0031726195017823303,0.010995492828284608,0.005201521211291341,0.00030225519416012897,0.9999259732381939
1741341832.188864,2,0.014547643930141662,9.040574568639486e-05,0.0032634480801213435,0.011120857066615352,0.006079744263578724,0.00019207310941759035,0.9999196599505952
1741341832.2059677,2,0.014545113938508596,9.03753779963819e-05,0.00326144740882497,0.01134558289330247,0.006017720579209595,0.00016336178160026725,0.999917515648551
1741341832.2223432,2,0.014515487069438796,9.49857843413627e-05,0.003488929454608521,0.011815580031021691,0.006565966006504055,0.0002120591604742133,0.9999086134191687
1741341832.2389913,2,0.014477361371903232,9.951145342364847e-05,0.0036079297161059633,0.01300230710096371,0.002863612421803107,0.0005172790073563922,0.9999112321383226
1741341832.255636,2,0.014493340365236371,6.454945707122818e-05,0.002802623668357506,0.009553270106526447,0.0018241293749548591,0.0004801348687232726,0.9999525874024243
1741341832.2727659,2,0.01449477607468971,6.262365723584073e-05,0.002710034800109212,0.008453399409863343,0.002066801568109459,0.00046648124074643275,0.9999620246614106
1741341832.2891915,2,0.014507859645792091,6.246355567602913e-05,0.0027929863483240657,0.00878318243674195,0.0018095764851425618,0.0006004949283233658,0.9999596094568362
1741341832.3057053,2,0.014545753564409167,5.7515913646204666e-05,0.002724533152385887,0.008937929377054876,0.00019243447887394165,0.0006922152698259211,0.999959797804613
1741341832.3223848,2,0.014503186130798882,0.00011705839410223554,0.004050735090733116,0.014020098313122058,0.0045172301471968525,0.00044678051827563235,0.9998914100352378
1741341832.33937,2,0.014686766474721093,2.6626079432823965e-05,0.002333920033672422,0.006732101988680685,0.00893771410657731,0.0001119736661943091,0.9999373898056124
1741341832.3557553,2,0.014736522667778492,1.2336962399979227e-05,0.001979100368282029,0.005592738201633653,0.007027447693101113,0.00016083691112975314,0.999959654381024
1741341832.3724039,2,0.014732557716003448,3.0065392941697644e-05,0.0021993408273498997,0.006548409976186616,0.0072605170883217164,0.00027211309528584957,0.9999521634422605
1741341832.3898225,2,0.01477221508337098,2.0367336076414904e-05,0.0018733343902762316,0.004710418320855127,0.005485170323137547,0.0003173482203412073,0.9999738117350253
1741341832.4058418,2,0.01476177491862571,5.16415843352337e-05,0.002399935815730988,0.007317336316011627,0.002612252298658152,0.0004838006733530399,0.9999696988729583
1741341832.4224842,2,0.01478587433977372,5.264808480529141e-05,0.0025188177420340688,0.006906614727132456,0.0019109029790701215,0.00046198845032582007,0.9999742165123495
1741341832.4392962,2,0.014821831470458333,6.555998434356431e-05,0.0027694481465226034,0.008412305253632325,0.005409822963440158,0.000241127967065513,0.9999499531442199
1741341832.4559853,2,0.014788831211314213,0.00011249368826462106,0.0030677403113635194,-0.06034295284075374,-0.08203170221761177,-0.00033201860854661886,0.9948011950321447
1741341832.4727223,2,0.014817566127567334,0.00010238096611507988,0.0028755652134914034,-0.059192838400534444,-0.08119010810927488,-0.0001788657636304644,0.9949393661094785
1741341832.48919,2,0.014855365522507508,7.565944335741479e-05,0.0029235612931798618,0.00889362970341477,0.0036786443527644925,0.00031653970028987704,0.9999536342896317
1741341832.5060258,2,0.01476637634675622,0.00012692278879641503,0.0034187188947617706,-0.06254563206096928,-0.08318838240185836,-0.00033229450326115515,0.9945690657384328
1741341832.5229933,2,0.014706127229310483,0.00014231385042268041,0.003796982870322755,-0.06406875909853076,-0.08470656017285665,-0.0005067441780645316,0.9943438720993834
1741341832.5391726,2,0.014797540379510386,5.967793688136068e-05,0.002969792744677184,0.009794593285835554,0.007680632620350049,0.00012350529958083712,0.9999225262845904
1741341832.5561366,2,0.014826114929577085,3.984471518587471e-05,0.0026410632882052578,0.009419351041509172,0.007027059282324774,0.0001742669573388202,0.9999309305621199
1741341832.5734978,2,0.014793016365094338,8.855820244799979e-05,0.002863810104731809,-0.06151991149613055,-0.08520973548445061,-0.0003882866888081903,0.9944618900197361
1741341832.5899312,2,0.014854771215355,6.314433359237745e-05,0.0027879924804126268,0.008579809867568426,0.004523368670006075,0.00028541703283532083,0.999952921159606
1741341832.606302,2,0.014949687479501258,3.6581518783114795e-05,0.0022010214449676717,0.006521990716457974,2.4464019561995542e-05,0.0005896184115921118,0.9999785574644763
1741341832.6240826,2,0.014924344369140061,9.252417277868296e-05,0.0032756525013723937,0.01103684033510116,0.0028448730029317247,0.00047576891463696046,0.9999349321315635
1741341832.6396775,2,0.014952090733459466,0.0001021962736368111,0.0029311098379446554,-0.06076860223297645,-0.08737951999216426,-0.00034471162409531713,0.9943198065222705
1741341832.6561387,2,0.015020636311324467,7.395992471108264e-05,0.0024023962255460547,-0.05819349113112716,-0.08595177352957861,-9.412479866314512e-05,0.9945983115598044
1741341832.673139,2,0.015081223901173413,4.038268493671532e-05,0.0022798375692304933,0.00643470699096307,0.008813723536470868,2.2291727740391576e-05,0.9999404543903812
1741341832.6896029,2,0.015015536950910614,8.28681255195356e-05,0.0025389730190437465,-0.05885270163361627,-0.0868321293426078,-0.00015822235682140786,0.9944830394682149
1741341832.7067838,2,0.014995173358334843,8.820333621259731e-05,0.0026614649072614753,-0.059606613002815646,-0.086330317458921,-0.00024283165289041788,0.9944818092889195
1741341832.7231438,2,0.014989601233218736,8.914049434379052e-05,0.0027422477181746688,-0.05922423902427164,-0.08705325327934114,-0.00016094876555761508,0.9944416497215781
1741341832.739883,2,0.014985504000111421,8.763783059673775e-05,0.0028740665988401188,-0.06000276694955038,-0.0881644253955507,-0.00011166355176015481,0.9942970831619298
1741341832.7566893,2,0.015013858033906324,6.844582537342884e-05,0.0025792945541578192,-0.058801749956841225,-0.08697487302762962,-0.00010220516029448281,0.9944735869885867
1741341832.772828,2,0.015091242801064645,2.510837808643681e-05,0.002198389889787152,0.005894960577389385,0.008490873526537355,0.00012013174449944818,0.999946568609999
1741341832.7897344,2,0.01512394288573545,1.9851633359305388e-05,0.001998280459570894,0.0063571148720736655,0.007080557331003075,0.000288182840000646,0.9999546838477413
1741341832.8069627,2,0.01517735386284589,1.5456137501982195e-06,0.0015161454222027747,0.004165668910995916,0.00450229277812417,0.00030237352015492725,0.9999811423884544
1741341832.8232002,2,0.01516463626957907,4.318056963972512e-05,0.002294822032980432,0.005861731556732911,0.0031735148063888803,0.0005086029295340403,0.9999776548653427
1741341832.8395395,2,0.015203625577079409,5.72003683572087e-05,0.002595540196830359,0.008270213125868515,0.004396501894353253,0.00037630269347192183,0.99995606540599
1741341832.8574479,2,0.015187313656698499,9.441577398335893e-05,0.0028500208374372294,-0.05961652261345406,-0.08160555182587445,-0.0002067404449325195,0.994880073878788
1741341832.8731093,2,0.015261011418002611,5.859527301355086e-05,0.0026250922506779336,0.007137204312117853,0.002864653062771854,0.00035963883099899543,0.9999703619294665
1741341832.889954,2,0.015259781686663785,6.207787008119005e-05,0.0027235814369512903,0.007940038800312712,0.0028294777004908376,0.0003815936353815805,0.9999644014794175
1741341832.906391,2,0.015222337982818952,7.595870505487313e-05,0.0029444613420260032,0.010023446247131893,0.004957018613418369,0.0001822923726263501,0.9999374606750604
1741341832.9237428,2,0.01508947408607883,0.00012565600427273714,0.003978244872332853,0.013707117847303985,0.010673854171036461,-4.415009937201773e-05,0.9998490795156159
1741341832.9398491,2,0.015087960004930795,6.659409714202547e-05,0.0029528334985714447,0.010136477633753528,0.006111184153814077,0.0002087498510794191,0.9999299283814433
1741341832.9563644,2,0.015110021339236822,2.4412096586835585e-05,0.002241786893491085,0.006621231253244568,0.007533939170612974,0.00024490160773669203,0.9999496682735921
1741341832.9732559,2,0.015122849206645368,1.2343041399887608e-05,0.00202113501645129,0.005439328631460826,0.0066425713692314535,0.00023698393275896305,0.9999631162139229
1741341832.9899688,2,0.015213470549583108,-1.3518073774228874e-06,0.0016113406051444592,0.0035934299610640525,0.0004294993205180744,0.0005388777015506304,0.999993306178732
1741341833.0063312,2,0.015262056775139901,4.1825660823847005e-05,0.0023753005503195793,0.006807792375861506,0.003370321218246505,0.00037571420268647023,0.9999710764500596
1741341833.0231197,2,0.015336645385622568,7.002936321532337e-05,0.0028126499974810725,0.008899556605726312,0.0015234176065416663,0.000504101838493663,0.9999591106502076
1741341833.0400007,2,0.015479620037466774,3.2069774541255684e-05,0.0020003083142241,0.005011129262764546,0.0074371099909056465,0.00013949960919002968,0.9999597784502905
1741341833.0563896,2,0.015495401224633115,5.43940123531812e-05,0.002562082176351397,0.00802350033748921,0.005349982002353403,0.00028057549278801523,0.9999534601231708
1741341833.0730815,2,0.015498248187731739,6.800953640958218e-05,0.002772354800958744,0.008829334417605274,0.0046151969199178374,0.00035881752915898344,0.9999503057957997
1741341833.090024,2,0.01547764479308639,4.696104400242986e-05,0.002335863108431848,0.006950380003640992,0.007716722856680353,0.00010385396771245827,0.9999460653557828
1741341833.1065245,2,0.015297030781291247,0.0001289808048641422,0.0034468444417975787,-0.0636621254455534,-0.08987732681851587,-0.0005727643677296307,0.9939159279580398
1741341833.1239603,2,0.015191442669135954,0.00015997684911403005,0.004707791773266775,0.016779132018904384,0.0071202521512937185,0.00015122992359407246,0.9998338561318597
1741341833.1400058,2,0.015219572704767285,8.548753980426582e-05,0.0033324910938151518,0.010238816042155069,0.004811942994065596,0.00041628746281509364,0.9999359172244114
1741341833.1568694,2,0.015140245391748857,0.00011091693407387904,0.003410685155228151,-0.06223875255580627,-0.08386334915490089,-0.00034129462274609684,0.9945316283893644
1741341833.1734717,2,0.015155577614378005,9.81669403169735e-05,0.0031834082694390496,-0.061359509704261433,-0.08327791204606746,-0.0002708358091046337,0.9946354742226242
1741341833.1900141,2,0.015249430292743343,5.1836644288548344e-05,0.0027347901452365697,0.008395792384629236,0.0041889917832999375,0.00047626230771839946,0.9999558671222885
1741341833.2068787,2,0.01534803298891602,3.93276838522566e-05,0.0023281935512124716,0.0067314066991514526,0.0005262433499880582,0.0005674219406111727,0.9999770443685837
