Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341837.1077743,2,0.022877304301956856,-0.03521376521341495,-0.044038896426349096,-0.016828728729389633,0.08304955463120041,-0.028524312311149637,0.9959949442502648
1741341837.1245332,2,0.025042640900198122,-0.0423380200710491,-0.05290444397746886,-0.020954220154039478,0.08752504037897317,-0.02983145616010641,0.9954950387559763
1741341837.1414053,2,0.02605053807980478,-0.04343447001287356,-0.05433638651594332,-0.021883589642537806,0.09177609382322066,-0.03136539525223836,0.9950449583247881
1741341837.1579735,2,0.025195116202830204,-0.036778658561242496,-0.04619834741594531,-0.018134421979328328,0.09392660333513227,-0.03198007185683076,0.9949001009797076
1741341837.174375,2,0.024396476883713623,-0.03196068226821825,-0.04027440118207978,-0.01571363253183238,0.09504824613510951,-0.03319883042823682,0.994794828252284
1741341837.1913254,2,0.0247891536066037,-0.03509033868525947,-0.04412031726251249,-0.017474482827515254,0.09718623439446154,-0.03527821647853254,0.9944872677597384
1741341837.208008,2,0.024568492875499153,-0.03699465279177582,-0.0464162056891034,-0.018769996515217,0.09574168403387015,-0.035597231445014796,0.9945924061054495
1741341837.2248645,2,0.023550665564222112,-0.035711649754662615,-0.04475315485768698,-0.018279998413915935,0.09130467447778592,-0.03412841705401286,0.9950701227681797
1741341837.24124,2,0.021621745614703484,-0.029208690883372804,-0.03669648646487286,-0.01500476286713322,0.08599452022929054,-0.03154607627779213,0.9956830040998546
1741341837.2582598,2,0.02094610329446813,-0.026979381540707816,-0.03390339322840626,-0.013346376043452778,0.08167433210528881,-0.02810284772562979,0.9961733823343062
1741341837.2749326,2,0.0231217001816212,-0.035753549044920334,-0.04472276915176893,-0.016825668649155204,0.08380083810931217,-0.028339110426393144,0.9959373530633974
1741341837.2912989,2,0.024888167355168175,-0.041050437210623486,-0.05132428958592266,-0.0202447349094359,0.08717621431934902,-0.029850537135029137,0.9955397550063703
1741341837.308272,2,0.02571571774605908,-0.04152603984945209,-0.051981094372461824,-0.020659403483589234,0.09106444753238148,-0.031348389148986446,0.9951370427941512
1741341837.3247027,2,0.02504752739571099,-0.0359933931247183,-0.045250920805444295,-0.01807664646702883,0.09383036423978888,-0.03217329583158738,0.9949040037282328
1741341837.3412886,2,0.02451281844144908,-0.032693495075432066,-0.041192178479152394,-0.016117536702571603,0.0950021074857738,-0.03362293095569754,0.9947785296727363
1741341837.358066,2,0.024800239607328276,-0.035327771958693674,-0.044401307252016374,-0.016730971840401242,0.0964812058086643,-0.034935985557548795,0.9945807802386413
1741341837.3749099,2,0.024598712750460737,-0.03712742280830203,-0.046570138132897135,-0.018877944237167887,0.09457428226896736,-0.03487978112890106,0.9947274647978149
1741341837.3913226,2,0.02309031981458524,-0.03305431311572621,-0.04151518643089003,-0.01702900765776066,0.09161180295601895,-0.03392947541139688,0.9950708925275861
1741341837.4080913,2,0.021794935567676484,-0.029122614920852306,-0.036614192321699615,-0.014430022605133838,0.08621693308840078,-0.03088769735227518,0.9956929069993017
1741341837.4248848,2,0.02149898786568407,-0.028110783795944467,-0.03536543323388139,-0.013918919716715135,0.08440240760824466,-0.02940026284339667,0.9959006586043562
1741341837.4419277,2,0.02311749173527057,-0.034353524001178304,-0.04305155719467699,-0.016810765886256702,0.0858379465522329,-0.029457093970917635,0.9957316529551534
1741341837.45831,2,0.02484937707435954,-0.03980604665763528,-0.04982988352598402,-0.01985308656778125,0.0891233288869366,-0.03036890439247534,0.9953595414963599
1741341837.4748254,2,0.0250378459298516,-0.03789160150705454,-0.04754120120234285,-0.01900556413782333,0.09162420841743131,-0.031203549532837473,0.9951231740142695
1741341837.4918213,2,0.02482485956794449,-0.03504355177165763,-0.04408364984851679,-0.017513890459989995,0.0936662625928514,-0.032212872822578,0.9949282515424712
1741341837.5089684,2,0.024190951001456802,-0.031771542600991576,-0.04007718656046774,-0.016017433963553228,0.09458328740352437,-0.0330300278075052,0.9948399171807497
1741341837.5248742,2,0.024344315638980298,-0.03377479719791512,-0.04250931794369614,-0.017153429606363253,0.09536243609101212,-0.03415807265074612,0.9947084958460511
1741341837.5415857,2,0.023741906892919277,-0.033224236223945276,-0.04179441346812174,-0.017187462955838652,0.09432221398414975,-0.0344327810496118,0.9947976149224824
1741341837.5581675,2,0.02290159895060986,-0.03150148447642551,-0.03961718154391237,-0.016341445041914735,0.09082471591007854,-0.0331862853290006,0.9951796313328853
1741341837.5750027,2,0.021978000985626432,-0.02862927505376704,-0.036053480791752184,-0.014497456183052142,0.08763019373632125,-0.031122247499458564,0.9955612380062503
1741341837.5917299,2,0.022088176410837275,-0.029129592342721514,-0.03667756568469299,-0.014701949507580588,0.08637635422113832,-0.02999935905506181,0.9957022730557696
1741341837.6091764,2,0.023540892278492417,-0.034534779817158044,-0.04334209735651164,-0.01727577765778246,0.08798585884010643,-0.030189980104700597,0.9955142396027119
1741341837.6250615,2,0.024424027341685674,-0.03664451241533667,-0.045981675690205975,-0.01825771470364076,0.08995878393278026,-0.030687184293614226,0.995305164141765
1741341837.6417277,2,0.02449338433405459,-0.03495245385759796,-0.043947417198146974,-0.017557252918171083,0.09191638205902293,-0.03141313418965306,0.9951162427473134
1741341837.6584327,2,0.02432340521427827,-0.033151199928781724,-0.041752434166839034,-0.0160491993948233,0.09244471761478043,-0.03212616385031186,0.9950700010452388
1741341837.675282,2,0.024407990690112156,-0.03368335539246803,-0.04239457156003807,-0.01664621229874736,0.09273465747476882,-0.0328331720564172,0.995010135492024
1741341837.6920183,2,0.023932358643371406,-0.03272105691814928,-0.041200765438839916,-0.016623612736433827,0.09402235303185398,-0.03373274056895015,0.9948595653878242
1741341837.7087412,2,0.023331225080991558,-0.03160391637905151,-0.039802809294771535,-0.016167564139489245,0.0922205580717643,-0.03304252569961403,0.9950588776721295
1741341837.7251751,2,0.022425841042357033,-0.028674591224094832,-0.03618430760603466,-0.014835980310363718,0.08967226599074958,-0.031677645687535554,0.9953568732690853
1741341837.742141,2,0.022439550726331744,-0.029168894539358545,-0.03677389502090134,-0.014925112454268679,0.08873578273195752,-0.031177845518422863,0.9954552445137871
1741341837.758893,2,0.022821201864791085,-0.030512275685432765,-0.03842293094741916,-0.015284890457646324,0.08841383214683596,-0.03055289777846816,0.9954978085591889
1741341837.7753317,2,0.023712141783638133,-0.033385805654517195,-0.04197356109292363,-0.016710260615256267,0.0900400988031131,-0.031037515969276494,0.9953141315183627
1741341837.792309,2,0.024052713543145497,-0.03362687270093552,-0.042309926119627014,-0.01643806746660527,0.09057713635799886,-0.03137764197868897,0.995259270688299
1741341837.8089116,2,0.02360492580587469,-0.030729940760717334,-0.038772759004323205,-0.015664171144038307,0.09239465384770452,-0.032111878404228064,0.9950812474105244
1741341837.825281,2,0.023548994796395793,-0.03044998682955946,-0.03843120915889258,-0.015516971396799922,0.09274434302786577,-0.0324031658459104,0.995041579673012
1741341837.8423076,2,0.023559080622894447,-0.031063360133159353,-0.0391828278830368,-0.01567368033410921,0.09305899944257359,-0.03328225728340258,0.9949807283147009
1741341837.858767,2,0.023038272716505968,-0.02961730899987886,-0.037373290176278114,-0.015268633381993997,0.09220097951779381,-0.03276736981607435,0.9950839902671242
1741341837.8754785,2,0.022820187362856594,-0.029223104064939335,-0.0368904537665093,-0.014774837817869785,0.0910059282196447,-0.03246120253588424,0.9952114828147135
1741341837.8921797,2,0.02303471053123514,-0.0304677495399128,-0.038405711232165414,-0.015006784425943607,0.08928476056607164,-0.03135802630811662,0.9953992677001083
1741341837.909344,2,0.023115007577607503,-0.030236256070353126,-0.038135574746745664,-0.015532725075030026,0.0904568689110784,-0.03139910902134974,0.9952840726502223
1741341837.925371,2,0.02356940852543144,-0.0315389500714794,-0.03975316576031759,-0.01558343571842502,0.09093249356106882,-0.03142994345274562,0.9952389646715674
1741341837.9419227,2,0.02384063134850038,-0.03213009803043791,-0.04048339432762133,-0.016374928491401534,0.09197352376648806,-0.031778571847152194,0.9951195179546185
1741341837.9588625,2,0.02351874270590742,-0.030444736034843864,-0.03841168470348935,-0.015459689357969219,0.09266767765049738,-0.03239613402334094,0.9950498429848428
1741341837.9755998,2,0.02348763901117097,-0.03086374042056503,-0.03890322101604028,-0.015466962449297614,0.09256979264833919,-0.03286349887146607,0.9950435151306503
1741341837.9921515,2,0.022846292314202033,-0.028557807244767447,-0.036080436561055564,-0.014822535359714034,0.09211785854076014,-0.03270232351941932,0.9951005731180169
1741341838.0093455,2,0.02299496735569832,-0.029743501405885404,-0.03752506942178062,-0.015269185141402982,0.09087296993020763,-0.03178812901510152,0.9952378962714896
1741341838.0252955,2,0.023028704007884045,-0.03002793681526207,-0.03786900947465454,-0.015299665217721392,0.09031257527595557,-0.031443456477387735,0.9952993861326375
1741341838.0423064,2,0.023257361307724447,-0.03074181013409992,-0.038756859322300705,-0.015689283032732038,0.09044729869792412,-0.03125230553317185,0.9952871072987073
1741341838.0588193,2,0.024322699388911413,-0.03461290831604583,-0.04351506063122468,-0.01728483106609545,0.09156708609898667,-0.031641755921419164,0.9951459705191831
1741341838.0758126,2,0.024212690126663036,-0.03309907565066094,-0.04168879731308757,-0.0167971404133325,0.09189140628552242,-0.032018013953652044,0.9951123917966591
1741341838.0920928,2,0.023979590508325557,-0.031615569537835585,-0.03989088160887807,-0.015737446207156506,0.09293317940885343,-0.03246334979223192,0.9950185364464855
1741341838.1087995,2,0.023864576446149414,-0.03128549717149865,-0.0394569315522285,-0.01566836357666722,0.09387608939509962,-0.03342449354284761,0.9948992840755876
1741341838.1255443,2,0.023870083075472382,-0.03241975981119205,-0.040831010267855544,-0.016570378674292376,0.09415292946095902,-0.033711489328859916,0.9948488246521381
1741341838.142146,2,0.02308729686604745,-0.03014404088377088,-0.03800938473365146,-0.01542990855014397,0.09210698085341301,-0.0327956892518183,0.9950892747722193
1741341838.1592855,2,0.023177351552177185,-0.03146693955882838,-0.039598664346952306,-0.015552446723258312,0.08864785013532128,-0.03135453699856993,0.9954479258489172
1741341838.175838,2,0.022937006570452563,-0.03031409791764395,-0.03820877698644544,-0.014884735426857296,0.08889915757487037,-0.03093494621546801,0.9954488502863403
1741341838.1922982,2,0.023962628192659475,-0.03405426016933247,-0.042813234854474566,-0.017160864385066456,0.09037663699023432,-0.03101134941423648,0.9952767777997239
1741341838.209011,2,0.024845520673093376,-0.03644822684637141,-0.04578938083417591,-0.018230733873850984,0.09232660492105385,-0.031623969721403015,0.9950594770692013
1741341838.2259374,2,0.024764251394768153,-0.03448556758414958,-0.043412432770668835,-0.01720161222647218,0.09382636865229213,-0.03227944792730236,0.9949164559518768
1741341838.2427413,2,0.02474867298166396,-0.033620976073165144,-0.04235889506807006,-0.01655425717898862,0.0944910685329328,-0.03301407925863212,0.9948404219308045
1741341838.2592235,2,0.024260261323676716,-0.03201255838036976,-0.04037958180117535,-0.016184964837419793,0.09576372996662234,-0.03402787287926756,0.9946906347218736
1741341838.2756028,2,0.024210685179352695,-0.03340229349799084,-0.042045609265198625,-0.016888563530062184,0.09563809719766775,-0.03460640574285236,0.9946710649595984
1741341838.2923248,2,0.02345695578309491,-0.031907681612385455,-0.04016094967057631,-0.015937269150574397,0.09318640288275365,-0.033720122497413456,0.9949498736662841
1741341838.3091714,2,0.02257978920325383,-0.029232239744447358,-0.036849270099079526,-0.014628907804814408,0.09003123854405676,-0.03201660203904252,0.9953166874600943
1741341838.3259077,2,0.022743184054456904,-0.030113166560518323,-0.03793117495417039,-0.015012798462321399,0.08835298021697968,-0.030543937886179096,0.9955076266043937
1741341838.3425982,2,0.024265476423455157,-0.03581460923597335,-0.04495899623448403,-0.017671595489863478,0.09007625179042397,-0.030815126930175997,0.995301166244925
1741341838.359205,2,0.02534052231417917,-0.0386188825362994,-0.04844510482038037,-0.018951409467033106,0.09275043780587612,-0.031728794418093655,0.9950032582714519
1741341838.3765917,2,0.025418342307805427,-0.036905968027491826,-0.046389498383860854,-0.018206235552608228,0.09388428928371097,-0.032587355726826854,0.9948830772806565
1741341838.3928802,2,0.02502033075419596,-0.0340028356295317,-0.04285266299112741,-0.016895458890232733,0.09611045470672518,-0.03342075834413691,0.9946659624600903
1741341838.409475,2,0.02507745183863269,-0.03487693424500413,-0.04390266725971809,-0.017219931821458853,0.09651940849547476,-0.03501935700669039,0.994565795896172
1741341838.426072,2,0.02475746831893339,-0.035088213786412886,-0.0441318812550629,-0.01687653818366363,0.0970097700038953,-0.035315287647354046,0.9945135079228996
1741341838.4424658,2,0.024126188857641548,-0.034504684366037645,-0.04335793023647252,-0.017053110771804998,0.09393294523136951,-0.034150442534911805,0.9948464909159779
1741341838.4594975,2,0.022767699312912282,-0.029833639025756906,-0.03758723493608128,-0.014797095863542388,0.09028663320454078,-0.031777036196297286,0.9952987439905533
1741341838.4759235,2,0.02288615500903839,-0.03068887477724442,-0.03863536916464194,-0.015188733320511703,0.08844847783087985,-0.0305547410239929,0.9954961461253757
1741341838.4931886,2,0.02440340031672648,-0.03638776706380208,-0.045660244349589874,-0.01786546306261171,0.08997356521159092,-0.030681749001173413,0.9953111137081224
1741341838.5098968,2,0.025601231156163685,-0.03967983869468325,-0.04975032699502264,-0.019621263868318483,0.09292730282630086,-0.03185279362021559,0.9949698095581728
1741341838.5258334,2,0.025446082347074232,-0.036817241994910814,-0.04628887716413863,-0.018393157450096287,0.09499752784373698,-0.03264271873048943,0.9947721419382816
1741341838.5426116,2,0.02484246704993083,-0.03306029360374544,-0.041701104003588035,-0.016574713081265964,0.09628102128680048,-0.03353244687963895,0.9946511040724323
1741341838.5593028,2,0.02503668550784282,-0.03442951776884488,-0.04336715371048397,-0.01724459100245407,0.09791314730577325,-0.03508871170126493,0.994426680040807
1741341838.5761447,2,0.024595784530587236,-0.03414427981573648,-0.04298106213616332,-0.017387731025678924,0.09661550144085862,-0.03509520304662062,0.9945508727130183
1741341838.592731,2,0.023773072005126652,-0.03239968792130435,-0.0407898427965874,-0.016001366664170565,0.09441005302632961,-0.03426456376592511,0.9948148761565517
1741341838.6094067,2,0.02292126942385892,-0.029914072815861625,-0.03770279997418785,-0.015128179416901097,0.09124544956346323,-0.032533134434225786,0.9951818935678924
