System Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740163435.523626,1740163435.5117502,2,3,-7.341683185232868e-05,-4.488965263464688e-06,-0.0003848711842102228,0.004905918828678534,-0.6494688172072307,-0.0002224681865056852,0.7603723679512513
1740163435.539768,1740163435.5283737,2,3,0.0001389128692170299,-3.6704076767675846e-06,-0.00014016960850025156,0.000140383215367918,-1.7681681024739317e-05,-7.140388533705545e-05,0.9999999874406981
1740163435.5564988,1740163435.5450203,2,3,0.00015677971721782735,-2.783098396172805e-06,-0.00016047001441169,0.00015345827330635843,-4.911376953874015e-05,-3.431447683619809e-05,0.9999999864304562
1740163435.5735972,1740163435.5618188,2,3,0.00015315065770017382,-2.7901389009650867e-06,-0.000162180114092942,-0.00016312829167936904,-0.00018650440550902408,-3.992623682371124e-05,0.9999999685055808
1740163435.5899134,1740163435.578449,2,3,0.00014488261693779985,-3.869217013246089e-06,-0.00014910138864630804,0.00015971246885532157,6.9840210055836415e-06,-6.718936774938044e-05,0.9999999849643697
1740163435.6063216,1740163435.5949612,2,3,0.00016743324955601356,-3.686024075409641e-06,-0.0001857006935099564,0.00048429412132324184,0.0003749331859811807,-6.343847191639229e-05,0.9999998104299171
1740163435.6232874,1740163435.6118872,2,3,0.0001451442520151506,-2.444571233596111e-06,-0.00014783074098452672,0.00019709746420613433,3.448402637681243e-05,-6.168473180752354e-05,0.9999999780792175
1740163435.64021,1740163435.6287627,2,3,0.0001842821240831566,-2.612044424915534e-06,-0.00019322046807223545,9.325838479665849e-05,-2.582422621496152e-05,-6.686549651288122e-05,0.9999999930824942
1740163435.6564543,1740163435.645103,2,3,0.00016216634351843957,-4.196571293197041e-06,-0.00016902688476873345,0.00018582714517240335,-1.6900081760894422e-05,-4.5999863483706207e-05,0.9999999815333358
1740163435.674559,1740163435.6619465,2,3,0.000206905856385372,-2.8602825867568016e-06,-0.00021890369959651307,0.0001591210101325923,-4.617531154773984e-05,-6.189399243391875e-05,0.9999999843587392
1740163435.689941,1740163435.6785471,2,3,0.0001630576364026238,-5.086641683913146e-06,-0.0001685710674988888,0.00015193546302012982,2.208720378836441e-05,-6.933664858120586e-05,0.9999999858100997
1740163435.7065477,1740163435.6951344,2,3,0.00020017446623565312,-2.804532556416801e-06,-0.00021059508455167005,0.00017430782177140774,-2.710363341525975e-05,-2.8741989246445432e-05,0.9999999840280371
1740163435.7233129,1740163435.7120621,2,3,0.0001814400493181249,-4.7229889053250025e-06,-0.0001900526875548537,0.00011738944428721484,1.2759590980251343e-05,-8.270045213956585e-05,0.9999999896087731
1740163435.739645,1740163435.728555,2,3,0.00022153530711560576,-2.4295759725190627e-06,-0.00023725233873520484,0.00016120984257859207,-1.1674835706029566e-05,-4.332794363752264e-05,0.999999985998887
1740163435.7568226,1740163435.7454503,2,3,0.00020035333342008073,-3.148768814416922e-06,-0.00021046342400128494,0.00015661814480863679,-1.931989508145294e-05,-1.6379485514133095e-05,0.9999999874146054
1740163435.773268,1740163435.7620447,2,3,0.0001952453188157281,-3.802026786247373e-06,-0.00021231003286052434,-0.00014204100994259512,-0.00015022210426280218,-5.7545857745083516e-05,0.9999999769730723
1740163435.7895365,1740163435.7785165,2,3,0.00019518964075494605,-3.3883210450838383e-06,-0.0002069316531071336,0.00017396259728708662,2.1653519624564765e-05,-5.0145258149002956e-05,0.9999999833767964
1740163435.8071043,1740163435.795525,2,3,0.00018440295533952636,-2.7844709877863296e-06,-0.0001938430715540754,0.00020847900890500618,1.4749112348053743e-05,-2.0671083926068873e-05,0.9999999779458362
1740163435.8229496,1740163435.811889,2,3,0.00019745318243100034,-2.893225613500269e-06,-0.00020767749702315963,0.00010018431144194228,-7.74688661410684e-06,-6.921158898538951e-05,0.9999999925564228
1740163435.8401737,1740163435.8286412,2,3,0.0002284562319780934,-2.137420410825683e-06,-0.0002463010150933348,0.00012788326067523703,-6.432144638401634e-05,-4.4763465506076616e-05,0.9999999887524276
1740163435.8573673,1740163435.8455908,2,3,0.0001883072850144729,-2.362401608804731e-06,-0.00019836513070814568,0.00012561648591770296,-1.0785395864758995e-05,-8.767878974429653e-05,0.9999999882083017
1740163435.873687,1740163435.8621204,2,3,0.00020909941505051433,-1.8627082225635945e-06,-0.00022584306720124195,0.00013082125537250302,-6.6895537785904854e-06,-8.309005988902366e-05,0.9999999879685455
1740163435.8940468,1740163435.8788207,2,3,0.00019114521509409942,-2.5633702625470315e-06,-0.00020159612496950738,0.00011800791051140637,-3.398416692755203e-05,-7.009367201789314e-05,0.9999999900030432
1740163435.9068453,1740163435.8955328,2,3,0.00017871866750127088,-1.8285184496603467e-06,-0.0001903185269309251,0.00015978730501780736,-1.727758908448274e-05,-3.635077623538762e-05,0.9999999864240614
1740163435.9235349,1740163435.9120471,2,3,0.0002151846687302089,-1.582360604098686e-06,-0.0002297583219516703,0.00011100609103569094,-7.160142068355816e-05,-7.035468851747635e-05,0.999999988800551
1740163435.9406803,1740163435.9288602,2,3,0.00016518256637310805,-1.8805715817676092e-06,-0.00017260655277358773,0.00013395051106656743,-1.2389422593493259e-05,-6.2462125298377e-05,0.9999999890011229
1740163435.9568262,1740163435.9454982,2,3,0.00017600672336723388,-2.1852680192252788e-06,-0.0001839849802786323,0.00021152929145506024,-3.241759777438606e-05,-3.210503327677627e-05,0.9999999765868622
1740163435.972561,1740163435.9621215,2,3,0.00014985541731018793,-1.8751612725825496e-06,-0.00015581165758615434,0.00011682385929790687,-2.2848706468905297e-06,-7.175743007065317e-05,0.9999999905989182
1740163435.9904504,1740163435.9790204,2,3,0.000164773006083209,-2.5450446095350755e-06,-0.00016761785044151783,0.00020332186411744607,-5.989994710663557e-05,-3.676848643004532e-05,0.9999999768601469
1740163436.0066588,1740163435.995609,2,3,0.00012947446827419405,-3.6974802761303683e-06,-0.00013192523051072538,8.654960746236688e-05,5.908531115144646e-06,-5.0760166073826114e-05,0.9999999949488302
1740163436.023065,1740163436.0120554,2,3,0.00016045853455976637,-2.169832021491174e-06,-0.00016141686171365616,0.00019457547877880713,-4.348669407523551e-05,-6.0976835862238284e-05,0.9999999782655578
1740163436.040437,1740163436.029233,2,3,0.00013535225045223755,-1.1465873304148468e-06,-0.0001365862274341439,0.00016467189170471617,-2.4845799530196227e-05,-5.3872674568020876e-05,0.9999999846817945
1740163436.0569477,1740163436.0455823,2,3,0.00015021237539724982,-2.3757627003454463e-06,-0.00015135793716037697,0.00017379258107470393,-5.292914933351902e-05,-5.9089080970752384e-05,0.999999981751562
1740163436.0733964,1740163436.0620975,2,3,0.00014053624294697612,-8.090900840841859e-07,-0.0001425449572729011,0.00018897452514617197,-4.165640016928323e-05,-3.3741342662898735e-05,0.9999999807074473
1740163436.0902734,1740163436.0792081,2,3,0.00013543372789421107,-1.3768504190865457e-06,-0.00013433269251885072,0.0002296291411052523,-6.202017352229405e-05,-6.454964205788412e-05,0.9999999696286492
1740163436.1068187,1740163436.0956666,2,3,0.00016523126526841192,1.0524175438663615e-08,-0.00017159471400852427,8.793054882826187e-05,-8.450744518762579e-05,-7.020057496231983e-05,0.9999999900992946
1740163436.1231778,1740163436.112169,2,3,0.0001428231589884981,-1.326469703331581e-06,-0.00014287605661788476,0.00017137538227993883,-9.181524856566363e-05,-7.392393969285843e-05,0.9999999783678446
1740163436.1401834,1740163436.1291904,2,3,0.0001210564416353869,-3.716879577293694e-07,-0.00012033932795883481,0.00014869691651354797,-2.4092025486448366e-05,-8.413801092524897e-05,0.999999985114798
1740163436.1564379,1740163436.1455936,2,3,0.00015366124297732807,-1.7221802354345169e-06,-0.0001562514267920286,0.0001257095695191258,-9.070874888094911e-05,-8.786451228603899e-05,0.9999999841244271
1740163436.1741102,1740163436.1625915,2,3,0.0001535815515071809,-5.269744416474836e-07,-0.00015823297559112,0.00014028734877972825,-4.136504226599509e-05,-4.437891794770274e-05,0.9999999883194524
1740163436.190353,1740163436.1791866,2,3,0.00013116842796999587,-2.956352417575456e-06,-0.0001284278014634438,0.00020902096598979835,-3.416843463079803e-05,-2.6432687931152697e-05,0.9999999772220332
1740163436.2068398,1740163436.19572,2,3,0.00017414796481362676,-1.1917043227768785e-06,-0.00018153960245114348,0.00019239048630142133,-9.603858470345325e-05,-4.3440753191894004e-05,0.9999999759376957
1740163436.2241006,1740163436.2126374,2,3,0.00014166437542261466,-2.553288901276374e-06,-0.00014085073908146168,0.0001893502587916692,-6.180156392966277e-05,-6.627920138762798e-05,0.9999999779670566
1740163436.2418828,1740163436.2289982,2,3,0.00016141617841573583,-1.519711129460244e-06,-0.00016544156976547726,0.00017089394614641204,-7.048166627018349e-05,-3.3384720632720825e-05,0.999999982356527
1740163436.2573605,1740163436.245719,2,3,0.0001437572617919541,-2.1583932293932853e-06,-0.0001436932300695625,0.00014892107485431436,-6.428072411157723e-05,-6.455167967646002e-05,0.9999999847617912
1740163436.2754736,1740163436.2625937,2,3,0.00018321362299975226,-2.5031867642776132e-06,-0.00019031277779596234,9.584251472998624e-05,-9.395579914665554e-05,-0.00010335421362478323,0.9999999856522133
1740163436.2908287,1740163436.2791862,2,3,0.0001417927140072096,-3.1170497034392293e-06,-0.0001408050936021915,0.00016836401215301544,-5.0337856972795924e-05,-6.92211200205788e-05,0.9999999821640478
1740163436.307088,1740163436.295729,2,3,0.00015884272605979873,-2.6349444136959206e-06,-0.00016157579878403163,0.0002099882036294053,-6.70012347174079e-05,-5.7444790727243036e-05,0.9999999740579422
1740163436.3250299,1740163436.312525,2,3,0.00017584310313467915,-3.0869218265237605e-06,-0.00018016747990956056,0.00012334472243212235,-0.0001040661368256566,-8.558751461480177e-05,0.9999999833155477
1740163436.3401453,1740163436.3292575,2,3,0.0001566936157594773,-2.4316376596117213e-06,-0.00016415711709888477,-0.0001249335605764346,-0.00019535458802289832,-4.1290260857590214e-05,0.9999999722616519
1740163436.357854,1740163436.3461335,2,3,0.00015445152674372045,-2.773769189480778e-06,-0.00015545309526323405,0.00014742301205630082,-6.103370257796258e-05,-3.8530650927995856e-05,0.9999999865283656
1740163436.3734648,1740163436.3626814,2,3,0.00013224185112127967,-2.7284509764183244e-06,-0.00013036707998886622,0.00022701333450522623,-1.089512164143329e-05,-5.712984496266256e-05,0.9999999725412111
1740163436.3900754,1740163436.3790975,2,3,0.0001505122310370371,-2.803134665359325e-06,-0.00014873288803407236,9.317061619607083e-05,-5.150516982632932e-05,-7.431325513644851e-05,0.9999999915719968
1740163436.4077635,1740163436.3961203,2,3,0.00012428211939424606,-2.309321965222344e-06,-0.00012253798612460668,0.0002224514434330671,-4.3302265187727964e-05,-3.6829861372583906e-05,0.999999973641915
1740163436.4235992,1740163436.4125154,2,3,0.00013682402199101149,-3.295580243920211e-06,-0.00013940472604106164,-0.0002318575209105595,-0.00020336584729264927,-4.2460028759410086e-05,0.9999999515407829
1740163436.4400084,1740163436.4291255,2,3,0.00012023908616176411,-3.906067914512856e-06,-0.00011693726497804226,0.00020172665277311627,2.0719418081929458e-05,-4.830260247373962e-05,0.9999999782719607
1740163436.4600563,1740163436.4462295,2,3,0.0001538177372602737,-2.4706582502884654e-06,-0.0001531579689902461,0.00017805307081440126,-3.2217526557625444e-05,-1.58413620956495e-05,0.999999983504093
1740163436.473732,1740163436.46272,2,3,0.00014625356521540939,-2.867943737967482e-06,-0.0001493158979751467,0.00016421835153938047,8.588375625894528e-06,-8.365718928498485e-05,0.9999999829800236
1740163436.4903698,1740163436.479318,2,3,0.00011212202470659463,-3.036072887358373e-06,-0.00010389043506458356,8.196989165265205e-05,-2.3771473058485294e-05,-7.843010903500462e-05,0.999999993282286
1740163436.5072196,1740163436.496228,2,3,0.00014495419818544834,-3.7923450284040067e-06,-0.00014510856790230894,0.00011983045325739011,-1.3901288863251806e-05,-6.224585077812388e-05,0.9999999907864353
1740163436.5235054,1740163436.5127199,2,3,0.00011402259097656986,-3.0943227776241067e-06,-0.00010834065677687024,0.0001648404583277685,4.472765159445173e-06,-5.654692716088689e-05,0.9999999848050313
1740163436.5413697,1740163436.5295773,2,3,0.00015405861894656012,-2.704071719542882e-06,-0.00015641485075711331,0.00022960522856091287,-2.723681979591274e-05,-6.602524206587884e-05,0.9999999710901306
1740163436.5576327,1740163436.5461035,2,3,0.00012404416454791652,-2.6617478962537443e-06,-0.00012111292797912979,0.00017316243572958827,-2.8881354359406706e-06,-3.816372496500497e-05,0.9999999842749797
1740163436.5745456,1740163436.5629635,2,3,0.00012978205066388923,-2.8667947246778654e-06,-0.00012939907881670675,0.0001757196245467344,5.668927018704798e-06,-4.094218102082375e-05,0.9999999837071072
1740163436.5923245,1740163436.5798726,2,3,7.542408294722758e-05,-2.761432854539044e-06,-6.642778175044409e-05,0.00015493565736089237,6.056076788749958e-05,-7.41407869963771e-05,0.9999999834152395
1740163436.6077504,1740163436.5963943,2,3,0.00012485205006344916,-3.922770085725669e-06,-0.00012130101189118095,0.00017002047513693308,1.4523602075929522e-05,-9.135730124029433e-05,0.9999999812679731
1740163436.6244307,1740163436.6128783,2,3,0.00013891362207405983,-3.008336570695609e-06,-0.00014284555335959334,0.00016244656469328205,2.2682177156361538e-05,-3.354752587017775e-05,0.9999999859855978
1740163436.6414661,1740163436.629659,2,3,0.00014992771839944692,-1.934115896643806e-06,-0.00015052788144888393,-0.000512613141179553,-1.719441309047882e-08,2.5673277909851537e-05,0.9999998682843164
1740163436.6580327,1740163436.646672,2,3,0.00014578653052740417,-2.514230115909206e-06,-0.0001502546446024487,0.00015051908975411725,-3.318379198289442e-06,-3.7624008312857575e-05,0.9999999879587129
1740163436.6737359,1740163436.662868,2,3,0.00014906569772762777,-2.8223143787527704e-06,-0.00015097099182813546,8.891695348652792e-05,2.2610472757271344e-05,-9.226632077070801e-05,0.9999999915347338
1740163436.6909912,1740163436.6798244,2,3,0.0001438003107318587,-3.0215528373726758e-06,-0.00014749441203216758,0.00021099716587371782,2.3971186296485794e-05,-6.47577045553341e-05,0.9999999753560087
1740163436.7069893,1740163436.6961648,2,3,0.00012306243376233037,-3.347781339277308e-06,-0.00012062918743036115,0.00020453808144312255,1.8960950381971283e-05,-3.1341552053452306e-05,0.9999999784111812
1740163436.72473,1740163436.7130423,2,3,0.00017101985303819782,-3.2563427265859467e-06,-0.00017899701572391218,0.00019621378723360698,8.648465053538731e-06,-3.2170448516947986e-05,0.9999999801952077
1740163436.7419047,1740163436.7295845,2,3,0.00018502647054165482,-1.9236380408623113e-06,-0.00019403960983203404,0.00011597181493582782,-2.479319701022525e-05,-5.855840052735273e-05,0.9999999912533746
1740163436.7576418,1740163436.7462695,2,3,0.00014134103393448918,-2.9828713333557123e-06,-0.00015227537272940317,-0.00020960247746780792,-0.0001321850276903092,-7.062266158754285e-05,0.9999999668031792
1740163436.7752962,1740163436.7630496,2,3,0.0001505875710373202,-3.2221498013192e-06,-0.00015459813427362126,0.00010722836326862564,1.8804065630549018e-05,-8.38860808919199e-05,0.9999999905558052
1740163436.7907948,1740163436.7795918,2,3,0.00016582851677820915,-2.9103790837509863e-06,-0.00017281915671927078,0.00017783234002148463,4.65928014160804e-05,-3.488802855793268e-05,0.9999999824937974
1740163436.8079517,1740163436.7962093,2,3,0.0001435088998199597,-3.156889761804948e-06,-0.0001470033031682331,0.0001290759707052534,5.407534371931376e-05,-6.578849231430093e-05,0.9999999880435626
1740163436.824814,1740163436.8131304,2,3,0.00019838254425070466,-1.8234884294439844e-06,-0.00021046158736444812,0.0001830140747786867,-2.1114651116114582e-05,-5.277896341256162e-05,0.9999999816372004
1740163436.841391,1740163436.8296635,2,3,0.0001418807409348111,-1.449909225754863e-06,-0.00014532761737309386,5.9532646260854807e-05,5.8911450760073126e-05,-0.0001056337248810265,0.9999999909134105
1740163436.8576775,1740163436.8462193,2,3,0.00017585276960745648,-1.7799376957143579e-06,-0.00018208777126442387,0.00017793080892717633,-1.386349322638968e-05,-1.6523404638944063e-05,0.9999999839377038
1740163436.878873,1740163436.8631356,2,3,0.00016450154120877772,-9.063560361639296e-07,-0.00017266402445092425,0.0001927367225515206,2.2144260778730594e-05,-5.209424449307705e-05,0.9999999798241883
1740163436.894419,1740163436.8798468,2,3,0.00013330075005935947,-2.1200240732891245e-06,-0.00013774232120039332,-0.00013638343931960268,-0.00020547443343866748,-6.099065303783229e-05,0.999999967729977
1740163436.9083104,1740163436.8965836,2,3,0.00014448293480793018,-1.7799631620628224e-06,-0.0001489297554673531,0.00014276270031533282,-1.089399041881982e-05,-4.110745329291231e-05,0.9999999889051548
