# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-29-02.875; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:29:05.407627; 1724873345407.627;   3.5588
2024-08-29 04:29:05.408627; 1724873345408.627;   3.5962
2024-08-29 04:29:05.409628; 1724873345409.628;   3.6335
2024-08-29 04:29:05.410628; 1724873345410.628;   3.6740
2024-08-29 04:29:05.411628; 1724873345411.628;   3.7082
2024-08-29 04:29:05.412628; 1724873345412.628;   3.7394
2024-08-29 04:29:05.413629; 1724873345413.629;   3.7767
2024-08-29 04:29:05.414629; 1724873345414.629;   3.8079
2024-08-29 04:29:05.415629; 1724873345415.629;   3.8421
2024-08-29 04:29:05.416629; 1724873345416.629;   3.8764
2024-08-29 04:29:05.417629; 1724873345417.629;   3.9106
2024-08-29 04:29:05.418629; 1724873345418.629;   3.9418
2024-08-29 04:29:05.419629; 1724873345419.629;   3.9729
2024-08-29 04:29:05.420629; 1724873345420.629;   4.0009
2024-08-29 04:29:05.421629; 1724873345421.629;   4.0321
2024-08-29 04:29:05.422629; 1724873345422.629;   4.0663
2024-08-29 04:29:05.423629; 1724873345423.629;   4.1005
2024-08-29 04:29:05.424629; 1724873345424.629;   4.1317
2024-08-29 04:29:05.425630; 1724873345425.630;   4.1690
2024-08-29 04:29:05.426630; 1724873345426.630;   4.2064
2024-08-29 04:29:05.427630; 1724873345427.630;   4.2438
2024-08-29 04:29:05.428630; 1724873345428.630;   4.2811
2024-08-29 04:29:05.429630; 1724873345429.631;   4.3154
2024-08-29 04:29:05.430631; 1724873345430.631;   4.3465
2024-08-29 04:29:05.431631; 1724873345431.631;   4.3777
2024-08-29 04:29:05.432631; 1724873345432.631;   4.4119
2024-08-29 04:29:05.433631; 1724873345433.631;   4.4430
2024-08-29 04:29:05.434631; 1724873345434.631;   4.4742
2024-08-29 04:29:05.435631; 1724873345435.631;   4.5022
2024-08-29 04:29:05.436631; 1724873345436.631;   4.5302
2024-08-29 04:29:05.437631; 1724873345437.631;   4.5582
2024-08-29 04:29:05.438631; 1724873345438.631;   4.5863
2024-08-29 04:29:05.439631; 1724873345439.631;   4.6143
2024-08-29 04:29:05.440631; 1724873345440.631;   4.6423
2024-08-29 04:29:05.441632; 1724873345441.632;   4.6703
2024-08-29 04:29:05.442632; 1724873345442.632;   4.7015
2024-08-29 04:29:05.443632; 1724873345443.632;   4.7295
2024-08-29 04:29:05.444632; 1724873345444.632;   4.7575
2024-08-29 04:29:05.445633; 1724873345445.633;   4.7855
2024-08-29 04:29:05.446633; 1724873345446.633;   4.8167
2024-08-29 04:29:05.447633; 1724873345447.633;   4.8478
2024-08-29 04:29:05.448633; 1724873345448.633;   4.8727
2024-08-29 04:29:05.449633; 1724873345449.633;   4.9007
2024-08-29 04:29:05.450633; 1724873345450.633;   4.9288
2024-08-29 04:29:05.451633; 1724873345451.633;   4.9568
2024-08-29 04:29:05.452633; 1724873345452.633;   4.9848
2024-08-29 04:29:05.453633; 1724873345453.633;   5.0097
2024-08-29 04:29:05.454633; 1724873345454.633;   5.0315
2024-08-29 04:29:05.455633; 1724873345455.633;   5.0564
2024-08-29 04:29:05.456633; 1724873345456.633;   5.0813
2024-08-29 04:29:05.457633; 1724873345457.633;   5.1031
2024-08-29 04:29:05.458633; 1724873345458.633;   5.1280
2024-08-29 04:29:05.459633; 1724873345459.633;   5.1529
2024-08-29 04:29:05.460633; 1724873345460.633;   5.1747
2024-08-29 04:29:05.461633; 1724873345461.633;   5.1996
2024-08-29 04:29:05.462633; 1724873345462.633;   5.2245
2024-08-29 04:29:05.463633; 1724873345463.633;   5.2463
2024-08-29 04:29:05.464633; 1724873345464.633;   5.2681
2024-08-29 04:29:05.465633; 1724873345465.633;   5.2930
2024-08-29 04:29:05.466634; 1724873345466.634;   5.3179
2024-08-29 04:29:05.467634; 1724873345467.634;   5.3429
2024-08-29 04:29:05.468634; 1724873345468.634;   5.3678
2024-08-29 04:29:05.469634; 1724873345469.634;   5.3927
2024-08-29 04:29:05.470634; 1724873345470.635;   5.4145
2024-08-29 04:29:05.471635; 1724873345471.635;   5.4394
2024-08-29 04:29:05.472635; 1724873345472.635;   5.4612
2024-08-29 04:29:05.473635; 1724873345473.635;   5.4861
2024-08-29 04:29:05.474636; 1724873345474.635;   5.5141
2024-08-29 04:29:05.475636; 1724873345475.636;   5.5390
2024-08-29 04:29:05.476636; 1724873345476.636;   5.5639
2024-08-29 04:29:05.477636; 1724873345477.636;   5.5888
2024-08-29 04:29:05.478636; 1724873345478.636;   5.6137
2024-08-29 04:29:05.479637; 1724873345479.637;   5.6386
2024-08-29 04:29:05.480637; 1724873345480.637;   5.6604
2024-08-29 04:29:05.481637; 1724873345481.637;   5.6853
2024-08-29 04:29:05.482637; 1724873345482.637;   5.7071
2024-08-29 04:29:05.483638; 1724873345483.638;   5.7321
2024-08-29 04:29:05.484638; 1724873345484.638;   5.7538
2024-08-29 04:29:05.485638; 1724873345485.638;   5.7756
2024-08-29 04:29:05.486639; 1724873345486.638;   5.7974
2024-08-29 04:29:05.487639; 1724873345487.639;   5.8161
2024-08-29 04:29:05.488639; 1724873345488.639;   5.8348
2024-08-29 04:29:05.489639; 1724873345489.639;   5.8535
2024-08-29 04:29:05.490639; 1724873345490.639;   5.8753
2024-08-29 04:29:05.491640; 1724873345491.640;   5.8940
2024-08-29 04:29:05.492640; 1724873345492.640;   5.9126
2024-08-29 04:29:05.493640; 1724873345493.640;   5.9344
2024-08-29 04:29:05.494640; 1724873345494.640;   5.9500
2024-08-29 04:29:05.495641; 1724873345495.641;   5.9718
2024-08-29 04:29:05.496641; 1724873345496.641;   5.9905
2024-08-29 04:29:05.497641; 1724873345497.641;   6.0060
2024-08-29 04:29:05.498641; 1724873345498.641;   6.0216
2024-08-29 04:29:05.499642; 1724873345499.642;   6.0403
2024-08-29 04:29:05.500642; 1724873345500.642;   6.0559
2024-08-29 04:29:05.501642; 1724873345501.642;   6.0714
2024-08-29 04:29:05.502642; 1724873345502.642;   6.0901
2024-08-29 04:29:05.503643; 1724873345503.643;   6.1026
2024-08-29 04:29:05.504643; 1724873345504.643;   6.1212
2024-08-29 04:29:05.505643; 1724873345505.643;   6.1368
2024-08-29 04:29:05.506643; 1724873345506.643;   6.1555
2024-08-29 04:29:05.507643; 1724873345507.644;   6.1679
2024-08-29 04:29:05.508644; 1724873345508.644;   6.1804
2024-08-29 04:29:05.509644; 1724873345509.644;   6.1960
2024-08-29 04:29:05.510644; 1724873345510.644;   6.2084
2024-08-29 04:29:05.511645; 1724873345511.645;   6.2240
2024-08-29 04:29:05.512645; 1724873345512.645;   6.2396
2024-08-29 04:29:05.513645; 1724873345513.645;   6.2520
2024-08-29 04:29:05.514645; 1724873345514.645;   6.2645
2024-08-29 04:29:05.515645; 1724873345515.646;   6.2769
2024-08-29 04:29:05.516646; 1724873345516.646;   6.2925
2024-08-29 04:29:05.517646; 1724873345517.646;   6.3049
2024-08-29 04:29:05.518646; 1724873345518.646;   6.3174
2024-08-29 04:29:05.519646; 1724873345519.646;   6.3330
2024-08-29 04:29:05.520647; 1724873345520.647;   6.3423
2024-08-29 04:29:05.521647; 1724873345521.647;   6.3548
2024-08-29 04:29:05.522647; 1724873345522.647;   6.3641
2024-08-29 04:29:05.523647; 1724873345523.647;   6.3766
2024-08-29 04:29:05.524647; 1724873345524.647;   6.3890
2024-08-29 04:29:05.525647; 1724873345525.647;   6.3984
2024-08-29 04:29:05.526647; 1724873345526.647;   6.4077
2024-08-29 04:29:05.527647; 1724873345527.647;   6.4170
2024-08-29 04:29:05.528647; 1724873345528.647;   6.4295
2024-08-29 04:29:05.529647; 1724873345529.647;   6.4388
2024-08-29 04:29:05.530647; 1724873345530.647;   6.4513
2024-08-29 04:29:05.531647; 1724873345531.647;   6.4606
2024-08-29 04:29:05.532647; 1724873345532.647;   6.4700
2024-08-29 04:29:05.533648; 1724873345533.648;   6.4762
2024-08-29 04:29:05.534648; 1724873345534.648;   6.4886
2024-08-29 04:29:05.535648; 1724873345535.648;   6.4980
2024-08-29 04:29:05.536648; 1724873345536.648;   6.5042
2024-08-29 04:29:05.537649; 1724873345537.649;   6.5136
2024-08-29 04:29:05.538649; 1724873345538.649;   6.5198
2024-08-29 04:29:05.539649; 1724873345539.649;   6.5260
2024-08-29 04:29:05.540649; 1724873345540.649;   6.5353
2024-08-29 04:29:05.541650; 1724873345541.650;   6.5416
2024-08-29 04:29:05.542650; 1724873345542.650;   6.5478
2024-08-29 04:29:05.543650; 1724873345543.650;   6.5540
2024-08-29 04:29:05.544650; 1724873345544.650;   6.5603
2024-08-29 04:29:05.545651; 1724873345545.651;   6.5634
2024-08-29 04:29:05.546651; 1724873345546.651;   6.5696
2024-08-29 04:29:05.547651; 1724873345547.651;   6.5727
2024-08-29 04:29:05.548651; 1724873345548.651;   6.5789
2024-08-29 04:29:05.549651; 1724873345549.651;   6.5852
2024-08-29 04:29:05.550651; 1724873345550.651;   6.5883
2024-08-29 04:29:05.551651; 1724873345551.651;   6.5914
2024-08-29 04:29:05.552651; 1724873345552.651;   6.5945
2024-08-29 04:29:05.553651; 1724873345553.651;   6.5945
2024-08-29 04:29:05.554651; 1724873345554.651;   6.6007
2024-08-29 04:29:05.555651; 1724873345555.651;   6.6038
2024-08-29 04:29:05.556651; 1724873345556.651;   6.6038
2024-08-29 04:29:05.557651; 1724873345557.651;   6.6070
2024-08-29 04:29:05.558651; 1724873345558.651;   6.6101
2024-08-29 04:29:05.559651; 1724873345559.651;   6.6132
2024-08-29 04:29:05.560651; 1724873345560.651;   6.6132
2024-08-29 04:29:05.561651; 1724873345561.651;   6.6132
2024-08-29 04:29:05.562651; 1724873345562.651;   6.6163
2024-08-29 04:29:05.563651; 1724873345563.651;   6.6194
2024-08-29 04:29:05.564651; 1724873345564.651;   6.6194
2024-08-29 04:29:05.565652; 1724873345565.652;   6.6194
2024-08-29 04:29:05.566652; 1724873345566.652;   6.6194
2024-08-29 04:29:05.567652; 1724873345567.652;   6.6194
2024-08-29 04:29:05.568652; 1724873345568.652;   6.6194
2024-08-29 04:29:05.569653; 1724873345569.653;   6.6194
2024-08-29 04:29:05.570653; 1724873345570.653;   6.6194
2024-08-29 04:29:05.571653; 1724873345571.653;   6.6194
2024-08-29 04:29:05.572653; 1724873345572.653;   6.6163
2024-08-29 04:29:05.573653; 1724873345573.654;   6.6163
2024-08-29 04:29:05.574654; 1724873345574.654;   6.6163
2024-08-29 04:29:05.575654; 1724873345575.654;   6.6132
2024-08-29 04:29:05.576654; 1724873345576.654;   6.6132
2024-08-29 04:29:05.577655; 1724873345577.655;   6.6101
2024-08-29 04:29:05.578655; 1724873345578.655;   6.6101
2024-08-29 04:29:05.579655; 1724873345579.655;   6.6070
2024-08-29 04:29:05.580655; 1724873345580.655;   6.6038
2024-08-29 04:29:05.581655; 1724873345581.656;   6.6038
2024-08-29 04:29:05.582655; 1724873345582.656;   6.6007
2024-08-29 04:29:05.583656; 1724873345583.656;   6.5976
2024-08-29 04:29:05.584656; 1724873345584.656;   6.5945
2024-08-29 04:29:05.585655; 1724873345585.656;   6.5883
2024-08-29 04:29:05.586656; 1724873345586.656;   6.5852
2024-08-29 04:29:05.587656; 1724873345587.656;   6.5821
2024-08-29 04:29:05.588655; 1724873345588.656;   6.5758
2024-08-29 04:29:05.589656; 1724873345589.656;   6.5727
2024-08-29 04:29:05.590656; 1724873345590.656;   6.5665
2024-08-29 04:29:05.591656; 1724873345591.656;   6.5634
2024-08-29 04:29:05.592656; 1724873345592.656;   6.5571
2024-08-29 04:29:05.593657; 1724873345593.656;   6.5509
2024-08-29 04:29:05.594657; 1724873345594.657;   6.5447
2024-08-29 04:29:05.595657; 1724873345595.657;   6.5385
2024-08-29 04:29:05.596657; 1724873345596.657;   6.5291
2024-08-29 04:29:05.597657; 1724873345597.657;   6.5260
2024-08-29 04:29:05.598658; 1724873345598.658;   6.5167
2024-08-29 04:29:05.599658; 1724873345599.658;   6.5104
2024-08-29 04:29:05.600658; 1724873345600.658;   6.5042
2024-08-29 04:29:05.601658; 1724873345601.658;   6.4949
2024-08-29 04:29:05.602659; 1724873345602.659;   6.4855
2024-08-29 04:29:05.603659; 1724873345603.659;   6.4762
2024-08-29 04:29:05.604659; 1724873345604.659;   6.4668
2024-08-29 04:29:05.605659; 1724873345605.659;   6.4575
2024-08-29 04:29:05.606660; 1724873345606.660;   6.4482
2024-08-29 04:29:05.607660; 1724873345607.660;   6.4388
2024-08-29 04:29:05.608660; 1724873345608.660;   6.4295
2024-08-29 04:29:05.609660; 1724873345609.660;   6.4201
2024-08-29 04:29:05.610661; 1724873345610.661;   6.4077
2024-08-29 04:29:05.611661; 1724873345611.661;   6.3984
2024-08-29 04:29:05.612661; 1724873345612.661;   6.3859
2024-08-29 04:29:05.613661; 1724873345613.661;   6.3766
2024-08-29 04:29:05.614662; 1724873345614.662;   6.3641
2024-08-29 04:29:05.615662; 1724873345615.662;   6.3548
2024-08-29 04:29:05.616662; 1724873345616.662;   6.3423
2024-08-29 04:29:05.617662; 1724873345617.662;   6.3299
2024-08-29 04:29:05.618663; 1724873345618.663;   6.3205
2024-08-29 04:29:05.619663; 1724873345619.663;   6.3049
2024-08-29 04:29:05.620663; 1724873345620.663;   6.2925
2024-08-29 04:29:05.621663; 1724873345621.663;   6.2800
2024-08-29 04:29:05.622663; 1724873345622.664;   6.2676
2024-08-29 04:29:05.623664; 1724873345623.664;   6.2551
2024-08-29 04:29:05.624664; 1724873345624.664;   6.2396
2024-08-29 04:29:05.625664; 1724873345625.664;   6.2271
2024-08-29 04:29:05.626665; 1724873345626.665;   6.2115
2024-08-29 04:29:05.627665; 1724873345627.665;   6.1991
2024-08-29 04:29:05.628665; 1724873345628.665;   6.1835
2024-08-29 04:29:05.629665; 1724873345629.665;   6.1711
2024-08-29 04:29:05.630666; 1724873345630.666;   6.1586
2024-08-29 04:29:05.631666; 1724873345631.666;   6.1430
2024-08-29 04:29:05.632666; 1724873345632.666;   6.1275
2024-08-29 04:29:05.633666; 1724873345633.666;   6.1088
2024-08-29 04:29:05.634666; 1724873345634.666;   6.0932
2024-08-29 04:29:05.635666; 1724873345635.666;   6.0777
2024-08-29 04:29:05.636666; 1724873345636.666;   6.0652
2024-08-29 04:29:05.637666; 1724873345637.666;   6.0465
2024-08-29 04:29:05.638666; 1724873345638.666;   6.0310
2024-08-29 04:29:05.639666; 1724873345639.666;   6.0123
2024-08-29 04:29:05.640666; 1724873345640.666;   5.9967
2024-08-29 04:29:05.641666; 1724873345641.666;   5.9780
2024-08-29 04:29:05.642666; 1724873345642.666;   5.9593
2024-08-29 04:29:05.643666; 1724873345643.666;   5.9407
2024-08-29 04:29:05.644666; 1724873345644.666;   5.9220
2024-08-29 04:29:05.645666; 1724873345645.666;   5.9033
2024-08-29 04:29:05.646666; 1724873345646.666;   5.8815
2024-08-29 04:29:05.647666; 1724873345647.666;   5.8628
2024-08-29 04:29:05.648666; 1724873345648.666;   5.8441
2024-08-29 04:29:05.649666; 1724873345649.666;   5.8255
2024-08-29 04:29:05.650666; 1724873345650.666;   5.8068
2024-08-29 04:29:05.651666; 1724873345651.666;   5.7850
2024-08-29 04:29:05.652667; 1724873345652.667;   5.7632
2024-08-29 04:29:05.653667; 1724873345653.667;   5.7414
2024-08-29 04:29:05.654667; 1724873345654.667;   5.7196
2024-08-29 04:29:05.655667; 1724873345655.667;   5.6978
2024-08-29 04:29:05.656667; 1724873345656.667;   5.6729
2024-08-29 04:29:05.657668; 1724873345657.668;   5.6511
2024-08-29 04:29:05.658668; 1724873345658.668;   5.6293
2024-08-29 04:29:05.659668; 1724873345659.668;   5.6044
2024-08-29 04:29:05.660668; 1724873345660.668;   5.5764
2024-08-29 04:29:05.661669; 1724873345661.669;   5.5515
2024-08-29 04:29:05.662669; 1724873345662.669;   5.5266
2024-08-29 04:29:05.663669; 1724873345663.669;   5.5016
2024-08-29 04:29:05.664669; 1724873345664.669;   5.4767
2024-08-29 04:29:05.665670; 1724873345665.670;   5.4518
2024-08-29 04:29:05.666670; 1724873345666.670;   5.4269
2024-08-29 04:29:05.667670; 1724873345667.670;   5.4051
2024-08-29 04:29:05.668670; 1724873345668.670;   5.3802
2024-08-29 04:29:05.669671; 1724873345669.671;   5.3553
2024-08-29 04:29:05.670671; 1724873345670.671;   5.3304
2024-08-29 04:29:05.671671; 1724873345671.671;   5.3055
2024-08-29 04:29:05.672671; 1724873345672.671;   5.2806
2024-08-29 04:29:05.673672; 1724873345673.672;   5.2557
2024-08-29 04:29:05.674672; 1724873345674.672;   5.2339
2024-08-29 04:29:05.675672; 1724873345675.672;   5.2121
2024-08-29 04:29:05.676672; 1724873345676.672;   5.1872
2024-08-29 04:29:05.677673; 1724873345677.673;   5.1654
2024-08-29 04:29:05.678673; 1724873345678.673;   5.1405
2024-08-29 04:29:05.679673; 1724873345679.673;   5.1156
2024-08-29 04:29:05.680673; 1724873345680.673;   5.0907
2024-08-29 04:29:05.681674; 1724873345681.674;   5.0689
2024-08-29 04:29:05.682674; 1724873345682.674;   5.0471
2024-08-29 04:29:05.683674; 1724873345683.674;   5.0222
2024-08-29 04:29:05.684674; 1724873345684.674;   4.9973
2024-08-29 04:29:05.685675; 1724873345685.675;   4.9692
2024-08-29 04:29:05.686675; 1724873345686.675;   4.9443
2024-08-29 04:29:05.687675; 1724873345687.675;   4.9163
2024-08-29 04:29:05.688675; 1724873345688.675;   4.8883
2024-08-29 04:29:05.689676; 1724873345689.676;   4.8603
2024-08-29 04:29:05.690676; 1724873345690.676;   4.8322
2024-08-29 04:29:05.691676; 1724873345691.676;   4.7980
2024-08-29 04:29:05.692676; 1724873345692.676;   4.7731
2024-08-29 04:29:05.693676; 1724873345693.677;   4.7419
2024-08-29 04:29:05.694677; 1724873345694.677;   4.7139
2024-08-29 04:29:05.695677; 1724873345695.677;   4.6828
2024-08-29 04:29:05.696677; 1724873345696.677;   4.6548
2024-08-29 04:29:05.697678; 1724873345697.677;   4.6267
2024-08-29 04:29:05.698678; 1724873345698.678;   4.5987
2024-08-29 04:29:05.699678; 1724873345699.678;   4.5707
2024-08-29 04:29:05.700678; 1724873345700.678;   4.5427
2024-08-29 04:29:05.701678; 1724873345701.678;   4.5115
2024-08-29 04:29:05.702679; 1724873345702.679;   4.4835
2024-08-29 04:29:05.703679; 1724873345703.679;   4.4555
2024-08-29 04:29:05.704679; 1724873345704.679;   4.4212
2024-08-29 04:29:05.705679; 1724873345705.679;   4.3932
2024-08-29 04:29:05.706680; 1724873345706.680;   4.3590
2024-08-29 04:29:05.707680; 1724873345707.680;   4.3247
2024-08-29 04:29:05.708680; 1724873345708.680;   4.2905
2024-08-29 04:29:05.709680; 1724873345709.680;   4.2562
2024-08-29 04:29:05.710681; 1724873345710.681;   4.2220
2024-08-29 04:29:05.711681; 1724873345711.681;   4.1815
2024-08-29 04:29:05.712681; 1724873345712.681;   4.1441
2024-08-29 04:29:05.713681; 1724873345713.681;   4.1130
2024-08-29 04:29:05.714681; 1724873345714.681;   4.0788
2024-08-29 04:29:05.715681; 1724873345715.681;   4.0445
2024-08-29 04:29:05.716681; 1724873345716.681;   4.0165
2024-08-29 04:29:05.717681; 1724873345717.681;   3.9853
2024-08-29 04:29:05.718681; 1724873345718.681;   3.9511
2024-08-29 04:29:05.719681; 1724873345719.681;   3.9231
2024-08-29 04:29:05.720681; 1724873345720.681;   3.8888
2024-08-29 04:29:05.721681; 1724873345721.681;   3.8546
2024-08-29 04:29:05.722681; 1724873345722.681;   3.8234
2024-08-29 04:29:05.723682; 1724873345723.682;   3.7892
2024-08-29 04:29:05.724682; 1724873345724.682;   3.7549
2024-08-29 04:29:05.725682; 1724873345725.682;   3.7207
2024-08-29 04:29:05.726682; 1724873345726.682;   3.6864
2024-08-29 04:29:05.727683; 1724873345727.683;   3.6491
2024-08-29 04:29:05.728683; 1724873345728.683;   3.6117
2024-08-29 04:29:05.729683; 1724873345729.683;   3.5744
2024-08-29 04:29:05.730683; 1724873345730.683;   3.5370
2024-08-29 04:29:05.731683; 1724873345731.683;   3.4965
2024-08-29 04:29:05.732683; 1724873345732.683;   3.4592
2024-08-29 04:29:05.733683; 1724873345733.683;   3.4187
2024-08-29 04:29:05.734683; 1724873345734.683;   3.3813
2024-08-29 04:29:05.735683; 1724873345735.683;   3.3440
2024-08-29 04:29:05.736683; 1724873345736.683;   3.3035
2024-08-29 04:29:05.737683; 1724873345737.683;   3.2661
2024-08-29 04:29:05.738683; 1724873345738.683;   3.2288
2024-08-29 04:29:05.739684; 1724873345739.684;   3.1945
2024-08-29 04:29:05.740684; 1724873345740.684;   3.1603
2024-08-29 04:29:05.741684; 1724873345741.684;   3.1260
2024-08-29 04:29:05.742684; 1724873345742.684;   3.0918
2024-08-29 04:29:05.743685; 1724873345743.685;   3.0544
2024-08-29 04:29:05.744685; 1724873345744.685;   3.0170
2024-08-29 04:29:05.745685; 1724873345745.685;   2.9828
2024-08-29 04:29:05.746685; 1724873345746.685;   2.9485
2024-08-29 04:29:05.747685; 1724873345747.685;   2.9081
2024-08-29 04:29:05.748685; 1724873345748.685;   2.8707
2024-08-29 04:29:05.749685; 1724873345749.685;   2.8364
2024-08-29 04:29:05.750685; 1724873345750.685;   2.8022
2024-08-29 04:29:05.751685; 1724873345751.685;   2.7648
2024-08-29 04:29:05.752685; 1724873345752.685;   2.7244
2024-08-29 04:29:05.753685; 1724873345753.685;   2.6839
2024-08-29 04:29:05.754685; 1724873345754.685;   2.6434
2024-08-29 04:29:05.755685; 1724873345755.685;   2.6029
2024-08-29 04:29:05.756685; 1724873345756.686;   2.5625
2024-08-29 04:29:05.757686; 1724873345757.686;   2.5220
2024-08-29 04:29:05.758686; 1724873345758.686;   2.4784
2024-08-29 04:29:05.759686; 1724873345759.686;   2.4379
2024-08-29 04:29:05.760687; 1724873345760.687;   2.4005
2024-08-29 04:29:05.761687; 1724873345761.687;   2.3632
2024-08-29 04:29:05.762687; 1724873345762.687;   2.3258
2024-08-29 04:29:05.763687; 1724873345763.687;   2.2947
2024-08-29 04:29:05.764688; 1724873345764.688;   2.2573
2024-08-29 04:29:05.765688; 1724873345765.688;   2.2231
2024-08-29 04:29:05.766688; 1724873345766.688;   2.1888
2024-08-29 04:29:05.767688; 1724873345767.688;   2.1515
2024-08-29 04:29:05.768688; 1724873345768.688;   2.1172
2024-08-29 04:29:05.769689; 1724873345769.689;   2.0830
2024-08-29 04:29:05.770689; 1724873345770.689;   2.0456
2024-08-29 04:29:05.771689; 1724873345771.689;   2.0082
2024-08-29 04:29:05.772689; 1724873345772.689;   1.9709
2024-08-29 04:29:05.773689; 1724873345773.689;   1.9335
2024-08-29 04:29:05.774689; 1724873345774.689;   1.8962
2024-08-29 04:29:05.775689; 1724873345775.689;   1.8557
2024-08-29 04:29:05.776689; 1724873345776.689;   1.8152
2024-08-29 04:29:05.777689; 1724873345777.689;   1.7778
2024-08-29 04:29:05.778689; 1724873345778.689;   1.7436
2024-08-29 04:29:05.779689; 1724873345779.689;   1.7062
2024-08-29 04:29:05.780689; 1724873345780.689;   1.6658
2024-08-29 04:29:05.781690; 1724873345781.690;   1.6284
2024-08-29 04:29:05.782690; 1724873345782.690;   1.5879
2024-08-29 04:29:05.783690; 1724873345783.690;   1.5443
2024-08-29 04:29:05.784690; 1724873345784.690;   1.5038
2024-08-29 04:29:05.785691; 1724873345785.691;   1.4634
