Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341617.2718778,2,0.02823245941244435,-0.04493141416797212,-0.056276626937903834,-0.021673178703161634,0.10747238981726963,-0.040342202504032136,0.9931527905861158
1741341617.2884204,2,0.026802438223916817,-0.0422572728812512,-0.052913468744117224,-0.02037634878765738,0.10280507598368654,-0.038760437739191814,0.9937371630508434
1741341617.3052175,2,0.02539280098732039,-0.03956134841205698,-0.04953821111063607,-0.01934601103806717,0.09823033997312407,-0.036668416760197824,0.994299733168012
1741341617.3219736,2,0.02401115692783628,-0.03677360413145321,-0.046049832082702365,-0.018067279667478158,0.0937180841171609,-0.03487371811790437,0.9948237622310088
1741341617.338758,2,0.022730625397393033,-0.034203639051879224,-0.04282346782543495,-0.016454314691643022,0.08947098210290613,-0.03322350574227069,0.9952991497814931
1741341617.3554866,2,0.021585397133667562,-0.03200712169917306,-0.040072526044091096,-0.01546742885255126,0.08571268101826279,-0.031623162129657476,0.9956977807418645
1741341617.371907,2,0.020317118748862092,-0.028948755056899773,-0.03628286771433972,-0.014297110265564295,0.08226157722149849,-0.030511130230821915,0.996041011446378
1741341617.3888502,2,0.019134105461180165,-0.025970118135697492,-0.03259240319329375,-0.012818784059898657,0.07800001391534654,-0.02847998283632677,0.9964640320563879
1741341617.4055066,2,0.01844102733686143,-0.024753199098668886,-0.031068992289027125,-0.012056559412707864,0.07548705998893868,-0.027262679521218535,0.996701103367844
1741341617.421972,2,0.017470642867388992,-0.02198923840440257,-0.027644159339700696,-0.010979429489241724,0.07235475371186785,-0.026038432769939526,0.9969785563201804
1741341617.4389536,2,0.016888805222425866,-0.020768901183748616,-0.026133184117613215,-0.010375331853339291,0.07049237588722762,-0.02491973042637834,0.9971470224927633
1741341617.4558012,2,0.01652119138304099,-0.019989025427535688,-0.02515083333055289,-0.009666810315272834,0.06871345353421374,-0.02401547803985007,0.9973004917757975
1741341617.4722247,2,0.016407491995092442,-0.019876926579005378,-0.025006744362429407,-0.00943359283385445,0.06698214961402778,-0.02277339738327818,0.9974496334807851
1741341617.489023,2,0.01640276134197434,-0.019872871295468192,-0.025009721347797345,-0.009588434665954416,0.06684757013353852,-0.02267912042281938,0.9974593333989841
1741341617.5063972,2,0.01622242464751092,-0.018870371016321885,-0.023792638896437915,-0.009422539555458949,0.06700260907214407,-0.0227069085962353,0.9974498796570449
1741341617.5221775,2,0.01703850736625642,-0.021798396009940366,-0.027396708515052107,-0.010738829727758413,0.06782296442414419,-0.02276902882741041,0.9973797142307718
1741341617.5387695,2,0.017874115172201794,-0.024458698373594347,-0.03067236229470241,-0.011956560322181134,0.0682409258128531,-0.02315065443649525,0.9973285636682772
1741341617.5553432,2,0.018843797120842002,-0.027321913363221907,-0.03420369312520838,-0.013220768055563593,0.07036818835257236,-0.023571815846916675,0.9971549021379161
1741341617.5723972,2,0.019815081149389378,-0.02981605141784715,-0.037289563084959704,-0.014725832831983544,0.07315842444911666,-0.024450228391952034,0.9969118221342893
1741341617.5888064,2,0.021130577590010042,-0.03359513995860945,-0.04197067716084959,-0.016132467196693073,0.07585312161782527,-0.025031785717343692,0.9966741980942319
1741341617.6056073,2,0.022357918923720087,-0.0364622577987848,-0.045541230694880176,-0.017601152870756566,0.07915947391858918,-0.02662453062512604,0.9963508977642084
1741341617.6229248,2,0.02379876679498887,-0.04013470600373766,-0.050127497816645834,-0.019780962781937198,0.08297307829498482,-0.027674668023705336,0.9959710309740197
1741341617.6390274,2,0.025146179916374543,-0.043048854113751645,-0.05375254785800159,-0.020894980668293258,0.08705068095293045,-0.02885798539214894,0.9955665700532583
1741341617.6556542,2,0.02677696892918128,-0.04703033741608979,-0.058694864170048724,-0.022602534550582976,0.0909189166966833,-0.03054382406982815,0.9951331322138676
1741341617.6722243,2,0.028090643135182378,-0.049318362475131064,-0.061577454197667456,-0.02350891951990114,0.09453480785815663,-0.03218794507255126,0.9947232967002606
1741341617.6891189,2,0.02965321640024281,-0.052549741619960386,-0.0656452746654577,-0.025406530557572728,0.09937411878242977,-0.03343791263588496,0.9941635673870761
1741341617.705908,2,0.031053550748699806,-0.05496601546052121,-0.06871600238320924,-0.026829724575031074,0.104144478030759,-0.03508604407827353,0.9935809293086628
1741341617.7225394,2,0.03263537282527444,-0.05832686702607919,-0.07291532655951598,-0.027937365348496435,0.10825986294841085,-0.0366703637290396,0.993053165805213
1741341617.7396734,2,0.034131965231772414,-0.06098804181080466,-0.07627850223511266,-0.028972886890826444,0.11296589145645292,-0.03832500011505148,0.9924366345308104
1741341617.7556274,2,0.035461216729670716,-0.06302955754771235,-0.07886400609441321,-0.029502540495413433,0.11733505420034132,-0.03970632991857913,0.9918596133145641
1741341617.7732248,2,0.0369751445577202,-0.06611207413109324,-0.08273195164039165,-0.030876580481413014,0.12034021297715018,-0.041096733782324105,0.9914009927324128
1741341617.78969,2,0.03826597294686877,-0.0680421608409455,-0.0852229929125806,-0.031523220191973254,0.12515987019498614,-0.042720202917369124,0.9907150335713097
1741341617.806019,2,0.03953213230050361,-0.07013104450468585,-0.08789390997292368,-0.03230249240574894,0.12870025127067347,-0.04387602076820783,0.9901856841566585
1741341617.8229399,2,0.04070255130495089,-0.07199342013004244,-0.09026929575247276,-0.03275644435716271,0.13261869283849603,-0.045267453358122586,0.9895909030146524
1741341617.8394988,2,0.041726430193564173,-0.07336612710066237,-0.0920403840726012,-0.033280586187441105,0.135790455723905,-0.0464980313443219,0.9890860871523858
1741341617.855838,2,0.04244076011510163,-0.07362625087939116,-0.09243257475536432,-0.03289427072539133,0.13857919636389673,-0.04761540585217763,0.9886589636543602
1741341617.8727055,2,0.043278554962480696,-0.07470488937829993,-0.09382283339568794,-0.03284931403859905,0.1403316779249775,-0.04858406326085461,0.9883660918581835
1741341617.8891234,2,0.04392722639682953,-0.07529770224369187,-0.0946352175615547,-0.03326529693378359,0.1429345884570579,-0.04942875071200158,0.9879372055174204
1741341617.905634,2,0.04432598035561383,-0.07498993359542125,-0.09433652059592353,-0.033315107542409766,0.14431524433242446,-0.050464639226063014,0.9876824054575911
1741341617.922579,2,0.04476374598993369,-0.07529912743993095,-0.0947599537887123,-0.0331870357498921,0.14618564809473775,-0.050999944005969855,0.9873841110027267
1741341617.938994,2,0.04499683727018257,-0.07509379982318012,-0.09454176539714233,-0.03242954865888973,0.14736495244401757,-0.051263919206110294,0.9872202924132903
1741341617.9559653,2,0.04539888612996593,-0.07598286677959887,-0.09564056771763972,-0.03274980564844292,0.14772163408662142,-0.05165493888082373,0.9871360272738433
1741341617.9727023,2,0.04512528397475361,-0.07424261589855943,-0.09353041144036979,-0.03219929115934254,0.14897410660888158,-0.05235748568062003,0.9869288803668304
1741341617.9890819,2,0.04500728210748907,-0.07366146093390857,-0.09282642485671214,-0.031574987622297934,0.1492615290808164,-0.052434721962966196,0.986901522962537
1741341618.00629,2,0.044930082429789686,-0.07349045702114458,-0.09262036086041317,-0.03134807873829996,0.14958040024270947,-0.05285760067543283,0.9868379177319266
1741341618.022421,2,0.04495156721229306,-0.07424519687274776,-0.09352591784489535,-0.03202570652312621,0.14805367595920968,-0.05272512410648754,0.9870534557178833
1741341618.0393407,2,0.04423466690660914,-0.07220080305884587,-0.09098572021800647,-0.03140099834742828,0.14916951950883042,-0.05372373443457824,0.9868516565881077
1741341618.0563564,2,0.04369552162553812,-0.07136140473592316,-0.08987981533811554,-0.03127502803896803,0.14816409485736579,-0.053337399691939506,0.9870280621189864
1741341618.0729287,2,0.042975403485991874,-0.06995662238447338,-0.08809154665907903,-0.03055400318639811,0.14761335332303713,-0.05357961273192752,0.9871200412865249
1741341618.0893927,2,0.04246632954960697,-0.07001905759159445,-0.08809027543286359,-0.030632452865614373,0.14578407966114604,-0.05333166937054948,0.9874028499001504
1741341618.1059191,2,0.04138915367541188,-0.06770846448755181,-0.08520857836995059,-0.029813995367578828,0.14372292304893072,-0.052469160442161544,0.9877762065736286
1741341618.122751,2,0.0400060942640908,-0.0644359165633593,-0.08110559361776257,-0.029075982561561547,0.1416551007232718,-0.05210150558074717,0.9881163154170559
1741341618.1393735,2,0.03931736172970243,-0.06450273941065605,-0.08107516524646985,-0.02889889030401605,0.13864598248700705,-0.05116984839958903,0.9885968805808423
1741341618.1560183,2,0.0379808142059878,-0.061879934955568275,-0.07775113486775147,-0.028267953631272342,0.1360393587679286,-0.050498492584382715,0.989011687448746
1741341618.1729896,2,0.03676878139295555,-0.060066268602910665,-0.07541525646139696,-0.02750564657133167,0.1327022014419536,-0.049173754542781695,0.9895531855354307
1741341618.18928,2,0.03524049354593135,-0.05692299997847819,-0.07146860600810423,-0.026471589373008635,0.12958346159579537,-0.04864011279138466,0.9900209699115263
1741341618.2075436,2,0.033935499966415116,-0.05495726459665976,-0.06895471485092791,-0.02538550162520776,0.12546758758366394,-0.04737241837145924,0.9906408606305372
1741341618.2229662,2,0.03249833861200394,-0.05241040531962055,-0.06575141340797976,-0.02503418708292095,0.1210491803258267,-0.045871797436152904,0.9912699751427556
1741341618.239904,2,0.030956233129093912,-0.04944348746128697,-0.06199193454699585,-0.02373216575972236,0.11698308487641565,-0.04438702570010313,0.9918576178618829
1741341618.2564263,2,0.029658777864170902,-0.04760660105432163,-0.05963448512589752,-0.022826239882991057,0.1121291887020836,-0.04206309603460783,0.9925405300368343
1741341618.272776,2,0.028120745545519243,-0.044563345103670264,-0.05579999659314375,-0.021102509010763517,0.10774106856437696,-0.04083515033017706,0.9931158224273585
1741341618.2898464,2,0.026682528260596937,-0.041800304674854634,-0.052343369104648756,-0.02004286434355399,0.10312924745379198,-0.039113566703647296,0.9936965184643849
1741341618.3062677,2,0.025150572313072227,-0.038511474303927457,-0.04826104603207048,-0.019109598981836885,0.09871034026827853,-0.03705665901217383,0.9942423728516753
1741341618.3232532,2,0.023849180217032306,-0.03601890788748982,-0.04514169998062039,-0.01796710899665152,0.09416340986963719,-0.035269575411831476,0.9947695674307163
1741341618.3397613,2,0.022668395336557467,-0.0338910976680114,-0.04245967000776245,-0.01673064765458811,0.08957779534318226,-0.033430968403086035,0.9952779884846972
1741341618.356108,2,0.021373801502291692,-0.030974346065422924,-0.0388019286595956,-0.015304591836750654,0.08614956482404611,-0.032413388361525124,0.9956371800029682
1741341618.373192,2,0.020176744022086104,-0.028263938471811578,-0.03542133698716484,-0.014104926848669708,0.08317722916737834,-0.03088751539831926,0.9959561039419105
1741341618.3895688,2,0.019159195310462195,-0.026050886610238654,-0.032684247842408906,-0.012908989317536926,0.0781857215504457,-0.02887849330589983,0.996436843741146
1741341618.4061944,2,0.018281869117282818,-0.023927441908130224,-0.03006423961321086,-0.0118564693149382,0.07574507225622153,-0.027406439639960933,0.9966799863700209
1741341618.4230502,2,0.0175593312268248,-0.022313444347732293,-0.02806943824367007,-0.011534403629877165,0.07284684277590184,-0.026185261035378556,0.9969326091241049
1741341618.4401505,2,0.016822903883094587,-0.020227401095118305,-0.02547428556697103,-0.010516622569108652,0.07105659075832618,-0.025580259535726,0.9970887683058253
1741341618.456354,2,0.01642367048174198,-0.019209974148849954,-0.02420196018455567,-0.009625955666899813,0.06859782682170998,-0.023870872013035328,0.9973123184851247
1741341618.4732945,2,0.01607518272052468,-0.01822399301042023,-0.022979850781895038,-0.009127424607877575,0.06752946797356872,-0.02340894381712485,0.9974008634569157
1741341618.4895954,2,0.016095173468212955,-0.0183584117398616,-0.0231449226176968,-0.009193288438421088,0.06695375511105064,-0.02305199993357906,0.9974473837868741
1741341618.5072434,2,0.016594990374213754,-0.020337590200211777,-0.0255980607339216,-0.010252411517380907,0.06623814683647966,-0.022293893409096804,0.9975020693103404
1741341618.523337,2,0.017349419202521425,-0.02306420521280587,-0.028954239311951572,-0.01161397553888216,0.06782630043939002,-0.022549536699219358,0.9973746672818286
1741341618.5397012,2,0.0179008799550963,-0.024259364975249255,-0.030434948661804268,-0.012126949065377231,0.06911284705086213,-0.022775982404601033,0.9972750904862686
1741341618.5565753,2,0.01892027583765288,-0.027419209227594027,-0.03432271681364412,-0.013537160901101521,0.07092506296620653,-0.023548226984179278,0.9971117598964917
1741341618.573294,2,0.01992778030296347,-0.030075331070952456,-0.03761049580311744,-0.014750060911886374,0.07322458052905538,-0.024228856268002877,0.996912011680762
1741341618.5900187,2,0.02101729002388039,-0.03284915854317943,-0.041056820841192054,-0.015932479311008857,0.07628933138123983,-0.025361743413068582,0.9966357790042746
1741341618.6067703,2,0.02232200289712561,-0.0360817636587564,-0.045095266446252356,-0.017595063927352626,0.07883841893917388,-0.02611844226833827,0.9963898556278256
1741341618.6231759,2,0.023944021044719113,-0.04046404356010011,-0.0505363608557398,-0.01993061034255158,0.08277263177525167,-0.02736120002667426,0.9959933869928416
1741341618.6401849,2,0.02541786134973687,-0.043946366387499936,-0.054866844157242245,-0.02151366183651305,0.08652675705611895,-0.029109648106151055,0.9955917391455554
1741341618.6568472,2,0.026944944109979926,-0.04743291678157637,-0.059213844107674815,-0.02261527650979398,0.09030503195004737,-0.030117107868123074,0.9952017435106042
1741341618.6736305,2,0.028331327857226373,-0.05012446707615004,-0.06256378530104131,-0.024098324482955336,0.09415506510146451,-0.031479254243993116,0.994767888014634
1741341618.6898437,2,0.02983137978807991,-0.05305487090499302,-0.06626497685066268,-0.025550060204231895,0.09933022569900714,-0.033082956854482225,0.9941761507157114
1741341618.7064924,2,0.03141823562317689,-0.05630350663270978,-0.07035544311062944,-0.0272853224075441,0.10403749945203686,-0.03473064730915179,0.9935922161663562
1741341618.7233202,2,0.03293138341796917,-0.05928323849804217,-0.07408913870497923,-0.028491473604492314,0.10780640587484701,-0.036368298052879305,0.9930978610796266
1741341618.7401097,2,0.034434918876424206,-0.061997225371946116,-0.07752912022780481,-0.029514667183752216,0.11295287921477566,-0.03799578350310681,0.9924348099165555
1741341618.7569296,2,0.035919986845664525,-0.06478045792345971,-0.08101719680805033,-0.0304717058122132,0.11687709163354938,-0.039695353869293994,0.9918848216790942
1741341618.7733018,2,0.03724487920489523,-0.06689071712212201,-0.08371303355297732,-0.031105258178274912,0.12107274217715935,-0.04107602740303212,0.9913055099151579
1741341618.790178,2,0.03851261427834759,-0.06884881562063032,-0.08622463844316992,-0.031955834439313824,0.1250241322309204,-0.04231376563917573,0.9907357550036363
