Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341633.8006885,2,0.016314854370920538,-0.001000033025155435,-0.013650008563586898,-0.0034347148529403192,-0.010322648393025468,0.0007052495975782596,0.9999405723776978
1741341633.8174832,2,0.015838749172979196,-0.0009795198973764436,-0.013417079876102033,-0.004137224935496559,-0.010532956789081296,0.000896169411323289,0.9999355664599088
1741341633.8339834,2,0.015306582135673668,-0.0009600980540595994,-0.013176300241315659,-0.004288328863869406,-0.010658260324610765,0.0008555205488062928,0.9999336377015221
1741341633.8506851,2,0.014769864780522689,-0.0009409285277763402,-0.012876000496321314,-0.00485372936064278,-0.010800366155482122,0.00098088538678699,0.9999294131417773
1741341633.8673007,2,0.014285391440783954,-0.0009157200374832022,-0.012449681167156187,-0.004864562295031437,-0.010922668149003664,0.0007412455608016558,0.9999282383797364
1741341633.884096,2,0.013731111807815142,-0.0008875333444732314,-0.012066986109865925,-0.005426265349430473,-0.01094351267576788,0.0010562352404433573,0.9999248369461526
1741341633.9009159,2,0.013157791342484177,-0.0008587129600483038,-0.011667314090258112,-0.005313300282195772,-0.0108717095029968,0.0009449368832969875,0.9999263382204112
1741341633.9178193,2,0.012526216216073673,-0.0008348631320399271,-0.01131534090724085,-0.005405982118480366,-0.010631689817806574,0.0009677090943877944,0.9999284004707844
1741341633.934315,2,0.012089548651816232,-0.0007936777264691095,-0.010726619176938006,-0.0052557767139887485,-0.010596438122146948,0.000985842551764805,0.9999295577313031
1741341633.950988,2,0.01151687526678123,-0.0007673216148782957,-0.010301355116452391,-0.005467145428264175,-0.010255173887296519,0.0010071895037872382,0.9999319613347255
1741341633.9674776,2,0.010970052811881422,-0.0007410969776776868,-0.00986194404808367,-0.005304212589071715,-0.009881874660079719,0.0009487152574407548,0.9999366549043858
1741341633.9841976,2,0.010513058558456839,-0.0007080511295985799,-0.009345122952620629,-0.005016591824821262,-0.009385241960682572,0.0010425880652467157,0.9999428303907822
1741341634.0011964,2,0.010001896231049917,-0.0006788749549220899,-0.00894283620301465,-0.004566672718598995,-0.00881655237774335,0.0008478287852753571,0.9999503463126569
1741341634.0175123,2,0.009606059951209233,-0.0006439662021132079,-0.008451693322314111,-0.004478249767040616,-0.008582564933668976,0.0007785160205995058,0.9999528382733802
1741341634.0344026,2,0.009226533048815277,-0.0006145567939130338,-0.008000223132677125,-0.004163292245604105,-0.007971584813742907,0.0009196590698943858,0.9999591366953103
1741341634.051006,2,0.008802174226761793,-0.0005954233585550424,-0.007656473369350711,-0.003682220251152771,-0.007441230830860757,0.0009672145734220509,0.999965066306675
1741341634.067696,2,0.008380812823058923,-0.000577690999116031,-0.00738802293732348,-0.0035815320984237007,-0.006783212257164072,0.0009794082550001323,0.999970100262389
1741341634.084287,2,0.008220050342837118,-0.0005478954534227282,-0.006900784857126381,-0.0029268605540518117,-0.006136321822855779,0.0008417428806164357,0.9999765349800497
1741341634.1008952,2,0.008060244634567941,-0.0005229397930884606,-0.006522374882756092,-0.0024027396696134004,-0.005437785112696812,0.0008499725088294055,0.9999819672783518
1741341634.1181948,2,0.007651467433122744,-0.0005241382556158485,-0.006516132924270142,-0.0020765696151062367,-0.004525797372788423,0.0009049091969562472,0.99998719299605
1741341634.1346064,2,0.007638760327432225,-0.0005016801876095038,-0.006143442770734507,-0.0014237919954576473,-0.004730317408879021,0.0009702165532649039,0.999987327716409
1741341634.151181,2,0.007611095295978228,-0.0004877597504278832,-0.0058999258251278865,-0.0006910312597701081,-0.004219637558107621,0.0007847469792834687,0.9999905506087818
1741341634.1677845,2,0.00752646634018576,-0.0004869159612700178,-0.005841543992375457,-0.00047350104087157216,-0.003933428369209301,0.0007871075711416614,0.9999918421665749
1741341634.184455,2,0.007493356162994863,-0.0004862816249076174,-0.005831530196080165,7.564388239740659e-05,-0.00371410858565292,0.000771010832093501,0.9999928025829555
1741341634.2012856,2,0.007640799380675464,-0.00047578876989793695,-0.00573787454767344,0.0007311695638848802,-0.0039793286137938975,0.0007824610760245953,0.9999915090087099
1741341634.2177413,2,0.007833407512967301,-0.00047290164016922196,-0.0057008993003709275,0.0012541596747059351,-0.0041986090845466525,0.000836800376835377,0.9999900492156883
1741341634.234616,2,0.008119627014119014,-0.0004692293101064281,-0.005656925424803477,0.001686138273942454,-0.004577611498918638,0.000805524702104956,0.9999877766956157
1741341634.2515526,2,0.008365431355522998,-0.0004775870536394335,-0.005760142369413866,0.0022110659389350377,-0.005114547773922057,0.000887084454048597,0.9999840827081465
1741341634.267999,2,0.008660210846068009,-0.0004880937814778502,-0.005919897703076659,0.002703353140861431,-0.005701720493222599,0.0009471940007831167,0.9999796423371516
1741341634.2848272,2,0.008815108244368763,-0.0005125953653676206,-0.006348037103108147,0.0028001391805564622,-0.006217607507405491,0.0010760895156756215,0.9999761710204937
1741341634.3017695,2,0.009362548109375172,-0.0005074164561934171,-0.006410284671185151,0.0034911767773595373,-0.006981255363224716,0.0010247768011996177,0.9999690113152359
1741341634.3179183,2,0.00978661047474076,-0.0005205766394189933,-0.00669690417235413,0.0037115807934614956,-0.0074299176035086565,0.000984228138053598,0.9999650252820801
1741341634.3345556,2,0.010243604041600575,-0.0005396375417795187,-0.007011495678475387,0.0041134958053804845,-0.007970330172429995,0.0009907943937530314,0.9999592848289728
1741341634.3515759,2,0.010834238514563487,-0.0005546112249808921,-0.007238739742474021,0.004333416681679663,-0.008537580459806546,0.0009864599806650618,0.9999536779853664
1741341634.3678913,2,0.011131560963228353,-0.0005977466810482925,-0.007854794964017668,0.004371355586590848,-0.008951247191201783,0.0011449656486075723,0.9999497264751469
1741341634.3848186,2,0.01177811620776422,-0.0006094572261826803,-0.008119557600588951,0.0046074562412676216,-0.009481352568710202,0.0011184247183586996,0.9999438106346785
1741341634.40145,2,0.012259722655588669,-0.0006330521354660783,-0.008609764502276539,0.004517850885690539,-0.009946660692670861,0.001294369449671732,0.9999394869551693
1741341634.4182742,2,0.012859306364372977,-0.0006568263875756412,-0.008975712624034866,0.004750629200738734,-0.01004484949338225,0.0010481728846273896,0.9999377149875167
1741341634.4346201,2,0.013368627539880803,-0.0006907739567338868,-0.009450568705568796,0.0048420518338775495,-0.010314890933111004,0.0009737028874640239,0.999934602592471
1741341634.451239,2,0.013843141269767382,-0.0007335711634181188,-0.00996545119234288,0.0043557634368754485,-0.010407445764456902,0.0012775379360976929,0.9999355380695115
1741341634.4685283,2,0.014386555732509047,-0.0007672335983410761,-0.010391986415256885,0.004716748547948559,-0.010662208932772537,0.001124610486808591,0.9999314000645555
1741341634.4848812,2,0.015030514033092366,-0.0007867085698957444,-0.010683717697015462,0.00454386329831727,-0.01080830264251499,0.0010114649549025911,0.9999307530219076
1741341634.5014994,2,0.015545511037390386,-0.0008111749005396357,-0.0110975583325398,0.0044885496268838145,-0.010860905927151403,0.0010120101851240528,0.9999304323202058
1741341634.518318,2,0.016033139770558695,-0.0008408493970334632,-0.011493402063740542,0.004064951228256444,-0.01071297202687605,0.000973294075670385,0.9999338783642174
1741341634.5346572,2,0.016474365080957377,-0.0008709524169250311,-0.011878852205919726,0.0040504483097597065,-0.010500481447315904,0.0008874259718976409,0.9999362710858173
1741341634.5516427,2,0.01684961895651418,-0.0009050194503780141,-0.012269455901074078,0.0035846850036287572,-0.010342321003276245,0.0008856941114095757,0.9999396991697205
1741341634.5680957,2,0.017151428465753578,-0.0009384382392901673,-0.012687083866112616,0.00337977671591428,-0.010112959892243057,0.0008605766491955979,0.9999427806426723
1741341634.5853684,2,0.01738996288061335,-0.0009661036874943085,-0.013096603464826962,0.003130809001233996,-0.00984607635000704,0.0008557003342432537,0.9999462588521673
1741341634.6014025,2,0.017682160054593502,-0.000983072509358665,-0.013350366667362255,0.0025378047580225326,-0.009634742096628584,0.0008344296461451945,0.9999500162602665
1741341634.6184068,2,0.017933907817743372,-0.0009949973471456261,-0.013551666664327557,0.002187179596601117,-0.009299924072241676,0.0007759974312394501,0.9999540616876604
1741341634.6351218,2,0.018154874059337585,-0.0010098973578404641,-0.013672817178227761,0.0017409715447656636,-0.00896721925863813,0.0007309970981179768,0.9999580109385046
1741341634.6514819,2,0.01820876740028184,-0.001030908816950985,-0.013881972655130491,0.001335735392609872,-0.008772720784078647,0.0005957517470406627,0.9999604493483036
1741341634.6684246,2,0.01809967960620803,-0.0010501300346275149,-0.01418254581029627,0.0009873273764650183,-0.008434809941943417,0.0006790381488801454,0.9999637083780027
1741341634.6851308,2,0.018070179255544324,-0.0010553312944083595,-0.014284875518497487,0.0002867165536941335,-0.008432617353958135,0.0006156575303235453,0.9999642142216815
1741341634.7021365,2,0.01789582629473373,-0.0010581682676026724,-0.014433172429326045,-0.0007654992896065239,-0.00839849569677578,0.0006278411803754883,0.99996424190884
1741341634.7185326,2,0.017853957921347835,-0.001045025520386684,-0.014309565970434075,-0.0009574701967778836,-0.008641655478325672,0.0005555497200596895,0.9999620474827655
1741341634.7350757,2,0.017742105784840843,-0.0010372972098588941,-0.014136536158898273,-0.0012446267505915544,-0.008906189825927413,0.0006488548741565681,0.999959354011146
1741341634.7515557,2,0.017401378622930612,-0.0010430350546976332,-0.014143383151864052,-0.0019196432985431715,-0.009215502938341516,0.0007447305730645356,0.9999554164319394
1741341634.7685645,2,0.0170042621020456,-0.0010383523435843814,-0.014088874046643371,-0.00213551724175698,-0.009598619149778265,0.0007319380281594216,0.999951383989867
1741341634.7850308,2,0.016764001491786064,-0.0010109167920617735,-0.013767079563940215,-0.00254332498849145,-0.009801702235130692,0.0007077574038880907,0.9999484772780816
1741341634.8017535,2,0.016249526864243132,-0.0009960177788526597,-0.013670583795379077,-0.003113295376282684,-0.010247419907917773,0.0007703205890221289,0.9999423505299299
1741341634.8184958,2,0.015874746075757916,-0.0009669862206463417,-0.013319252123306407,-0.0034451394868872504,-0.010523059382084286,0.0008583482653361977,0.9999383278349783
1741341634.8352401,2,0.015516091321526766,-0.000940294100524787,-0.012864714059467252,-0.0038083734184133195,-0.010786505576419922,0.0009001631999374349,0.9999341664807585
1741341634.852241,2,0.01488102599047894,-0.0009339262730602297,-0.012673178232554516,-0.004133906241275563,-0.010903066866736784,0.0008531748009065295,0.9999316506866092
1741341634.8684719,2,0.014326786924475808,-0.0009092138282940818,-0.012332361538191986,-0.004177401607445829,-0.010781468084771303,0.0008314405352259838,0.9999328067267237
1741341634.885049,2,0.01383441111354592,-0.0008754453605505884,-0.011885305592270547,-0.004425958112422661,-0.010801834926108573,0.0010085182480259805,0.9999313547178924
1741341634.9018483,2,0.013262130330835929,-0.000842898537522138,-0.011507233198288485,-0.004559748575036356,-0.010734271700591455,0.000901117949832086,0.9999315837048207
1741341634.9183805,2,0.012731292831536144,-0.0008163404847199868,-0.011045164209278126,-0.004679809326011069,-0.010761386322187214,0.0009278474157095734,0.9999307131237994
1741341634.9357708,2,0.012281806394164532,-0.0007812067290681552,-0.010462261586324123,-0.004656277109393737,-0.010691460915136192,0.0009402737392678333,0.999931561474222
1741341634.9518096,2,0.011541600012415835,-0.000770641130184298,-0.01022728965351497,-0.004731681045334845,-0.01026872580122078,0.0009779746661126459,0.9999356019416736
1741341634.968783,2,0.011015853820710974,-0.000738817603870271,-0.009768905405272444,-0.004385555517050891,-0.009749555191555348,0.0009396645506411451,0.9999424133953444
1741341634.985302,2,0.010453364396713653,-0.0007079143268756382,-0.009393869010074999,-0.004454613453593111,-0.009109520035288103,0.0010710604499739379,0.9999480115952121
1741341635.0018163,2,0.010140183389915092,-0.0006602142038680489,-0.008776875439245385,-0.004074954875597052,-0.008804354634355882,0.001008500539340686,0.9999524293729659
1741341635.0185995,2,0.00981165055328581,-0.0006260708146696607,-0.008213270428678792,-0.0038260877924533756,-0.00852352962254045,0.0008951860674049966,0.9999559535983986
1741341635.035235,2,0.00929495468016268,-0.0006108482887941983,-0.007910304121358628,-0.0037262377816468027,-0.007971785566316291,0.0009390557485248322,0.9999608412138851
1741341635.0524902,2,0.008909787290513388,-0.0005911468259233371,-0.007528299703692637,-0.003447111524577121,-0.007327071758744408,0.0009748553442522996,0.9999667399962046
1741341635.0686498,2,0.008540890984377702,-0.0005735204227206825,-0.007199942864793151,-0.0027577445815090067,-0.006753076261917788,0.0009327764061762028,0.9999729600014191
1741341635.0850925,2,0.008213501350369579,-0.0005497700740165021,-0.0069312967620044205,-0.0023665994304805887,-0.006012447834575726,0.0008592081457689793,0.9999787554941026
1741341635.1019123,2,0.008009074624125657,-0.0005194691136599326,-0.006597403681062998,-0.002182410249151866,-0.005715149785220925,0.0008559875767000634,0.9999809205348397
1741341635.1186323,2,0.007795643828047049,-0.0005097177702630407,-0.006378192835140506,-0.0021561027721653104,-0.005518968231691558,0.0010313534395828671,0.9999819140967381
1741341635.1354835,2,0.007767487332584134,-0.0004951576883179662,-0.006035661413245475,-0.001404652615319311,-0.004759954953572853,0.0009012067894096312,0.9999872787221811
1741341635.1521153,2,0.007614261475921881,-0.0004919106832505467,-0.005928796776990413,-0.0010882121278826056,-0.004196131363449174,0.0008426866300921718,0.9999902490300537
1741341635.1688056,2,0.007578824674429675,-0.00048590874362213214,-0.005811484508196089,-7.665685437529895e-05,-0.003993979558151927,0.0007678030142706086,0.9999917263305468
1741341635.1853523,2,0.0075331742919388265,-0.0004878785670852752,-0.005841974148679742,-3.5285660823996684e-05,-0.0038069927292444673,0.0008743301429069525,0.9999923705249371
1741341635.2025583,2,0.007629347836215002,-0.0004784425659647653,-0.005808280495062094,0.00044846223336078605,-0.0039304650691506056,0.0008526057679182394,0.9999918116611605
1741341635.2187827,2,0.007894762698952139,-0.0004698878306699458,-0.00568298959334908,0.001033805326055516,-0.0042913756178251826,0.0007700057442847433,0.9999899611661152
1741341635.235873,2,0.007997221030535823,-0.00048069260721138047,-0.0058462633916128645,0.0013768303180660228,-0.004609957270999447,0.0008846458574006779,0.9999880349453897
