Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341601.4765048,2,0.029455724149810843,4.229741301529669e-05,0.0028380430690198976,0.013937439295141128,0.018086684390865353,-8.936741532261337e-06,0.9997392757883298
1741341601.4939773,2,0.029097749425687294,7.520420212815474e-05,0.003454436795769547,0.017365279521963522,0.022478998284761475,-0.0004530128999967288,0.9995963867894633
1741341601.5099034,2,0.028758713541575685,3.211224033228971e-05,0.0025538242994253666,0.014678529117017232,0.026904747473812638,-0.0006495266361606718,0.9995300162883954
1741341601.5265627,2,0.02816785137198796,7.774435268159688e-05,0.0033956106021717125,0.01728118879354444,0.03121275355271594,-0.0009837048223864631,0.9993628754633432
1741341601.5445602,2,0.027591003265145728,7.3180462304212e-05,0.0032314575708443996,0.017324034976388895,0.033172020986961016,-0.0011633973580042344,0.9992988248478853
1741341601.560433,2,0.026928933895615906,8.708935303710887e-05,0.003570247300819048,0.018693179578291638,0.03809088894193557,-0.0015543786012033928,0.9990982099493678
1741341601.5777946,2,0.026226134352232897,7.225276859121918e-05,0.003217654321775742,0.017503569697571917,0.04058315047514777,-0.0018193584045794514,0.9990211823982259
1741341601.5938828,2,0.025431767286266675,8.888374919873628e-05,0.0034453454305076745,0.01863376073940924,0.042342723927024116,-0.0018634805284632886,0.9989276270738869
1741341601.6106355,2,0.024645098722789655,6.926068742588629e-05,0.003063567715363434,0.016756611632181007,0.04455602826356722,-0.0019760506073433046,0.9988643909640496
1741341601.6270406,2,0.02380684614016126,5.755554532083321e-05,0.002868472659325696,0.015890238903618577,0.04962876250333227,-0.002337693189446357,0.9986385839884846
1741341601.64385,2,0.022912690207814453,6.850763974361972e-05,0.002954197206854833,0.01687650112690452,0.049984517347365545,-0.002367022786449871,0.9986045908858986
1741341601.6602638,2,0.021994472429334267,6.884613520039328e-05,0.002886041518673409,0.01645040160297843,0.04755562385430097,-0.0022145220129968055,0.9987306658049421
1741341601.6775916,2,0.02108717958369205,4.990616139060469e-05,0.0025865446027704565,0.014130553428084986,0.05210979633748346,-0.0025020519479069764,0.9985382498039481
1741341601.6937516,2,0.020163620033593236,4.844785998724963e-05,0.0025280509044853655,0.0147483885708129,0.04986543130315359,-0.0023057965310848447,0.9986443847025186
1741341601.7102249,2,0.019241616053209922,5.992096232442335e-05,0.002755589034429131,0.014973090162316688,0.0491722939725635,-0.0024302323265163474,0.9986751153640038
1741341601.7278721,2,0.018366843387148467,4.830461162015318e-05,0.0025612653533802466,0.013390272488096653,0.04952831094489782,-0.002335029352626796,0.9986802264266387
1741341601.7434525,2,0.01747103467071591,6.475233090652269e-05,0.0028993407168462627,0.014901375224224744,0.044496909076574456,-0.0021123881997074283,0.9988961467115347
1741341601.7604508,2,0.01666506474938404,5.894052487491198e-05,0.0027525027109005285,0.013581997576228499,0.04251539380734455,-0.001965681769237523,0.9990015549169219
1741341601.7772167,2,0.015831151163220578,9.157266696457437e-05,0.0027740792350651636,-0.06517970977790127,-0.11885426473273594,-0.0008533213350311722,0.9907696710289474
1741341601.793858,2,0.015110572735690378,9.324274025683037e-05,0.0027771542523248203,-0.06497882938429574,-0.1142556619001872,-0.0009008869844948381,0.9913236524255022
1741341601.8100932,2,0.014513055856112038,6.270917094611413e-05,0.0028262039799911223,0.013829529415374598,0.032660001585241495,-0.0012145394950352365,0.9993700982651104
1741341601.8270154,2,0.01392507406538442,5.8627011297727707e-05,0.0028927322812291457,0.014614945310589279,0.02895295360033541,-0.0010456006263932726,0.9994733796208458
1741341601.843596,2,0.01338794110526184,8.524816744632187e-05,0.0032749734371036237,0.01451667663378424,0.02404002769988216,-0.0005844612426111248,0.9996054229408498
1741341601.8606162,2,0.012902924315798463,0.0001326443698230147,0.003519424377203802,-0.06602630550964256,-0.09649469630465973,-0.0005742448369390189,0.9931409622046037
1741341601.8769703,2,0.012567949477913384,0.00012416978540503757,0.0035019483074982187,-0.06541581254742472,-0.09141300080781585,-0.00040245082994150853,0.993662051597725
1741341601.8935146,2,0.012483389607242833,7.86544036657462e-06,0.0019001583702148261,0.009618882993948393,0.012458551560410647,0.00026000931111929326,0.9998760893121325
1741341601.9106288,2,0.01225284897788214,6.573026797694884e-05,0.0029603905720872133,0.013169362811796037,0.005135655362032903,0.0006567255304872868,0.9998998758069286
1741341601.926912,2,0.012242798085943403,3.6284375980322986e-05,0.0023958426682172294,0.009676029498029209,0.0026060637641097104,0.0007944262169982363,0.9999494746094907
1741341601.9435215,2,0.012355880521298613,-1.5010305342981558e-05,0.001370043362249798,0.005184248317916301,-0.0019829300398675658,0.00103981081578169,0.9999840550485305
1741341601.9609892,2,0.012585613534672309,-6.613418230600055e-05,0.00030445810959792375,0.00045584513527637704,0.006303496621447427,0.0006040492103617627,0.9999798464269705
1741341601.9770665,2,0.012855134297593673,-7.281597261068441e-05,-2.406861336161313e-06,-0.005832246915299734,0.003939084980815262,0.0008221736156558016,0.9999748959528827
1741341601.9939246,2,0.013240241250197288,-0.00011616550351363226,-0.0007855070838367526,-0.008841595853972189,0.006079386225028886,0.0006799464497215572,0.9999422007889794
1741341602.010455,2,0.013697773514323667,-0.00013276526670008684,-0.0012520726832232155,-0.017255442741796113,0.010588302089531423,0.0005347756953012776,0.9997949047527703
1741341602.0269604,2,0.014198607577397663,-0.00012308028083789723,-0.0011843879302031615,-0.020885050961210995,0.01525979015316579,0.00038367695888121234,0.9996653471251368
1741341602.0441625,2,0.014739238089301296,-0.00012466048579984834,-0.0012847068720177497,-0.028036327510713836,-0.0954729239054009,0.0030973360165076147,0.9950323068374546
1741341602.0604582,2,0.015474446552119634,-0.00014414205453457249,-0.0017973310906553687,-0.025739206909207446,0.022931356745189386,0.0004125349465105043,0.9994055612815189
1741341602.0771492,2,0.016092711239344214,-0.0001154426783869502,-0.0011338578324838445,-0.02288952344504682,-0.10492595468848585,0.0037751560936801322,0.9942094155386162
1741341602.093925,2,0.016889086962291886,-0.0001329502809739513,-0.0014898150232079141,-0.022686463387089396,-0.10601570931610035,0.003944642282904501,0.9940977987876496
1741341602.1105602,2,0.01769787095684978,-0.0001242201982454321,-0.0014716258755015099,-0.02054411561247522,-0.10948708832574505,0.004226124331092383,0.9937669025867132
1741341602.1273882,2,0.018602119454018323,-0.0001110438615423862,-0.001325533329934827,-0.030696431622020688,0.0332952954228851,0.0003466479979372374,0.9989739897632685
1741341602.1443007,2,0.019501703585362448,-0.00012241224671186724,-0.001508515751109309,-0.029609749580455116,0.03415157152183207,0.0002856631149136372,0.99897790330365
1741341602.1605725,2,0.02037269221703634,-0.00013983099547243974,-0.0018626949401842167,-0.02034659399384316,-0.11512235582994425,0.0044549445564912886,0.993132928046398
1741341602.1775286,2,0.021261581447274247,-0.00011801419888367285,-0.0014353417887956216,-0.021359066968895075,-0.11729999812991235,0.004469482721016272,0.9928567491945388
1741341602.1946793,2,0.022244250333350032,-0.00012428053500211764,-0.0014779750191141077,-0.02911610550791023,0.03540292976123408,0.000337830579696157,0.9989488329413438
1741341602.2113872,2,0.023088389556503993,-0.00012605238692650194,-0.0014260048373760021,-0.022346651063237574,-0.11771708309141903,0.004467202734251207,0.9927856564407228
1741341602.2274346,2,0.0239810113031787,-0.00012608073540821725,-0.0014260317057350693,-0.024587475743338544,-0.11593668953267558,0.004202429244504186,0.9929433416087846
1741341602.2439146,2,0.024911437053791285,-0.00013613406849495867,-0.0015064180088178822,-0.025400658635071433,0.03129301489825101,0.00039380081142638374,0.9991873691557571
1741341602.2605991,2,0.025734558151108505,-0.00013849963711750615,-0.0015287184645903762,-0.025693077544938003,0.029677256110543573,0.00048035496423850583,0.9992291506431982
1741341602.2774186,2,0.02649381550745568,-0.00012937361343048995,-0.0012920313681071868,-0.02339819726396541,0.027670001051636705,0.00039504911179760423,0.9993431539480311
1741341602.294,2,0.027228686072719718,-0.00013943825651607892,-0.0013623761303608818,-0.021149437351275738,0.024419902772798402,0.0005063959852668418,0.9994779203221038
1741341602.311008,2,0.027880384571316856,-0.0001374045344439119,-0.0012383810665499205,-0.017414882911766738,0.021274815585520548,0.0005540494398552087,0.9996218270447028
1741341602.3273218,2,0.028453485846192544,-0.0001288430531720933,-0.0010273187813827046,-0.014854576276229357,0.018408171566541866,0.0005251199416458491,0.9997200633338701
1741341602.3439662,2,0.028953404162457196,-0.00012682891300355421,-0.0008237848495189241,-0.011353252734314775,0.01467379428201361,0.0006276003270097268,0.9998276799186695
1741341602.360902,2,0.02933502454038683,-0.00010026559317159351,-0.00020844785663185937,-0.006188502172953081,0.012593282582137287,0.0005352554336994167,0.9999014077279231
1741341602.3774133,2,0.02960432704529442,-6.472557875067771e-05,0.0005471067661378805,-0.0005451243663163613,0.010227011684417763,0.0007095785502676985,0.9999473023963379
1741341602.3942177,2,0.029815725155330645,-4.772866780539814e-05,0.0009457177783985177,0.0028515244634617254,0.009104722567000978,0.0007526747354509379,0.999954202109254
1741341602.4109304,2,0.029844420845762106,7.957655782970765e-06,0.00218446199416532,0.008616327976580814,0.006942266196753877,0.0008303202199147244,0.999938435305187
1741341602.4280353,2,0.02982348348823544,6.527047511129477e-05,0.0033635964170290952,0.015630307411677497,0.012295798441062104,0.00036763797120336115,0.9998021662675248
1741341602.4442096,2,0.029852145781316026,1.9578770323142345e-05,0.0024153907003679896,0.011849500087990886,0.009994720580738846,0.0006141269940435729,0.999879651636242
1741341602.461025,2,0.029550097868799884,0.00011344263683043575,0.0042603287484755245,0.01965482892320448,0.016514876663547937,-8.24657663956956e-06,0.9996704189285494
1741341602.4773433,2,0.02942969577316955,5.4099028638522216e-05,0.0031282074819283636,0.014893396648127355,0.018889670378215193,-3.469724201346915e-05,0.9997106410783999
1741341602.4951127,2,0.029067747273860873,8.312030708225012e-05,0.003651651874806498,0.018019696695419116,0.0241591002922377,-0.0005020168104337351,0.9995455849450774
1741341602.510709,2,0.02870490145469794,4.882864774370687e-05,0.0029334648825793987,0.015027274612122853,0.02850207615565351,-0.0007319937838936546,0.999480503490513
1741341602.5275693,2,0.028144144896995894,8.107833205533254e-05,0.003539700500531191,0.018171757237528174,0.031895248817305884,-0.0010185326329286812,0.9993254939873486
1741341602.544425,2,0.027531914535540703,9.196389868751817e-05,0.0037874184287953667,0.01910530018661451,0.03500843930320775,-0.0013486394796447493,0.9992034716982757
1741341602.5612633,2,0.026868574051657174,0.0001080533706161621,0.004002302930485311,0.020148892761168182,0.04028907137261379,-0.0017243421562878987,0.9989834030115612
1741341602.578318,2,0.02612338151407441,0.00011778330359076274,0.004132859829789563,0.020528648448852813,0.042201755333260746,-0.0018609501366920692,0.9988964527438485
1741341602.59561,2,0.02537515031667692,0.00010391624524424039,0.00380970070661719,0.01996087176760596,0.04345369666963947,-0.001980107594210783,0.9988540529116031
1741341602.6113424,2,0.02456909350697567,0.00010172972213278136,0.0037033954561788616,0.018459026312293295,0.046478289181976745,-0.0021926765604727955,0.9987463267275728
1741341602.627848,2,0.023746601316356832,8.270044172067926e-05,0.00333575938346721,0.01783451289762742,0.05183993957615917,-0.0025709936781366477,0.9984928346292483
1741341602.6447413,2,0.022865482716415,7.775167541931361e-05,0.0031856768953478247,0.017562474267227315,0.05035450527673934,-0.0024568043473366143,0.9985739569047185
1741341602.6610875,2,0.02191928271972161,9.957354761096085e-05,0.0035511553521877137,0.018519121471308252,0.04968238886334849,-0.0025049491254619627,0.9985902200635859
1741341602.6777132,2,0.02102820407999348,7.550214724337192e-05,0.0030752831871479697,0.01762009921115063,0.0540698918716911,-0.0027943804300095076,0.9983777693512537
1741341602.695013,2,0.020077070333387338,7.927903750137422e-05,0.0031998424196356236,0.01710006804681326,0.05078752657620296,-0.0025659015691208895,0.9985597783639212
1741341602.7110255,2,0.019196995284449313,6.668796765404238e-05,0.0029158169332996345,0.015497898466950244,0.050758763131508865,-0.0026096248927918084,0.9985872785923053
1741341602.7279487,2,0.018318066055867763,6.545373257043556e-05,0.0029030322907177366,0.015883560047769887,0.05013182857718628,-0.0024957085210372577,0.9986131802268056
1741341602.7447894,2,0.017406989755627933,8.805391290392766e-05,0.003350251287872338,0.016776761808857992,0.046137175413963366,-0.0023061009447120076,0.9987915614413564
1741341602.761045,2,0.016622725637035204,7.451349342976335e-05,0.0030664495546734206,0.0154590089028108,0.04313029521346051,-0.002135156999087512,0.9989475650819376
1741341602.7777994,2,0.015845924210947396,8.740511342963323e-05,0.0033048894714823402,0.016714914083265406,0.04236450692144991,-0.0018476029421747489,0.9989606831922163
1741341602.79512,2,0.015122581402088603,8.827024002784251e-05,0.003358530804771595,0.016349536450328547,0.03827260044383397,-0.001838883870355294,0.9991318827958787
1741341602.8114145,2,0.014484784656019592,7.27071551350511e-05,0.003071950418689652,0.015234266705269551,0.03290136892378819,-0.0012828902346864483,0.999341668916862
1741341602.827955,2,0.013904886957206285,7.32753390082812e-05,0.0031465526817041132,0.01551408014241095,0.029362311926195404,-0.0011737838779021209,0.9994477425994276
1741341602.845343,2,0.013387915857364385,8.785764121581929e-05,0.003343376913876127,0.014877566135376438,0.024570895204612607,-0.0006841102367506348,0.9995871453394723
1741341602.86107,2,0.012900568916896102,0.0001342082959036144,0.0035964886265831353,-0.06653096763099457,-0.09692734012005365,-0.0006378891800894448,0.9930651107458811
1741341602.8782022,2,0.012608684601157025,0.00010320529788761902,0.003719096839771661,0.01606482309955181,0.016161874065777394,-0.00012431221229013261,0.9997403161981295
1741341602.8951194,2,0.012497281315696973,2.073648549518326e-05,0.002098780426288918,0.011066870686832922,0.013796186015945294,0.00012539468780556372,0.9998435747159586
1741341602.912987,2,0.012193159501417484,0.00012983827154733894,0.0042428109178916035,0.018354433024750635,0.009323790776409126,0.00025683737978922047,0.9997880354097353
1741341602.928626,2,0.012307617746387289,1.5998978443209773e-05,0.0020088656616499717,0.008352103065352499,0.0006602728540594389,0.0009305301617371265,0.9999644696326775
1741341602.9446878,2,0.012410064334243296,-5.860052481172431e-06,0.0015362491964014673,0.0070871441342956806,0.0031226861008050487,0.0008330579365664945,0.9999696631568429
