# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_02-02-44.008; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 02:02:49.322314; 1726246969322.314;   3.4093
2024-09-14 02:02:49.323314; 1726246969323.314;   3.3689
2024-09-14 02:02:49.324314; 1726246969324.314;   3.3222
2024-09-14 02:02:49.325314; 1726246969325.314;   3.2755
2024-09-14 02:02:49.326314; 1726246969326.314;   3.2256
2024-09-14 02:02:49.327314; 1726246969327.314;   3.1758
2024-09-14 02:02:49.328314; 1726246969328.314;   3.1260
2024-09-14 02:02:49.329314; 1726246969329.314;   3.0762
2024-09-14 02:02:49.330314; 1726246969330.314;   3.0264
2024-09-14 02:02:49.331314; 1726246969331.314;   2.9859
2024-09-14 02:02:49.332314; 1726246969332.314;   2.9423
2024-09-14 02:02:49.333314; 1726246969333.314;   2.8987
2024-09-14 02:02:49.334314; 1726246969334.314;   2.8520
2024-09-14 02:02:49.335314; 1726246969335.314;   2.8022
2024-09-14 02:02:49.336314; 1726246969336.314;   2.7462
2024-09-14 02:02:49.337314; 1726246969337.314;   2.6839
2024-09-14 02:02:49.338314; 1726246969338.314;   2.6247
2024-09-14 02:02:49.339314; 1726246969339.314;   2.5687
2024-09-14 02:02:49.340314; 1726246969340.314;   2.5158
2024-09-14 02:02:49.341314; 1726246969341.314;   2.4690
2024-09-14 02:02:49.342314; 1726246969342.314;   2.4223
2024-09-14 02:02:49.343314; 1726246969343.314;   2.3819
2024-09-14 02:02:49.344315; 1726246969344.314;   2.3445
2024-09-14 02:02:49.345315; 1726246969345.315;   2.3009
2024-09-14 02:02:49.346315; 1726246969346.315;   2.2573
2024-09-14 02:02:49.347315; 1726246969347.315;   2.2075
2024-09-14 02:02:49.348315; 1726246969348.315;   2.1515
2024-09-14 02:02:49.349316; 1726246969349.316;   2.0985
2024-09-14 02:02:49.350316; 1726246969350.316;   2.0425
2024-09-14 02:02:49.351316; 1726246969351.316;   1.9896
2024-09-14 02:02:49.352316; 1726246969352.316;   1.9366
2024-09-14 02:02:49.353316; 1726246969353.316;   1.8837
2024-09-14 02:02:49.354316; 1726246969354.316;   1.8277
2024-09-14 02:02:49.355316; 1726246969355.316;   1.7685
2024-09-14 02:02:49.356316; 1726246969356.316;   1.7031
2024-09-14 02:02:49.357316; 1726246969357.316;   1.6471
2024-09-14 02:02:49.358316; 1726246969358.316;   1.5879
2024-09-14 02:02:49.359316; 1726246969359.316;   1.5288
2024-09-14 02:02:49.360316; 1726246969360.316;   1.4727
2024-09-14 02:02:49.361316; 1726246969361.316;   1.4198
2024-09-14 02:02:49.362316; 1726246969362.316;   1.3668
2024-09-14 02:02:49.363316; 1726246969363.316;   1.3108
2024-09-14 02:02:49.364316; 1726246969364.316;   1.2485
2024-09-14 02:02:49.365316; 1726246969365.316;   1.1894
2024-09-14 02:02:49.366316; 1726246969366.316;   1.1271
2024-09-14 02:02:49.367316; 1726246969367.316;   1.0679
2024-09-14 02:02:49.368316; 1726246969368.316;   1.0026
2024-09-14 02:02:49.369316; 1726246969369.316;   0.9403
2024-09-14 02:02:49.370316; 1726246969370.316;   0.8780
2024-09-14 02:02:49.371316; 1726246969371.316;   0.8189
2024-09-14 02:02:49.372316; 1726246969372.316;   0.7566
2024-09-14 02:02:49.373316; 1726246969373.316;   0.6912
2024-09-14 02:02:49.374316; 1726246969374.316;   0.6289
2024-09-14 02:02:49.375316; 1726246969375.316;   0.5698
2024-09-14 02:02:49.376316; 1726246969376.316;   0.5137
2024-09-14 02:02:49.377316; 1726246969377.316;   0.4546
2024-09-14 02:02:49.378317; 1726246969378.317;   0.3985
2024-09-14 02:02:49.379317; 1726246969379.317;   0.3487
2024-09-14 02:02:49.380317; 1726246969380.317;   0.2958
2024-09-14 02:02:49.381317; 1726246969381.317;   0.2429
2024-09-14 02:02:49.382318; 1726246969382.318;   0.1868
2024-09-14 02:02:49.383318; 1726246969383.318;   0.1370
2024-09-14 02:02:49.384318; 1726246969384.318;   0.0872
2024-09-14 02:02:49.385318; 1726246969385.318;   0.0342
2024-09-14 02:02:49.386318; 1726246969386.318;  -0.0187
2024-09-14 02:02:49.387318; 1726246969387.318;  -0.0685
2024-09-14 02:02:49.388318; 1726246969388.318;  -0.1183
2024-09-14 02:02:49.389318; 1726246969389.318;  -0.1650
2024-09-14 02:02:49.390318; 1726246969390.318;  -0.2148
2024-09-14 02:02:49.391318; 1726246969391.318;  -0.2647
2024-09-14 02:02:49.392318; 1726246969392.318;  -0.3176
2024-09-14 02:02:49.393318; 1726246969393.318;  -0.3705
2024-09-14 02:02:49.394318; 1726246969394.318;  -0.4266
2024-09-14 02:02:49.395318; 1726246969395.319;  -0.4795
2024-09-14 02:02:49.396319; 1726246969396.319;  -0.5324
2024-09-14 02:02:49.397319; 1726246969397.319;  -0.5853
2024-09-14 02:02:49.398319; 1726246969398.319;  -0.6321
2024-09-14 02:02:49.399320; 1726246969399.320;  -0.6756
2024-09-14 02:02:49.400320; 1726246969400.320;  -0.7161
2024-09-14 02:02:49.401320; 1726246969401.320;  -0.7535
2024-09-14 02:02:49.402320; 1726246969402.320;  -0.7971
2024-09-14 02:02:49.403321; 1726246969403.321;  -0.8344
2024-09-14 02:02:49.404321; 1726246969404.321;  -0.8749
2024-09-14 02:02:49.405321; 1726246969405.321;  -0.9154
2024-09-14 02:02:49.406321; 1726246969406.321;  -0.9590
2024-09-14 02:02:49.407321; 1726246969407.322;  -1.0057
2024-09-14 02:02:49.408322; 1726246969408.322;  -1.0430
2024-09-14 02:02:49.409322; 1726246969409.322;  -1.0866
2024-09-14 02:02:49.410322; 1726246969410.322;  -1.1240
2024-09-14 02:02:49.411322; 1726246969411.322;  -1.1582
2024-09-14 02:02:49.412322; 1726246969412.322;  -1.1925
2024-09-14 02:02:49.413322; 1726246969413.322;  -1.2267
2024-09-14 02:02:49.414322; 1726246969414.322;  -1.2579
2024-09-14 02:02:49.415322; 1726246969415.322;  -1.2890
2024-09-14 02:02:49.416322; 1726246969416.322;  -1.3201
2024-09-14 02:02:49.417322; 1726246969417.322;  -1.3451
2024-09-14 02:02:49.418322; 1726246969418.322;  -1.3731
2024-09-14 02:02:49.419322; 1726246969419.322;  -1.3949
2024-09-14 02:02:49.420322; 1726246969420.322;  -1.4167
2024-09-14 02:02:49.421322; 1726246969421.322;  -1.4353
2024-09-14 02:02:49.422322; 1726246969422.322;  -1.4540
2024-09-14 02:02:49.423322; 1726246969423.322;  -1.4727
2024-09-14 02:02:49.424322; 1726246969424.322;  -1.4883
2024-09-14 02:02:49.425322; 1726246969425.322;  -1.5038
2024-09-14 02:02:49.426322; 1726246969426.322;  -1.5194
2024-09-14 02:02:49.427322; 1726246969427.322;  -1.5288
2024-09-14 02:02:49.428322; 1726246969428.322;  -1.5412
2024-09-14 02:02:49.429322; 1726246969429.322;  -1.5505
2024-09-14 02:02:49.430322; 1726246969430.322;  -1.5599
2024-09-14 02:02:49.431322; 1726246969431.322;  -1.5723
2024-09-14 02:02:49.432322; 1726246969432.322;  -1.5786
2024-09-14 02:02:49.433322; 1726246969433.322;  -1.5879
2024-09-14 02:02:49.434322; 1726246969434.322;  -1.5941
2024-09-14 02:02:49.435322; 1726246969435.322;  -1.6004
2024-09-14 02:02:49.436322; 1726246969436.322;  -1.6035
2024-09-14 02:02:49.437322; 1726246969437.322;  -1.6097
2024-09-14 02:02:49.438322; 1726246969438.322;  -1.6128
2024-09-14 02:02:49.439322; 1726246969439.322;  -1.6159
2024-09-14 02:02:49.440322; 1726246969440.322;  -1.6159
2024-09-14 02:02:49.441322; 1726246969441.322;  -1.6159
2024-09-14 02:02:49.442322; 1726246969442.322;  -1.6159
2024-09-14 02:02:49.443322; 1726246969443.322;  -1.6159
2024-09-14 02:02:49.444322; 1726246969444.322;  -1.6159
2024-09-14 02:02:49.445322; 1726246969445.322;  -1.6128
2024-09-14 02:02:49.446322; 1726246969446.322;  -1.6097
2024-09-14 02:02:49.447322; 1726246969447.322;  -1.6035
2024-09-14 02:02:49.448322; 1726246969448.322;  -1.6004
2024-09-14 02:02:49.449322; 1726246969449.322;  -1.5941
2024-09-14 02:02:49.450322; 1726246969450.322;  -1.5848
2024-09-14 02:02:49.451322; 1726246969451.322;  -1.5817
2024-09-14 02:02:49.452322; 1726246969452.322;  -1.5692
2024-09-14 02:02:49.453322; 1726246969453.322;  -1.5599
2024-09-14 02:02:49.454322; 1726246969454.322;  -1.5537
2024-09-14 02:02:49.455322; 1726246969455.322;  -1.5443
2024-09-14 02:02:49.456322; 1726246969456.322;  -1.5319
2024-09-14 02:02:49.457322; 1726246969457.322;  -1.5194
2024-09-14 02:02:49.458322; 1726246969458.322;  -1.5070
2024-09-14 02:02:49.459322; 1726246969459.322;  -1.4914
2024-09-14 02:02:49.460322; 1726246969460.322;  -1.4758
2024-09-14 02:02:49.461322; 1726246969461.322;  -1.4603
2024-09-14 02:02:49.462322; 1726246969462.322;  -1.4416
2024-09-14 02:02:49.463322; 1726246969463.322;  -1.4198
2024-09-14 02:02:49.464322; 1726246969464.322;  -1.4011
2024-09-14 02:02:49.465322; 1726246969465.322;  -1.3762
2024-09-14 02:02:49.466322; 1726246969466.322;  -1.3544
2024-09-14 02:02:49.467322; 1726246969467.322;  -1.3264
2024-09-14 02:02:49.468322; 1726246969468.322;  -1.2984
2024-09-14 02:02:49.469322; 1726246969469.322;  -1.2703
2024-09-14 02:02:49.470322; 1726246969470.322;  -1.2361
2024-09-14 02:02:49.471322; 1726246969471.322;  -1.2018
2024-09-14 02:02:49.472322; 1726246969472.322;  -1.1676
2024-09-14 02:02:49.473322; 1726246969473.322;  -1.1333
2024-09-14 02:02:49.474322; 1726246969474.322;  -1.0960
2024-09-14 02:02:49.475322; 1726246969475.322;  -1.0555
2024-09-14 02:02:49.476322; 1726246969476.322;  -1.0150
2024-09-14 02:02:49.477322; 1726246969477.322;  -0.9714
2024-09-14 02:02:49.478322; 1726246969478.322;  -0.9278
2024-09-14 02:02:49.479322; 1726246969479.322;  -0.8874
2024-09-14 02:02:49.480322; 1726246969480.322;  -0.8469
2024-09-14 02:02:49.481322; 1726246969481.322;  -0.8095
2024-09-14 02:02:49.482322; 1726246969482.322;  -0.7690
2024-09-14 02:02:49.483322; 1726246969483.322;  -0.7286
2024-09-14 02:02:49.484322; 1726246969484.322;  -0.6912
2024-09-14 02:02:49.485322; 1726246969485.322;  -0.6476
2024-09-14 02:02:49.486322; 1726246969486.322;  -0.6040
2024-09-14 02:02:49.487322; 1726246969487.322;  -0.5511
2024-09-14 02:02:49.488322; 1726246969488.322;  -0.4982
2024-09-14 02:02:49.489322; 1726246969489.322;  -0.4452
2024-09-14 02:02:49.490322; 1726246969490.322;  -0.3923
2024-09-14 02:02:49.491322; 1726246969491.322;  -0.3394
2024-09-14 02:02:49.492322; 1726246969492.322;  -0.2864
2024-09-14 02:02:49.493322; 1726246969493.322;  -0.2335
2024-09-14 02:02:49.494322; 1726246969494.322;  -0.1868
2024-09-14 02:02:49.495322; 1726246969495.322;  -0.1370
2024-09-14 02:02:49.496322; 1726246969496.322;  -0.0872
2024-09-14 02:02:49.497322; 1726246969497.322;  -0.0405
2024-09-14 02:02:49.498322; 1726246969498.322;   0.0125
2024-09-14 02:02:49.499322; 1726246969499.322;   0.0654
2024-09-14 02:02:49.500322; 1726246969500.322;   0.1152
2024-09-14 02:02:49.501322; 1726246969501.322;   0.1681
2024-09-14 02:02:49.502322; 1726246969502.322;   0.2211
2024-09-14 02:02:49.503322; 1726246969503.322;   0.2740
2024-09-14 02:02:49.504323; 1726246969504.323;   0.3238
2024-09-14 02:02:49.505323; 1726246969505.323;   0.3767
2024-09-14 02:02:49.506323; 1726246969506.323;   0.4297
2024-09-14 02:02:49.507323; 1726246969507.323;   0.4888
2024-09-14 02:02:49.508323; 1726246969508.323;   0.5480
2024-09-14 02:02:49.509324; 1726246969509.324;   0.6040
2024-09-14 02:02:49.510324; 1726246969510.324;   0.6663
2024-09-14 02:02:49.511324; 1726246969511.324;   0.7286
2024-09-14 02:02:49.512324; 1726246969512.324;   0.7908
2024-09-14 02:02:49.513324; 1726246969513.324;   0.8531
2024-09-14 02:02:49.514324; 1726246969514.324;   0.9123
2024-09-14 02:02:49.515324; 1726246969515.324;   0.9745
2024-09-14 02:02:49.516324; 1726246969516.324;   1.0368
2024-09-14 02:02:49.517324; 1726246969517.324;   1.1022
2024-09-14 02:02:49.518324; 1726246969518.324;   1.1614
2024-09-14 02:02:49.519324; 1726246969519.324;   1.2236
2024-09-14 02:02:49.520324; 1726246969520.324;   1.2828
2024-09-14 02:02:49.521324; 1726246969521.324;   1.3451
2024-09-14 02:02:49.522324; 1726246969522.324;   1.3980
2024-09-14 02:02:49.523324; 1726246969523.324;   1.4478
2024-09-14 02:02:49.524324; 1726246969524.324;   1.5038
2024-09-14 02:02:49.525324; 1726246969525.324;   1.5599
2024-09-14 02:02:49.526324; 1726246969526.324;   1.6190
2024-09-14 02:02:49.527324; 1726246969527.324;   1.6813
2024-09-14 02:02:49.528324; 1726246969528.324;   1.7405
2024-09-14 02:02:49.529324; 1726246969529.324;   1.8027
2024-09-14 02:02:49.530324; 1726246969530.324;   1.8588
2024-09-14 02:02:49.531324; 1726246969531.324;   1.9117
2024-09-14 02:02:49.532324; 1726246969532.324;   1.9647
2024-09-14 02:02:49.533324; 1726246969533.324;   2.0207
2024-09-14 02:02:49.534324; 1726246969534.324;   2.0736
2024-09-14 02:02:49.535324; 1726246969535.324;   2.1266
2024-09-14 02:02:49.536324; 1726246969536.324;   2.1826
2024-09-14 02:02:49.537324; 1726246969537.324;   2.2355
2024-09-14 02:02:49.538324; 1726246969538.324;   2.2822
2024-09-14 02:02:49.539324; 1726246969539.324;   2.3258
2024-09-14 02:02:49.540324; 1726246969540.324;   2.3632
2024-09-14 02:02:49.541324; 1726246969541.324;   2.4037
2024-09-14 02:02:49.542324; 1726246969542.324;   2.4473
2024-09-14 02:02:49.543324; 1726246969543.324;   2.4940
2024-09-14 02:02:49.544324; 1726246969544.324;   2.5469
2024-09-14 02:02:49.545324; 1726246969545.324;   2.5998
2024-09-14 02:02:49.546324; 1726246969546.324;   2.6590
2024-09-14 02:02:49.547324; 1726246969547.324;   2.7212
2024-09-14 02:02:49.548324; 1726246969548.324;   2.7804
2024-09-14 02:02:49.549324; 1726246969549.324;   2.8333
2024-09-14 02:02:49.550324; 1726246969550.324;   2.8769
2024-09-14 02:02:49.551324; 1726246969551.324;   2.9236
2024-09-14 02:02:49.552324; 1726246969552.324;   2.9672
2024-09-14 02:02:49.553324; 1726246969553.324;   3.0108
2024-09-14 02:02:49.554324; 1726246969554.324;   3.0575
2024-09-14 02:02:49.555324; 1726246969555.324;   3.1073
2024-09-14 02:02:49.556324; 1726246969556.324;   3.1571
2024-09-14 02:02:49.557324; 1726246969557.324;   3.2070
2024-09-14 02:02:49.558324; 1726246969558.324;   3.2568
2024-09-14 02:02:49.559324; 1726246969559.324;   3.3066
2024-09-14 02:02:49.560324; 1726246969560.324;   3.3502
2024-09-14 02:02:49.561324; 1726246969561.324;   3.3938
2024-09-14 02:02:49.562325; 1726246969562.324;   3.4374
2024-09-14 02:02:49.563325; 1726246969563.325;   3.4778
2024-09-14 02:02:49.564325; 1726246969564.325;   3.5245
2024-09-14 02:02:49.565325; 1726246969565.325;   3.5744
2024-09-14 02:02:49.566325; 1726246969566.325;   3.6211
2024-09-14 02:02:49.567326; 1726246969567.326;   3.6647
2024-09-14 02:02:49.568326; 1726246969568.326;   3.7114
2024-09-14 02:02:49.569326; 1726246969569.326;   3.7549
2024-09-14 02:02:49.570326; 1726246969570.326;   3.7985
2024-09-14 02:02:49.571326; 1726246969571.326;   3.8390
2024-09-14 02:02:49.572326; 1726246969572.326;   3.8764
2024-09-14 02:02:49.573326; 1726246969573.326;   3.9106
2024-09-14 02:02:49.574326; 1726246969574.326;   3.9449
2024-09-14 02:02:49.575326; 1726246969575.326;   3.9791
2024-09-14 02:02:49.576326; 1726246969576.326;   4.0071
2024-09-14 02:02:49.577326; 1726246969577.326;   4.0383
2024-09-14 02:02:49.578326; 1726246969578.326;   4.0694
2024-09-14 02:02:49.579326; 1726246969579.326;   4.1005
2024-09-14 02:02:49.580326; 1726246969580.326;   4.1286
2024-09-14 02:02:49.581326; 1726246969581.326;   4.1597
2024-09-14 02:02:49.582326; 1726246969582.326;   4.1877
2024-09-14 02:02:49.583326; 1726246969583.326;   4.2189
2024-09-14 02:02:49.584326; 1726246969584.326;   4.2469
2024-09-14 02:02:49.585326; 1726246969585.326;   4.2749
2024-09-14 02:02:49.586326; 1726246969586.326;   4.2998
2024-09-14 02:02:49.587326; 1726246969587.326;   4.3278
2024-09-14 02:02:49.588326; 1726246969588.326;   4.3527
2024-09-14 02:02:49.589326; 1726246969589.326;   4.3745
2024-09-14 02:02:49.590326; 1726246969590.326;   4.3963
2024-09-14 02:02:49.591326; 1726246969591.326;   4.4181
2024-09-14 02:02:49.592326; 1726246969592.326;   4.4337
2024-09-14 02:02:49.593326; 1726246969593.326;   4.4555
2024-09-14 02:02:49.594326; 1726246969594.326;   4.4711
2024-09-14 02:02:49.595326; 1726246969595.326;   4.4835
2024-09-14 02:02:49.596326; 1726246969596.326;   4.4991
2024-09-14 02:02:49.597326; 1726246969597.326;   4.5115
2024-09-14 02:02:49.598326; 1726246969598.326;   4.5209
2024-09-14 02:02:49.599326; 1726246969599.326;   4.5333
2024-09-14 02:02:49.600326; 1726246969600.326;   4.5427
2024-09-14 02:02:49.601326; 1726246969601.326;   4.5520
2024-09-14 02:02:49.602326; 1726246969602.326;   4.5582
2024-09-14 02:02:49.603326; 1726246969603.326;   4.5614
2024-09-14 02:02:49.604326; 1726246969604.326;   4.5676
2024-09-14 02:02:49.605327; 1726246969605.327;   4.5707
2024-09-14 02:02:49.606327; 1726246969606.327;   4.5738
2024-09-14 02:02:49.607327; 1726246969607.327;   4.5738
2024-09-14 02:02:49.608327; 1726246969608.327;   4.5738
2024-09-14 02:02:49.609328; 1726246969609.328;   4.5738
2024-09-14 02:02:49.610328; 1726246969610.328;   4.5738
2024-09-14 02:02:49.611328; 1726246969611.328;   4.5707
2024-09-14 02:02:49.612328; 1726246969612.328;   4.5676
2024-09-14 02:02:49.613328; 1726246969613.328;   4.5645
2024-09-14 02:02:49.614328; 1726246969614.328;   4.5582
2024-09-14 02:02:49.615328; 1726246969615.328;   4.5551
2024-09-14 02:02:49.616328; 1726246969616.328;   4.5458
2024-09-14 02:02:49.617328; 1726246969617.328;   4.5396
2024-09-14 02:02:49.618328; 1726246969618.328;   4.5271
2024-09-14 02:02:49.619328; 1726246969619.328;   4.5178
2024-09-14 02:02:49.620328; 1726246969620.328;   4.5053
2024-09-14 02:02:49.621329; 1726246969621.329;   4.4929
2024-09-14 02:02:49.622329; 1726246969622.329;   4.4773
2024-09-14 02:02:49.623329; 1726246969623.329;   4.4617
2024-09-14 02:02:49.624329; 1726246969624.329;   4.4462
2024-09-14 02:02:49.625329; 1726246969625.330;   4.4275
2024-09-14 02:02:49.626330; 1726246969626.330;   4.4088
2024-09-14 02:02:49.627330; 1726246969627.330;   4.3901
2024-09-14 02:02:49.628330; 1726246969628.330;   4.3683
2024-09-14 02:02:49.629330; 1726246969629.330;   4.3403
2024-09-14 02:02:49.630330; 1726246969630.330;   4.3154
2024-09-14 02:02:49.631330; 1726246969631.330;   4.2936
2024-09-14 02:02:49.632330; 1726246969632.330;   4.2625
2024-09-14 02:02:49.633330; 1726246969633.330;   4.2344
2024-09-14 02:02:49.634330; 1726246969634.330;   4.2064
2024-09-14 02:02:49.635330; 1726246969635.330;   4.1784
2024-09-14 02:02:49.636330; 1726246969636.330;   4.1473
2024-09-14 02:02:49.637330; 1726246969637.330;   4.1161
2024-09-14 02:02:49.638330; 1726246969638.330;   4.0881
2024-09-14 02:02:49.639330; 1726246969639.330;   4.0570
2024-09-14 02:02:49.640330; 1726246969640.330;   4.0258
2024-09-14 02:02:49.641330; 1726246969641.330;   3.9978
2024-09-14 02:02:49.642330; 1726246969642.330;   3.9636
2024-09-14 02:02:49.643330; 1726246969643.330;   3.9324
2024-09-14 02:02:49.644330; 1726246969644.330;   3.8982
2024-09-14 02:02:49.645330; 1726246969645.330;   3.8639
2024-09-14 02:02:49.646330; 1726246969646.330;   3.8266
2024-09-14 02:02:49.647330; 1726246969647.330;   3.7830
2024-09-14 02:02:49.648330; 1726246969648.330;   3.7394
2024-09-14 02:02:49.649330; 1726246969649.330;   3.6989
2024-09-14 02:02:49.650330; 1726246969650.330;   3.6522
2024-09-14 02:02:49.651330; 1726246969651.330;   3.6055
2024-09-14 02:02:49.652330; 1726246969652.330;   3.5588
2024-09-14 02:02:49.653330; 1726246969653.330;   3.5090
2024-09-14 02:02:49.654330; 1726246969654.330;   3.4654
2024-09-14 02:02:49.655330; 1726246969655.330;   3.4249
2024-09-14 02:02:49.656330; 1726246969656.330;   3.3844
2024-09-14 02:02:49.657330; 1726246969657.330;   3.3377
2024-09-14 02:02:49.658330; 1726246969658.330;   3.2910
2024-09-14 02:02:49.659330; 1726246969659.330;   3.2412
2024-09-14 02:02:49.660330; 1726246969660.330;   3.1914
2024-09-14 02:02:49.661330; 1726246969661.330;   3.1416
2024-09-14 02:02:49.662330; 1726246969662.330;   3.0918
2024-09-14 02:02:49.663330; 1726246969663.330;   3.0419
2024-09-14 02:02:49.664330; 1726246969664.330;   2.9952
2024-09-14 02:02:49.665330; 1726246969665.330;   2.9548
2024-09-14 02:02:49.666330; 1726246969666.330;   2.9112
2024-09-14 02:02:49.667330; 1726246969667.330;   2.8676
2024-09-14 02:02:49.668330; 1726246969668.330;   2.8209
2024-09-14 02:02:49.669330; 1726246969669.330;   2.7648
2024-09-14 02:02:49.670330; 1726246969670.330;   2.7057
2024-09-14 02:02:49.671330; 1726246969671.330;   2.6434
2024-09-14 02:02:49.672330; 1726246969672.330;   2.5874
2024-09-14 02:02:49.673330; 1726246969673.330;   2.5313
2024-09-14 02:02:49.674330; 1726246969674.330;   2.4815
2024-09-14 02:02:49.675330; 1726246969675.330;   2.4348
2024-09-14 02:02:49.676330; 1726246969676.330;   2.3912
2024-09-14 02:02:49.677330; 1726246969677.330;   2.3538
2024-09-14 02:02:49.678330; 1726246969678.330;   2.3134
2024-09-14 02:02:49.679330; 1726246969679.330;   2.2698
2024-09-14 02:02:49.680330; 1726246969680.330;   2.2231
2024-09-14 02:02:49.681330; 1726246969681.330;   2.1701
2024-09-14 02:02:49.682330; 1726246969682.330;   2.1141
2024-09-14 02:02:49.683330; 1726246969683.330;   2.0581
2024-09-14 02:02:49.684330; 1726246969684.330;   2.0082
2024-09-14 02:02:49.685330; 1726246969685.330;   1.9522
2024-09-14 02:02:49.686330; 1726246969686.330;   1.8993
2024-09-14 02:02:49.687330; 1726246969687.330;   1.8432
2024-09-14 02:02:49.688330; 1726246969688.330;   1.7872
2024-09-14 02:02:49.689330; 1726246969689.330;   1.7249
2024-09-14 02:02:49.690330; 1726246969690.330;   1.6658
2024-09-14 02:02:49.691330; 1726246969691.330;   1.6035
2024-09-14 02:02:49.692330; 1726246969692.330;   1.5474
2024-09-14 02:02:49.693330; 1726246969693.330;   1.4883
2024-09-14 02:02:49.694330; 1726246969694.330;   1.4353
2024-09-14 02:02:49.695330; 1726246969695.330;   1.3824
