# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-58-58.249	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:59:04,365015	 1726279144365,015	   4,4150
2024-09-14 10:59:04,366015	 1726279144366,015	   4,3216
2024-09-14 10:59:04,367015	 1726279144367,015	   4,2251
2024-09-14 10:59:04,368016	 1726279144368,016	   4,1255
2024-09-14 10:59:04,369016	 1726279144369,016	   4,0227
2024-09-14 10:59:04,370016	 1726279144370,016	   3,9106
2024-09-14 10:59:04,371016	 1726279144371,016	   3,8016
2024-09-14 10:59:04,372017	 1726279144372,017	   3,6989
2024-09-14 10:59:04,373017	 1726279144373,017	   3,5899
2024-09-14 10:59:04,374017	 1726279144374,017	   3,4903
2024-09-14 10:59:04,375017	 1726279144375,017	   3,3875
2024-09-14 10:59:04,376018	 1726279144376,018	   3,2848
2024-09-14 10:59:04,377018	 1726279144377,018	   3,1789
2024-09-14 10:59:04,378018	 1726279144378,018	   3,0606
2024-09-14 10:59:04,379018	 1726279144379,018	   2,9485
2024-09-14 10:59:04,380018	 1726279144380,019	   2,8302
2024-09-14 10:59:04,381019	 1726279144381,019	   2,7306
2024-09-14 10:59:04,382019	 1726279144382,019	   2,6403
2024-09-14 10:59:04,383019	 1726279144383,019	   2,5251
2024-09-14 10:59:04,384020	 1726279144384,020	   2,4037
2024-09-14 10:59:04,385020	 1726279144385,020	   2,2885
2024-09-14 10:59:04,386020	 1726279144386,020	   2,1701
2024-09-14 10:59:04,387020	 1726279144387,020	   2,0581
2024-09-14 10:59:04,388020	 1726279144388,021	   1,9429
2024-09-14 10:59:04,389021	 1726279144389,021	   1,8277
2024-09-14 10:59:04,390021	 1726279144390,021	   1,7125
2024-09-14 10:59:04,391021	 1726279144391,021	   1,5879
2024-09-14 10:59:04,392021	 1726279144392,021	   1,4696
2024-09-14 10:59:04,393022	 1726279144393,022	   1,3513
2024-09-14 10:59:04,394022	 1726279144394,022	   1,2454
2024-09-14 10:59:04,395022	 1726279144395,022	   1,1396
2024-09-14 10:59:04,396023	 1726279144396,022	   1,0244
2024-09-14 10:59:04,397023	 1726279144397,023	   0,8967
2024-09-14 10:59:04,398023	 1726279144398,023	   0,7753
2024-09-14 10:59:04,399023	 1726279144399,023	   0,6850
2024-09-14 10:59:04,400023	 1726279144400,023	   0,6103
2024-09-14 10:59:04,401024	 1726279144401,024	   0,5200
2024-09-14 10:59:04,402024	 1726279144402,024	   0,4079
2024-09-14 10:59:04,403024	 1726279144403,024	   0,2927
2024-09-14 10:59:04,404024	 1726279144404,024	   0,1868
2024-09-14 10:59:04,405025	 1726279144405,025	   0,0841
2024-09-14 10:59:04,406025	 1726279144406,025	  -0,0374
2024-09-14 10:59:04,407025	 1726279144407,025	  -0,1619
2024-09-14 10:59:04,408025	 1726279144408,025	  -0,2833
2024-09-14 10:59:04,409026	 1726279144409,026	  -0,3985
2024-09-14 10:59:04,410026	 1726279144410,026	  -0,5200
2024-09-14 10:59:04,411026	 1726279144411,026	  -0,6445
2024-09-14 10:59:04,412026	 1726279144412,026	  -0,7753
2024-09-14 10:59:04,413027	 1726279144413,027	  -0,8998
2024-09-14 10:59:04,414027	 1726279144414,027	  -1,0275
2024-09-14 10:59:04,415027	 1726279144415,027	  -1,1520
2024-09-14 10:59:04,416027	 1726279144416,027	  -1,2703
2024-09-14 10:59:04,417028	 1726279144417,028	  -1,3824
2024-09-14 10:59:04,418028	 1726279144418,028	  -1,4883
2024-09-14 10:59:04,419028	 1726279144419,028	  -1,5973
2024-09-14 10:59:04,420028	 1726279144420,028	  -1,7062
2024-09-14 10:59:04,421029	 1726279144421,029	  -1,8245
2024-09-14 10:59:04,422029	 1726279144422,029	  -1,9460
2024-09-14 10:59:04,423029	 1726279144423,029	  -2,0767
2024-09-14 10:59:04,424029	 1726279144424,029	  -2,2106
2024-09-14 10:59:04,425029	 1726279144425,030	  -2,3352
2024-09-14 10:59:04,426030	 1726279144426,030	  -2,4441
2024-09-14 10:59:04,427030	 1726279144427,030	  -2,5469
2024-09-14 10:59:04,428030	 1726279144428,030	  -2,6590
2024-09-14 10:59:04,429030	 1726279144429,031	  -2,7866
2024-09-14 10:59:04,430031	 1726279144430,031	  -2,9174
2024-09-14 10:59:04,431031	 1726279144431,031	  -3,0357
2024-09-14 10:59:04,432031	 1726279144432,031	  -3,1291
2024-09-14 10:59:04,433032	 1726279144433,031	  -3,2132
2024-09-14 10:59:04,434032	 1726279144434,032	  -3,2910
2024-09-14 10:59:04,435032	 1726279144435,032	  -3,3689
2024-09-14 10:59:04,436032	 1726279144436,032	  -3,4592
2024-09-14 10:59:04,437032	 1726279144437,032	  -3,5495
2024-09-14 10:59:04,438033	 1726279144438,033	  -3,6429
2024-09-14 10:59:04,439033	 1726279144439,033	  -3,7238
2024-09-14 10:59:04,440033	 1726279144440,033	  -3,8048
2024-09-14 10:59:04,441033	 1726279144441,033	  -3,8795
2024-09-14 10:59:04,442034	 1726279144442,034	  -3,9542
2024-09-14 10:59:04,443034	 1726279144443,034	  -4,0321
2024-09-14 10:59:04,444034	 1726279144444,034	  -4,1161
2024-09-14 10:59:04,445034	 1726279144445,034	  -4,2064
2024-09-14 10:59:04,446035	 1726279144446,035	  -4,2936
2024-09-14 10:59:04,447035	 1726279144447,035	  -4,3745
2024-09-14 10:59:04,448035	 1726279144448,035	  -4,4493
2024-09-14 10:59:04,449035	 1726279144449,035	  -4,5271
2024-09-14 10:59:04,450036	 1726279144450,036	  -4,6143
2024-09-14 10:59:04,451036	 1726279144451,036	  -4,7046
2024-09-14 10:59:04,452036	 1726279144452,036	  -4,7886
2024-09-14 10:59:04,453036	 1726279144453,036	  -4,8696
2024-09-14 10:59:04,454037	 1726279144454,037	  -4,9474
2024-09-14 10:59:04,455037	 1726279144455,037	  -5,0222
2024-09-14 10:59:04,456037	 1726279144456,037	  -5,0875
2024-09-14 10:59:04,457037	 1726279144457,037	  -5,1529
2024-09-14 10:59:04,458038	 1726279144458,038	  -5,2152
2024-09-14 10:59:04,459038	 1726279144459,038	  -5,2775
2024-09-14 10:59:04,460038	 1726279144460,038	  -5,3397
2024-09-14 10:59:04,461038	 1726279144461,038	  -5,3989
2024-09-14 10:59:04,462038	 1726279144462,039	  -5,4643
2024-09-14 10:59:04,463039	 1726279144463,039	  -5,5234
2024-09-14 10:59:04,464039	 1726279144464,039	  -5,5795
2024-09-14 10:59:04,465039	 1726279144465,039	  -5,6324
2024-09-14 10:59:04,466040	 1726279144466,040	  -5,6853
2024-09-14 10:59:04,467040	 1726279144467,040	  -5,7321
2024-09-14 10:59:04,468040	 1726279144468,040	  -5,7756
2024-09-14 10:59:04,469040	 1726279144469,040	  -5,8130
2024-09-14 10:59:04,470041	 1726279144470,041	  -5,8473
2024-09-14 10:59:04,471041	 1726279144471,041	  -5,8815
2024-09-14 10:59:04,472041	 1726279144472,041	  -5,9158
2024-09-14 10:59:04,473041	 1726279144473,041	  -5,9438
2024-09-14 10:59:04,474041	 1726279144474,042	  -5,9718
2024-09-14 10:59:04,475042	 1726279144475,042	  -5,9967
2024-09-14 10:59:04,476042	 1726279144476,042	  -6,0154
2024-09-14 10:59:04,477042	 1726279144477,042	  -6,0372
2024-09-14 10:59:04,478043	 1726279144478,042	  -6,0590
2024-09-14 10:59:04,479043	 1726279144479,043	  -6,0745
2024-09-14 10:59:04,480043	 1726279144480,043	  -6,0932
2024-09-14 10:59:04,481043	 1726279144481,043	  -6,1088
2024-09-14 10:59:04,482043	 1726279144482,043	  -6,1212
2024-09-14 10:59:04,483044	 1726279144483,044	  -6,1306
2024-09-14 10:59:04,484044	 1726279144484,044	  -6,1368
2024-09-14 10:59:04,485044	 1726279144485,044	  -6,1368
2024-09-14 10:59:04,486044	 1726279144486,044	  -6,1368
2024-09-14 10:59:04,487045	 1726279144487,045	  -6,1368
2024-09-14 10:59:04,488045	 1726279144488,045	  -6,1368
2024-09-14 10:59:04,489045	 1726279144489,045	  -6,1368
2024-09-14 10:59:04,490045	 1726279144490,045	  -6,1306
2024-09-14 10:59:04,491046	 1726279144491,046	  -6,1212
2024-09-14 10:59:04,492046	 1726279144492,046	  -6,1088
2024-09-14 10:59:04,493046	 1726279144493,046	  -6,0963
2024-09-14 10:59:04,494046	 1726279144494,046	  -6,0777
2024-09-14 10:59:04,495047	 1726279144495,047	  -6,0590
2024-09-14 10:59:04,496047	 1726279144496,047	  -6,0403
2024-09-14 10:59:04,497047	 1726279144497,047	  -6,0216
2024-09-14 10:59:04,498047	 1726279144498,047	  -5,9967
2024-09-14 10:59:04,499047	 1726279144499,048	  -5,9749
2024-09-14 10:59:04,500048	 1726279144500,048	  -5,9500
2024-09-14 10:59:04,501048	 1726279144501,048	  -5,9189
2024-09-14 10:59:04,502048	 1726279144502,048	  -5,8877
2024-09-14 10:59:04,503049	 1726279144503,049	  -5,8535
2024-09-14 10:59:04,504049	 1726279144504,049	  -5,8192
2024-09-14 10:59:04,505049	 1726279144505,049	  -5,7850
2024-09-14 10:59:04,506049	 1726279144506,049	  -5,7414
2024-09-14 10:59:04,507050	 1726279144507,050	  -5,6947
2024-09-14 10:59:04,508050	 1726279144508,050	  -5,6449
2024-09-14 10:59:04,509050	 1726279144509,050	  -5,5888
2024-09-14 10:59:04,510050	 1726279144510,050	  -5,5390
2024-09-14 10:59:04,511050	 1726279144511,051	  -5,4799
2024-09-14 10:59:04,512051	 1726279144512,051	  -5,4176
2024-09-14 10:59:04,513051	 1726279144513,051	  -5,3553
2024-09-14 10:59:04,514051	 1726279144514,051	  -5,2899
2024-09-14 10:59:04,515052	 1726279144515,052	  -5,2277
2024-09-14 10:59:04,516052	 1726279144516,052	  -5,1654
2024-09-14 10:59:04,517052	 1726279144517,052	  -5,1000
2024-09-14 10:59:04,518052	 1726279144518,052	  -5,0346
2024-09-14 10:59:04,519052	 1726279144519,052	  -4,9630
2024-09-14 10:59:04,520053	 1726279144520,053	  -4,8852
2024-09-14 10:59:04,521053	 1726279144521,053	  -4,8073
2024-09-14 10:59:04,522053	 1726279144522,053	  -4,7201
2024-09-14 10:59:04,523053	 1726279144523,053	  -4,6299
2024-09-14 10:59:04,524054	 1726279144524,054	  -4,5458
2024-09-14 10:59:04,525054	 1726279144525,054	  -4,4679
2024-09-14 10:59:04,526054	 1726279144526,054	  -4,3932
2024-09-14 10:59:04,527055	 1726279144527,054	  -4,3123
2024-09-14 10:59:04,528055	 1726279144528,055	  -4,2251
2024-09-14 10:59:04,529055	 1726279144529,055	  -4,1348
2024-09-14 10:59:04,530055	 1726279144530,055	  -4,0507
2024-09-14 10:59:04,531055	 1726279144531,055	  -3,9729
2024-09-14 10:59:04,532056	 1726279144532,056	  -3,9013
2024-09-14 10:59:04,533056	 1726279144533,056	  -3,8266
2024-09-14 10:59:04,534056	 1726279144534,056	  -3,7456
2024-09-14 10:59:04,535056	 1726279144535,056	  -3,6615
2024-09-14 10:59:04,536057	 1726279144536,057	  -3,5744
2024-09-14 10:59:04,537057	 1726279144537,057	  -3,4810
2024-09-14 10:59:04,538057	 1726279144538,057	  -3,3907
2024-09-14 10:59:04,539057	 1726279144539,057	  -3,3066
2024-09-14 10:59:04,540058	 1726279144540,058	  -3,2319
2024-09-14 10:59:04,541058	 1726279144541,058	  -3,1509
2024-09-14 10:59:04,542058	 1726279144542,058	  -3,0606
2024-09-14 10:59:04,543058	 1726279144543,058	  -2,9485
2024-09-14 10:59:04,544059	 1726279144544,059	  -2,8209
2024-09-14 10:59:04,545059	 1726279144545,059	  -2,6901
2024-09-14 10:59:04,546059	 1726279144546,059	  -2,5749
2024-09-14 10:59:04,547059	 1726279144547,059	  -2,4722
2024-09-14 10:59:04,548059	 1726279144548,060	  -2,3663
2024-09-14 10:59:04,549060	 1726279144549,060	  -2,2480
2024-09-14 10:59:04,550060	 1726279144550,060	  -2,1141
2024-09-14 10:59:04,551060	 1726279144551,060	  -1,9833
2024-09-14 10:59:04,552061	 1726279144552,061	  -1,8588
2024-09-14 10:59:04,553061	 1726279144553,061	  -1,7405
2024-09-14 10:59:04,554061	 1726279144554,061	  -1,6253
2024-09-14 10:59:04,555061	 1726279144555,061	  -1,5163
2024-09-14 10:59:04,556061	 1726279144556,062	  -1,4104
2024-09-14 10:59:04,557062	 1726279144557,062	  -1,2984
2024-09-14 10:59:04,558062	 1726279144558,062	  -1,1832
2024-09-14 10:59:04,559062	 1726279144559,062	  -1,0617
2024-09-14 10:59:04,560062	 1726279144560,063	  -0,9372
2024-09-14 10:59:04,561063	 1726279144561,063	  -0,8095
2024-09-14 10:59:04,562063	 1726279144562,063	  -0,6819
2024-09-14 10:59:04,563063	 1726279144563,063	  -0,5542
2024-09-14 10:59:04,564064	 1726279144564,063	  -0,4328
2024-09-14 10:59:04,565064	 1726279144565,064	  -0,3176
2024-09-14 10:59:04,566064	 1726279144566,064	  -0,1993
2024-09-14 10:59:04,567064	 1726279144567,064	  -0,0716
2024-09-14 10:59:04,568064	 1726279144568,064	   0,0498
2024-09-14 10:59:04,569065	 1726279144569,065	   0,1619
2024-09-14 10:59:04,570065	 1726279144570,065	   0,2615
2024-09-14 10:59:04,571065	 1726279144571,065	   0,3767
2024-09-14 10:59:04,572065	 1726279144572,065	   0,4888
2024-09-14 10:59:04,573066	 1726279144573,066	   0,5885
2024-09-14 10:59:04,574066	 1726279144574,066	   0,6663
2024-09-14 10:59:04,575066	 1726279144575,066	   0,7504
2024-09-14 10:59:04,576066	 1726279144576,066	   0,8593
2024-09-14 10:59:04,577067	 1726279144577,067	   0,9870
2024-09-14 10:59:04,578067	 1726279144578,067	   1,1115
2024-09-14 10:59:04,579067	 1726279144579,067	   1,2205
2024-09-14 10:59:04,580067	 1726279144580,067	   1,3170
2024-09-14 10:59:04,581068	 1726279144581,068	   1,4322
2024-09-14 10:59:04,582068	 1726279144582,068	   1,5537
2024-09-14 10:59:04,583068	 1726279144583,068	   1,6751
2024-09-14 10:59:04,584068	 1726279144584,068	   1,7934
2024-09-14 10:59:04,585069	 1726279144585,069	   1,9055
2024-09-14 10:59:04,586069	 1726279144586,069	   2,0238
2024-09-14 10:59:04,587069	 1726279144587,069	   2,1390
2024-09-14 10:59:04,588069	 1726279144588,069	   2,2542
2024-09-14 10:59:04,589070	 1726279144589,070	   2,3694
2024-09-14 10:59:04,590070	 1726279144590,070	   2,4877
2024-09-14 10:59:04,591070	 1726279144591,070	   2,6060
2024-09-14 10:59:04,592070	 1726279144592,070	   2,7026
2024-09-14 10:59:04,593070	 1726279144593,071	   2,7991
2024-09-14 10:59:04,594071	 1726279144594,071	   2,9112
2024-09-14 10:59:04,595071	 1726279144595,071	   3,0295
2024-09-14 10:59:04,596071	 1726279144596,071	   3,1447
2024-09-14 10:59:04,597072	 1726279144597,072	   3,2537
2024-09-14 10:59:04,598072	 1726279144598,072	   3,3564
2024-09-14 10:59:04,599072	 1726279144599,072	   3,4592
2024-09-14 10:59:04,600072	 1726279144600,072	   3,5619
2024-09-14 10:59:04,601073	 1726279144601,073	   3,6678
2024-09-14 10:59:04,602073	 1726279144602,073	   3,7736
2024-09-14 10:59:04,603073	 1726279144603,073	   3,8764
2024-09-14 10:59:04,604073	 1726279144604,073	   3,9916
2024-09-14 10:59:04,605073	 1726279144605,073	   4,0974
2024-09-14 10:59:04,606074	 1726279144606,074	   4,1971
2024-09-14 10:59:04,607074	 1726279144607,074	   4,2936
2024-09-14 10:59:04,608074	 1726279144608,074	   4,3870
2024-09-14 10:59:04,609075	 1726279144609,074	   4,4835
2024-09-14 10:59:04,610075	 1726279144610,075	   4,5800
2024-09-14 10:59:04,611075	 1726279144611,075	   4,6734
2024-09-14 10:59:04,612075	 1726279144612,075	   4,7637
2024-09-14 10:59:04,613075	 1726279144613,075	   4,8540
2024-09-14 10:59:04,614076	 1726279144614,076	   4,9350
2024-09-14 10:59:04,615076	 1726279144615,076	   5,0159
2024-09-14 10:59:04,616076	 1726279144616,076	   5,0969
2024-09-14 10:59:04,617076	 1726279144617,076	   5,1778
2024-09-14 10:59:04,618077	 1726279144618,077	   5,2557
2024-09-14 10:59:04,619077	 1726279144619,077	   5,3397
2024-09-14 10:59:04,620077	 1726279144620,077	   5,4114
2024-09-14 10:59:04,621077	 1726279144621,077	   5,4767
2024-09-14 10:59:04,622078	 1726279144622,078	   5,5452
2024-09-14 10:59:04,623078	 1726279144623,078	   5,6106
2024-09-14 10:59:04,624078	 1726279144624,078	   5,6760
2024-09-14 10:59:04,625078	 1726279144625,078	   5,7414
2024-09-14 10:59:04,626079	 1726279144626,079	   5,8099
2024-09-14 10:59:04,627079	 1726279144627,079	   5,8753
2024-09-14 10:59:04,628079	 1726279144628,079	   5,9344
2024-09-14 10:59:04,629079	 1726279144629,079	   5,9874
2024-09-14 10:59:04,630079	 1726279144630,080	   6,0372
2024-09-14 10:59:04,631080	 1726279144631,080	   6,0777
2024-09-14 10:59:04,632080	 1726279144632,080	   6,1244
2024-09-14 10:59:04,633080	 1726279144633,080	   6,1648
2024-09-14 10:59:04,634081	 1726279144634,081	   6,2084
2024-09-14 10:59:04,635081	 1726279144635,081	   6,2458
2024-09-14 10:59:04,636081	 1726279144636,081	   6,2832
2024-09-14 10:59:04,637081	 1726279144637,081	   6,3205
2024-09-14 10:59:04,638082	 1726279144638,082	   6,3610
2024-09-14 10:59:04,639082	 1726279144639,082	   6,3952
2024-09-14 10:59:04,640082	 1726279144640,082	   6,4264
2024-09-14 10:59:04,641082	 1726279144641,082	   6,4575
2024-09-14 10:59:04,642082	 1726279144642,083	   6,4824
2024-09-14 10:59:04,643083	 1726279144643,083	   6,5011
2024-09-14 10:59:04,644083	 1726279144644,083	   6,5229
2024-09-14 10:59:04,645083	 1726279144645,083	   6,5416
2024-09-14 10:59:04,646084	 1726279144646,083	   6,5571
2024-09-14 10:59:04,647084	 1726279144647,084	   6,5727
2024-09-14 10:59:04,648084	 1726279144648,084	   6,5821
2024-09-14 10:59:04,649084	 1726279144649,084	   6,5914
2024-09-14 10:59:04,650084	 1726279144650,084	   6,5976
2024-09-14 10:59:04,651085	 1726279144651,085	   6,6038
2024-09-14 10:59:04,652085	 1726279144652,085	   6,6038
2024-09-14 10:59:04,653085	 1726279144653,085	   6,6038
2024-09-14 10:59:04,654085	 1726279144654,085	   6,6038
2024-09-14 10:59:04,655086	 1726279144655,086	   6,6038
2024-09-14 10:59:04,656086	 1726279144656,086	   6,6038
2024-09-14 10:59:04,657086	 1726279144657,086	   6,5945
2024-09-14 10:59:04,658087	 1726279144658,086	   6,5852
2024-09-14 10:59:04,659087	 1726279144659,087	   6,5789
2024-09-14 10:59:04,660087	 1726279144660,087	   6,5634
2024-09-14 10:59:04,661087	 1726279144661,087	   6,5478
2024-09-14 10:59:04,662087	 1726279144662,087	   6,5322
2024-09-14 10:59:04,663088	 1726279144663,088	   6,5104
2024-09-14 10:59:04,664088	 1726279144664,088	   6,4918
2024-09-14 10:59:04,665088	 1726279144665,088	   6,4700
2024-09-14 10:59:04,666088	 1726279144666,088	   6,4388
2024-09-14 10:59:04,667089	 1726279144667,089	   6,4108
2024-09-14 10:59:04,668089	 1726279144668,089	   6,3766
2024-09-14 10:59:04,669089	 1726279144669,089	   6,3423
2024-09-14 10:59:04,670089	 1726279144670,089	   6,3018
2024-09-14 10:59:04,671090	 1726279144671,090	   6,2645
2024-09-14 10:59:04,672090	 1726279144672,090	   6,2271
2024-09-14 10:59:04,673090	 1726279144673,090	   6,1897
2024-09-14 10:59:04,674090	 1726279144674,090	   6,1462
2024-09-14 10:59:04,675091	 1726279144675,091	   6,1057
2024-09-14 10:59:04,676091	 1726279144676,091	   6,0621
2024-09-14 10:59:04,677091	 1726279144677,091	   6,0154
2024-09-14 10:59:04,678091	 1726279144678,091	   5,9625
2024-09-14 10:59:04,679091	 1726279144679,092	   5,9095
2024-09-14 10:59:04,680092	 1726279144680,092	   5,8473
2024-09-14 10:59:04,681092	 1726279144681,092	   5,7819
2024-09-14 10:59:04,682092	 1726279144682,092	   5,7134
2024-09-14 10:59:04,683093	 1726279144683,093	   5,6480
2024-09-14 10:59:04,684093	 1726279144684,093	   5,5826
2024-09-14 10:59:04,685093	 1726279144685,093	   5,5172
2024-09-14 10:59:04,686093	 1726279144686,093	   5,4487
2024-09-14 10:59:04,687093	 1726279144687,094	   5,3802
2024-09-14 10:59:04,688094	 1726279144688,094	   5,3024
2024-09-14 10:59:04,689094	 1726279144689,094	   5,2245
2024-09-14 10:59:04,690094	 1726279144690,094	   5,1436
2024-09-14 10:59:04,691094	 1726279144691,094	   5,0626
2024-09-14 10:59:04,692095	 1726279144692,095	   4,9786
2024-09-14 10:59:04,693095	 1726279144693,095	   4,9007
2024-09-14 10:59:04,694095	 1726279144694,095	   4,8198
2024-09-14 10:59:04,695096	 1726279144695,095	   4,7264
2024-09-14 10:59:04,696096	 1726279144696,096	   4,6330
2024-09-14 10:59:04,697096	 1726279144697,096	   4,5427
2024-09-14 10:59:04,698096	 1726279144698,096	   4,4430
2024-09-14 10:59:04,699096	 1726279144699,096	   4,3496
2024-09-14 10:59:04,700097	 1726279144700,097	   4,2531
2024-09-14 10:59:04,701097	 1726279144701,097	   4,1535
2024-09-14 10:59:04,702097	 1726279144702,097	   4,0538
2024-09-14 10:59:04,703097	 1726279144703,097	   3,9386
2024-09-14 10:59:04,704098	 1726279144704,098	   3,8328
2024-09-14 10:59:04,705098	 1726279144705,098	   3,7300
2024-09-14 10:59:04,706098	 1726279144706,098	   3,6211
2024-09-14 10:59:04,707098	 1726279144707,098	   3,5183
2024-09-14 10:59:04,708099	 1726279144708,099	   3,4156
2024-09-14 10:59:04,709099	 1726279144709,099	   3,3128
2024-09-14 10:59:04,710099	 1726279144710,099	   3,2101
2024-09-14 10:59:04,711099	 1726279144711,099	   3,0918
2024-09-14 10:59:04,712100	 1726279144712,100	   2,9797
2024-09-14 10:59:04,713100	 1726279144713,100	   2,8582
2024-09-14 10:59:04,714100	 1726279144714,100	   2,7586
2024-09-14 10:59:04,715100	 1726279144715,100	   2,6621
2024-09-14 10:59:04,716101	 1726279144716,101	   2,5562
2024-09-14 10:59:04,717101	 1726279144717,101	   2,4379
2024-09-14 10:59:04,718101	 1726279144718,101	   2,3196
2024-09-14 10:59:04,719101	 1726279144719,101	   2,2013
2024-09-14 10:59:04,720102	 1726279144720,102	   2,0892
2024-09-14 10:59:04,721102	 1726279144721,102	   1,9740
2024-09-14 10:59:04,722102	 1726279144722,102	   1,8588
2024-09-14 10:59:04,723102	 1726279144723,102	   1,7436
2024-09-14 10:59:04,724102	 1726279144724,103	   1,6222
2024-09-14 10:59:04,725103	 1726279144725,103	   1,5038
2024-09-14 10:59:04,726103	 1726279144726,103	   1,3855
2024-09-14 10:59:04,727103	 1726279144727,103	   1,2766
2024-09-14 10:59:04,728104	 1726279144728,104	   1,1738
2024-09-14 10:59:04,729104	 1726279144729,104	   1,0617
2024-09-14 10:59:04,730104	 1726279144730,104	   0,9341
2024-09-14 10:59:04,731104	 1726279144731,104	   0,8064
2024-09-14 10:59:04,732105	 1726279144732,104	   0,7099
2024-09-14 10:59:04,733105	 1726279144733,105	   0,6289
2024-09-14 10:59:04,734105	 1726279144734,105	   0,5480
2024-09-14 10:59:04,735105	 1726279144735,105	   0,4421
2024-09-14 10:59:04,736105	 1726279144736,105	   0,3269
2024-09-14 10:59:04,737106	 1726279144737,106	   0,2179
2024-09-14 10:59:04,738106	 1726279144738,106	   0,1152
2024-09-14 10:59:04,739106	 1726279144739,106	   0,0000
2024-09-14 10:59:04,740106	 1726279144740,106	  -0,1245
