# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_01-55-47.362; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 01:55:53.432963; 1726246553432.963;   9.7392
2024-09-14 01:55:53.433964; 1726246553433.964;   9.7548
2024-09-14 01:55:53.434964; 1726246553434.964;   9.7734
2024-09-14 01:55:53.435964; 1726246553435.964;   9.7921
2024-09-14 01:55:53.436964; 1726246553436.964;   9.8077
2024-09-14 01:55:53.437965; 1726246553437.965;   9.8233
2024-09-14 01:55:53.438965; 1726246553438.965;   9.8357
2024-09-14 01:55:53.439965; 1726246553439.965;   9.8544
2024-09-14 01:55:53.440965; 1726246553440.965;   9.8668
2024-09-14 01:55:53.441966; 1726246553441.966;   9.8855
2024-09-14 01:55:53.442966; 1726246553442.966;   9.9011
2024-09-14 01:55:53.443966; 1726246553443.966;   9.9136
2024-09-14 01:55:53.444966; 1726246553444.966;   9.9260
2024-09-14 01:55:53.445966; 1726246553445.966;   9.9416
2024-09-14 01:55:53.446966; 1726246553446.966;   9.9540
2024-09-14 01:55:53.447966; 1726246553447.966;   9.9665
2024-09-14 01:55:53.448966; 1726246553448.966;   9.9789
2024-09-14 01:55:53.449966; 1726246553449.966;   9.9914
2024-09-14 01:55:53.450966; 1726246553450.966;  10.0007
2024-09-14 01:55:53.451966; 1726246553451.966;  10.0132
2024-09-14 01:55:53.452966; 1726246553452.966;  10.0225
2024-09-14 01:55:53.453966; 1726246553453.966;  10.0350
2024-09-14 01:55:53.454966; 1726246553454.966;  10.0443
2024-09-14 01:55:53.455966; 1726246553455.966;  10.0537
2024-09-14 01:55:53.456966; 1726246553456.966;  10.0630
2024-09-14 01:55:53.457966; 1726246553457.966;  10.0723
2024-09-14 01:55:53.458966; 1726246553458.966;  10.0817
2024-09-14 01:55:53.459966; 1726246553459.966;  10.0879
2024-09-14 01:55:53.460966; 1726246553460.966;  10.0973
2024-09-14 01:55:53.461966; 1726246553461.966;  10.1035
2024-09-14 01:55:53.462966; 1726246553462.966;  10.1128
2024-09-14 01:55:53.463966; 1726246553463.966;  10.1159
2024-09-14 01:55:53.464966; 1726246553464.966;  10.1253
2024-09-14 01:55:53.465966; 1726246553465.966;  10.1315
2024-09-14 01:55:53.466966; 1726246553466.966;  10.1346
2024-09-14 01:55:53.467966; 1726246553467.966;  10.1408
2024-09-14 01:55:53.468966; 1726246553468.966;  10.1471
2024-09-14 01:55:53.469967; 1726246553469.967;  10.1502
2024-09-14 01:55:53.470967; 1726246553470.967;  10.1533
2024-09-14 01:55:53.471967; 1726246553471.967;  10.1564
2024-09-14 01:55:53.472967; 1726246553472.967;  10.1626
2024-09-14 01:55:53.473968; 1726246553473.968;  10.1626
2024-09-14 01:55:53.474968; 1726246553474.968;  10.1658
2024-09-14 01:55:53.475968; 1726246553475.968;  10.1689
2024-09-14 01:55:53.476968; 1726246553476.968;  10.1689
2024-09-14 01:55:53.477968; 1726246553477.969;  10.1720
2024-09-14 01:55:53.478969; 1726246553478.969;  10.1720
2024-09-14 01:55:53.479969; 1726246553479.969;  10.1720
2024-09-14 01:55:53.480969; 1726246553480.969;  10.1720
2024-09-14 01:55:53.481970; 1726246553481.969;  10.1720
2024-09-14 01:55:53.482970; 1726246553482.970;  10.1720
2024-09-14 01:55:53.483970; 1726246553483.970;  10.1689
2024-09-14 01:55:53.484970; 1726246553484.970;  10.1689
2024-09-14 01:55:53.485970; 1726246553485.970;  10.1689
2024-09-14 01:55:53.486971; 1726246553486.971;  10.1689
2024-09-14 01:55:53.487971; 1726246553487.971;  10.1658
2024-09-14 01:55:53.488971; 1726246553488.971;  10.1658
2024-09-14 01:55:53.489971; 1726246553489.971;  10.1626
2024-09-14 01:55:53.490972; 1726246553490.972;  10.1595
2024-09-14 01:55:53.491972; 1726246553491.972;  10.1564
2024-09-14 01:55:53.492972; 1726246553492.972;  10.1533
2024-09-14 01:55:53.493973; 1726246553493.972;  10.1502
2024-09-14 01:55:53.494972; 1726246553494.972;  10.1471
2024-09-14 01:55:53.495972; 1726246553495.972;  10.1408
2024-09-14 01:55:53.496972; 1726246553496.972;  10.1377
2024-09-14 01:55:53.497972; 1726246553497.972;  10.1315
2024-09-14 01:55:53.498972; 1726246553498.972;  10.1284
2024-09-14 01:55:53.499972; 1726246553499.972;  10.1222
2024-09-14 01:55:53.500972; 1726246553500.972;  10.1159
2024-09-14 01:55:53.501972; 1726246553501.972;  10.1097
2024-09-14 01:55:53.502973; 1726246553502.973;  10.1035
2024-09-14 01:55:53.503973; 1726246553503.973;  10.0941
2024-09-14 01:55:53.504973; 1726246553504.973;  10.0910
2024-09-14 01:55:53.505973; 1726246553505.973;  10.0817
2024-09-14 01:55:53.506974; 1726246553506.974;  10.0723
2024-09-14 01:55:53.507974; 1726246553507.974;  10.0630
2024-09-14 01:55:53.508974; 1726246553508.974;  10.0568
2024-09-14 01:55:53.509974; 1726246553509.974;  10.0443
2024-09-14 01:55:53.510975; 1726246553510.975;  10.0350
2024-09-14 01:55:53.511975; 1726246553511.975;  10.0256
2024-09-14 01:55:53.512975; 1726246553512.975;  10.0132
2024-09-14 01:55:53.513975; 1726246553513.975;  10.0070
2024-09-14 01:55:53.514975; 1726246553514.975;   9.9945
2024-09-14 01:55:53.515974; 1726246553515.975;   9.9789
2024-09-14 01:55:53.516975; 1726246553516.975;   9.9696
2024-09-14 01:55:53.517975; 1726246553517.975;   9.9571
2024-09-14 01:55:53.518975; 1726246553518.975;   9.9447
2024-09-14 01:55:53.519975; 1726246553519.975;   9.9291
2024-09-14 01:55:53.520975; 1726246553520.975;   9.9167
2024-09-14 01:55:53.521975; 1726246553521.975;   9.9011
2024-09-14 01:55:53.522976; 1726246553522.976;   9.8886
2024-09-14 01:55:53.523976; 1726246553523.976;   9.8731
2024-09-14 01:55:53.524976; 1726246553524.976;   9.8544
2024-09-14 01:55:53.525976; 1726246553525.976;   9.8419
2024-09-14 01:55:53.526977; 1726246553526.977;   9.8295
2024-09-14 01:55:53.527976; 1726246553527.977;   9.8139
2024-09-14 01:55:53.528977; 1726246553528.977;   9.7952
2024-09-14 01:55:53.529977; 1726246553529.977;   9.7797
2024-09-14 01:55:53.530977; 1726246553530.977;   9.7641
2024-09-14 01:55:53.531976; 1726246553531.977;   9.7485
2024-09-14 01:55:53.532977; 1726246553532.977;   9.7299
2024-09-14 01:55:53.533977; 1726246553533.977;   9.7143
2024-09-14 01:55:53.534976; 1726246553534.977;   9.6956
2024-09-14 01:55:53.535977; 1726246553535.977;   9.6800
2024-09-14 01:55:53.536977; 1726246553536.977;   9.6645
2024-09-14 01:55:53.537976; 1726246553537.977;   9.6458
2024-09-14 01:55:53.538977; 1726246553538.977;   9.6302
2024-09-14 01:55:53.539977; 1726246553539.977;   9.6147
2024-09-14 01:55:53.540977; 1726246553540.977;   9.5960
2024-09-14 01:55:53.541977; 1726246553541.977;   9.5773
2024-09-14 01:55:53.542977; 1726246553542.977;   9.5617
2024-09-14 01:55:53.543977; 1726246553543.977;   9.5368
2024-09-14 01:55:53.544977; 1726246553544.977;   9.5212
2024-09-14 01:55:53.545977; 1726246553545.977;   9.5026
2024-09-14 01:55:53.546977; 1726246553546.977;   9.4839
2024-09-14 01:55:53.547977; 1726246553547.978;   9.4652
2024-09-14 01:55:53.548978; 1726246553548.978;   9.4465
2024-09-14 01:55:53.549978; 1726246553549.978;   9.4247
2024-09-14 01:55:53.550978; 1726246553550.978;   9.4060
2024-09-14 01:55:53.551979; 1726246553551.979;   9.3811
2024-09-14 01:55:53.552979; 1726246553552.979;   9.3625
2024-09-14 01:55:53.553979; 1726246553553.979;   9.3407
2024-09-14 01:55:53.554979; 1726246553554.979;   9.3189
2024-09-14 01:55:53.555979; 1726246553555.979;   9.2971
2024-09-14 01:55:53.556980; 1726246553556.980;   9.2722
2024-09-14 01:55:53.557980; 1726246553557.980;   9.2473
2024-09-14 01:55:53.558980; 1726246553558.980;   9.2223
2024-09-14 01:55:53.559980; 1726246553559.980;   9.1974
2024-09-14 01:55:53.560981; 1726246553560.981;   9.1725
2024-09-14 01:55:53.561981; 1726246553561.981;   9.1445
2024-09-14 01:55:53.562981; 1726246553562.981;   9.1196
2024-09-14 01:55:53.563982; 1726246553563.981;   9.0978
2024-09-14 01:55:53.564982; 1726246553564.982;   9.0729
2024-09-14 01:55:53.565982; 1726246553565.982;   9.0480
2024-09-14 01:55:53.566982; 1726246553566.982;   9.0231
2024-09-14 01:55:53.567982; 1726246553567.982;   9.0013
2024-09-14 01:55:53.568983; 1726246553568.983;   8.9764
2024-09-14 01:55:53.569983; 1726246553569.983;   8.9546
2024-09-14 01:55:53.570983; 1726246553570.983;   8.9328
2024-09-14 01:55:53.571983; 1726246553571.983;   8.9079
2024-09-14 01:55:53.572984; 1726246553572.984;   8.8799
2024-09-14 01:55:53.573984; 1726246553573.984;   8.8549
2024-09-14 01:55:53.574984; 1726246553574.984;   8.8269
2024-09-14 01:55:53.575984; 1726246553575.984;   8.7989
2024-09-14 01:55:53.576985; 1726246553576.985;   8.7678
2024-09-14 01:55:53.577985; 1726246553577.985;   8.7335
2024-09-14 01:55:53.578985; 1726246553578.985;   8.6993
2024-09-14 01:55:53.579985; 1726246553579.985;   8.6681
2024-09-14 01:55:53.580986; 1726246553580.986;   8.6401
2024-09-14 01:55:53.581986; 1726246553581.986;   8.6059
2024-09-14 01:55:53.582986; 1726246553582.986;   8.5747
2024-09-14 01:55:53.583986; 1726246553583.986;   8.5436
2024-09-14 01:55:53.584987; 1726246553584.987;   8.5125
2024-09-14 01:55:53.585987; 1726246553585.987;   8.4875
2024-09-14 01:55:53.586987; 1726246553586.987;   8.4595
2024-09-14 01:55:53.587987; 1726246553587.987;   8.4315
2024-09-14 01:55:53.588988; 1726246553588.988;   8.4004
2024-09-14 01:55:53.589988; 1726246553589.988;   8.3723
2024-09-14 01:55:53.590988; 1726246553590.988;   8.3443
2024-09-14 01:55:53.591988; 1726246553591.988;   8.3163
2024-09-14 01:55:53.592988; 1726246553592.989;   8.2821
2024-09-14 01:55:53.593989; 1726246553593.989;   8.2478
2024-09-14 01:55:53.594989; 1726246553594.989;   8.2104
2024-09-14 01:55:53.595989; 1726246553595.989;   8.1668
2024-09-14 01:55:53.596990; 1726246553596.990;   8.1326
2024-09-14 01:55:53.597990; 1726246553597.990;   8.0952
2024-09-14 01:55:53.598990; 1726246553598.990;   8.0610
2024-09-14 01:55:53.599990; 1726246553599.990;   8.0236
2024-09-14 01:55:53.600991; 1726246553600.990;   7.9863
2024-09-14 01:55:53.601991; 1726246553601.991;   7.9520
2024-09-14 01:55:53.602991; 1726246553602.991;   7.9178
2024-09-14 01:55:53.603991; 1726246553603.991;   7.8835
2024-09-14 01:55:53.604991; 1726246553604.991;   7.8462
2024-09-14 01:55:53.605991; 1726246553605.991;   7.8150
2024-09-14 01:55:53.606991; 1726246553606.991;   7.7777
2024-09-14 01:55:53.607991; 1726246553607.991;   7.7434
2024-09-14 01:55:53.608991; 1726246553608.991;   7.7029
2024-09-14 01:55:53.609991; 1726246553609.991;   7.6625
2024-09-14 01:55:53.610991; 1726246553610.991;   7.6220
2024-09-14 01:55:53.611991; 1726246553611.991;   7.5815
2024-09-14 01:55:53.612991; 1726246553612.991;   7.5379
2024-09-14 01:55:53.613991; 1726246553613.991;   7.4943
2024-09-14 01:55:53.614992; 1726246553614.992;   7.4538
2024-09-14 01:55:53.615992; 1726246553615.992;   7.4134
2024-09-14 01:55:53.616992; 1726246553616.992;   7.3760
2024-09-14 01:55:53.617992; 1726246553617.992;   7.3355
2024-09-14 01:55:53.618993; 1726246553618.993;   7.2982
2024-09-14 01:55:53.619993; 1726246553619.993;   7.2608
2024-09-14 01:55:53.620993; 1726246553620.993;   7.2234
2024-09-14 01:55:53.621993; 1726246553621.993;   7.1830
2024-09-14 01:55:53.622993; 1726246553622.993;   7.1425
2024-09-14 01:55:53.623993; 1726246553623.993;   7.0989
2024-09-14 01:55:53.624993; 1726246553624.993;   7.0522
2024-09-14 01:55:53.625993; 1726246553625.993;   7.0024
2024-09-14 01:55:53.626993; 1726246553626.993;   6.9557
2024-09-14 01:55:53.627993; 1726246553627.993;   6.9027
2024-09-14 01:55:53.628993; 1726246553628.993;   6.8529
2024-09-14 01:55:53.629993; 1726246553629.993;   6.8062
2024-09-14 01:55:53.630994; 1726246553630.994;   6.7626
2024-09-14 01:55:53.631994; 1726246553631.994;   6.7159
2024-09-14 01:55:53.632994; 1726246553632.994;   6.6755
2024-09-14 01:55:53.633994; 1726246553633.994;   6.6288
2024-09-14 01:55:53.634995; 1726246553634.995;   6.5852
2024-09-14 01:55:53.635995; 1726246553635.995;   6.5416
2024-09-14 01:55:53.636995; 1726246553636.995;   6.4949
2024-09-14 01:55:53.637995; 1726246553637.995;   6.4451
2024-09-14 01:55:53.638995; 1726246553638.995;   6.3952
2024-09-14 01:55:53.639995; 1726246553639.995;   6.3423
2024-09-14 01:55:53.640995; 1726246553640.995;   6.2894
2024-09-14 01:55:53.641995; 1726246553641.995;   6.2364
2024-09-14 01:55:53.642995; 1726246553642.995;   6.1897
2024-09-14 01:55:53.643995; 1726246553643.995;   6.1368
2024-09-14 01:55:53.644995; 1726246553644.995;   6.0932
2024-09-14 01:55:53.645995; 1726246553645.995;   6.0465
2024-09-14 01:55:53.646995; 1726246553646.995;   6.0029
2024-09-14 01:55:53.647995; 1726246553647.995;   5.9593
2024-09-14 01:55:53.648995; 1726246553648.995;   5.9189
2024-09-14 01:55:53.649995; 1726246553649.995;   5.8690
2024-09-14 01:55:53.650995; 1726246553650.995;   5.8161
2024-09-14 01:55:53.651995; 1726246553651.995;   5.7601
2024-09-14 01:55:53.652995; 1726246553652.995;   5.7040
2024-09-14 01:55:53.653995; 1726246553653.995;   5.6480
2024-09-14 01:55:53.654995; 1726246553654.995;   5.5982
2024-09-14 01:55:53.655995; 1726246553655.995;   5.5452
2024-09-14 01:55:53.656995; 1726246553656.995;   5.4892
2024-09-14 01:55:53.657995; 1726246553657.995;   5.4363
2024-09-14 01:55:53.658995; 1726246553658.995;   5.3864
2024-09-14 01:55:53.659995; 1726246553659.995;   5.3366
2024-09-14 01:55:53.660995; 1726246553660.995;   5.2868
2024-09-14 01:55:53.661995; 1726246553661.995;   5.2370
2024-09-14 01:55:53.662995; 1726246553662.995;   5.1841
2024-09-14 01:55:53.663995; 1726246553663.996;   5.1342
2024-09-14 01:55:53.664996; 1726246553664.996;   5.0875
2024-09-14 01:55:53.665996; 1726246553665.996;   5.0377
2024-09-14 01:55:53.666996; 1726246553666.996;   4.9817
2024-09-14 01:55:53.667997; 1726246553667.997;   4.9319
2024-09-14 01:55:53.668997; 1726246553668.997;   4.8758
2024-09-14 01:55:53.669997; 1726246553669.997;   4.8229
2024-09-14 01:55:53.670997; 1726246553670.997;   4.7668
2024-09-14 01:55:53.671997; 1726246553671.997;   4.7108
2024-09-14 01:55:53.672997; 1726246553672.997;   4.6641
2024-09-14 01:55:53.673997; 1726246553673.997;   4.6143
2024-09-14 01:55:53.674997; 1726246553674.997;   4.5676
2024-09-14 01:55:53.675997; 1726246553675.997;   4.5240
2024-09-14 01:55:53.676997; 1726246553676.997;   4.4742
2024-09-14 01:55:53.677997; 1726246553677.997;   4.4212
2024-09-14 01:55:53.678997; 1726246553678.997;   4.3714
2024-09-14 01:55:53.679997; 1726246553679.997;   4.3154
2024-09-14 01:55:53.680998; 1726246553680.998;   4.2593
2024-09-14 01:55:53.681998; 1726246553681.998;   4.2033
2024-09-14 01:55:53.682998; 1726246553682.998;   4.1504
2024-09-14 01:55:53.683998; 1726246553683.998;   4.1005
2024-09-14 01:55:53.684998; 1726246553684.999;   4.0538
2024-09-14 01:55:53.685999; 1726246553685.999;   4.0071
2024-09-14 01:55:53.686999; 1726246553686.999;   3.9573
2024-09-14 01:55:53.687999; 1726246553687.999;   3.9106
2024-09-14 01:55:53.688999; 1726246553688.999;   3.8608
2024-09-14 01:55:53.689999; 1726246553689.999;   3.8079
2024-09-14 01:55:53.690999; 1726246553690.999;   3.7518
2024-09-14 01:55:53.691999; 1726246553691.999;   3.6927
2024-09-14 01:55:53.692999; 1726246553692.999;   3.6366
2024-09-14 01:55:53.693999; 1726246553693.999;   3.5806
2024-09-14 01:55:53.694999; 1726246553694.999;   3.5214
2024-09-14 01:55:53.695999; 1726246553695.999;   3.4716
2024-09-14 01:55:53.696999; 1726246553696.999;   3.4249
2024-09-14 01:55:53.697999; 1726246553698.000;   3.3751
2024-09-14 01:55:53.699000; 1726246553699.000;   3.3253
2024-09-14 01:55:53.700000; 1726246553700.000;   3.2723
2024-09-14 01:55:53.701000; 1726246553701.000;   3.2163
2024-09-14 01:55:53.702001; 1726246553702.000;   3.1665
2024-09-14 01:55:53.703001; 1726246553703.001;   3.1104
2024-09-14 01:55:53.704001; 1726246553704.001;   3.0606
2024-09-14 01:55:53.705001; 1726246553705.001;   3.0108
2024-09-14 01:55:53.706001; 1726246553706.001;   2.9641
2024-09-14 01:55:53.707002; 1726246553707.002;   2.9205
2024-09-14 01:55:53.708002; 1726246553708.002;   2.8769
2024-09-14 01:55:53.709002; 1726246553709.002;   2.8302
2024-09-14 01:55:53.710002; 1726246553710.002;   2.7773
2024-09-14 01:55:53.711003; 1726246553711.003;   2.7212
2024-09-14 01:55:53.712003; 1726246553712.003;   2.6590
2024-09-14 01:55:53.713003; 1726246553713.003;   2.6029
2024-09-14 01:55:53.714003; 1726246553714.003;   2.5500
2024-09-14 01:55:53.715004; 1726246553715.004;   2.4971
2024-09-14 01:55:53.716004; 1726246553716.004;   2.4535
2024-09-14 01:55:53.717004; 1726246553717.004;   2.4099
2024-09-14 01:55:53.718004; 1726246553718.004;   2.3694
2024-09-14 01:55:53.719005; 1726246553719.005;   2.3321
2024-09-14 01:55:53.720005; 1726246553720.005;   2.2947
2024-09-14 01:55:53.721005; 1726246553721.005;   2.2542
2024-09-14 01:55:53.722005; 1726246553722.005;   2.2075
2024-09-14 01:55:53.723006; 1726246553723.006;   2.1577
2024-09-14 01:55:53.724006; 1726246553724.006;   2.1079
2024-09-14 01:55:53.725006; 1726246553725.006;   2.0581
2024-09-14 01:55:53.726006; 1726246553726.006;   2.0082
2024-09-14 01:55:53.727007; 1726246553727.007;   1.9584
2024-09-14 01:55:53.728007; 1726246553728.007;   1.9086
2024-09-14 01:55:53.729007; 1726246553729.007;   1.8619
2024-09-14 01:55:53.730007; 1726246553730.007;   1.8121
2024-09-14 01:55:53.731008; 1726246553731.008;   1.7560
2024-09-14 01:55:53.732008; 1726246553732.008;   1.7031
2024-09-14 01:55:53.733008; 1726246553733.008;   1.6502
2024-09-14 01:55:53.734008; 1726246553734.008;   1.5941
2024-09-14 01:55:53.735008; 1726246553735.009;   1.5412
2024-09-14 01:55:53.736009; 1726246553736.009;   1.4883
2024-09-14 01:55:53.737009; 1726246553737.009;   1.4385
2024-09-14 01:55:53.738009; 1726246553738.009;   1.3918
2024-09-14 01:55:53.739010; 1726246553739.010;   1.3419
2024-09-14 01:55:53.740010; 1726246553740.010;   1.2890
2024-09-14 01:55:53.741010; 1726246553741.010;   1.2361
2024-09-14 01:55:53.742010; 1726246553742.010;   1.1800
2024-09-14 01:55:53.743010; 1726246553743.010;   1.1240
2024-09-14 01:55:53.744011; 1726246553744.011;   1.0679
2024-09-14 01:55:53.745011; 1726246553745.011;   1.0088
2024-09-14 01:55:53.746011; 1726246553746.011;   0.9496
2024-09-14 01:55:53.747011; 1726246553747.011;   0.8936
2024-09-14 01:55:53.748012; 1726246553748.011;   0.8375
2024-09-14 01:55:53.749011; 1726246553749.011;   0.7815
2024-09-14 01:55:53.750011; 1726246553750.011;   0.7223
2024-09-14 01:55:53.751011; 1726246553751.011;   0.6601
2024-09-14 01:55:53.752012; 1726246553752.011;   0.6040
2024-09-14 01:55:53.753011; 1726246553753.011;   0.5511
2024-09-14 01:55:53.754011; 1726246553754.011;   0.4951
2024-09-14 01:55:53.755012; 1726246553755.011;   0.4390
2024-09-14 01:55:53.756011; 1726246553756.011;   0.3861
2024-09-14 01:55:53.757012; 1726246553757.012;   0.3394
2024-09-14 01:55:53.758012; 1726246553758.012;   0.2896
2024-09-14 01:55:53.759012; 1726246553759.012;   0.2366
2024-09-14 01:55:53.760012; 1726246553760.012;   0.1806
2024-09-14 01:55:53.761013; 1726246553761.013;   0.1308
2024-09-14 01:55:53.762013; 1726246553762.013;   0.0810
2024-09-14 01:55:53.763013; 1726246553763.013;   0.0249
2024-09-14 01:55:53.764014; 1726246553764.013;  -0.0280
2024-09-14 01:55:53.765014; 1726246553765.014;  -0.0778
2024-09-14 01:55:53.766014; 1726246553766.014;  -0.1308
2024-09-14 01:55:53.767014; 1726246553767.014;  -0.1806
2024-09-14 01:55:53.768014; 1726246553768.014;  -0.2335
2024-09-14 01:55:53.769014; 1726246553769.014;  -0.2864
2024-09-14 01:55:53.770014; 1726246553770.014;  -0.3456
2024-09-14 01:55:53.771014; 1726246553771.014;  -0.4079
2024-09-14 01:55:53.772014; 1726246553772.014;  -0.4639
2024-09-14 01:55:53.773014; 1726246553773.014;  -0.5262
2024-09-14 01:55:53.774014; 1726246553774.014;  -0.5853
2024-09-14 01:55:53.775014; 1726246553775.014;  -0.6414
2024-09-14 01:55:53.776014; 1726246553776.014;  -0.6912
2024-09-14 01:55:53.777015; 1726246553777.015;  -0.7379
2024-09-14 01:55:53.778015; 1726246553778.015;  -0.7908
2024-09-14 01:55:53.779015; 1726246553779.015;  -0.8407
2024-09-14 01:55:53.780015; 1726246553780.015;  -0.8936
2024-09-14 01:55:53.781016; 1726246553781.016;  -0.9527
2024-09-14 01:55:53.782016; 1726246553782.016;  -1.0119
2024-09-14 01:55:53.783016; 1726246553783.016;  -1.0711
2024-09-14 01:55:53.784016; 1726246553784.016;  -1.1271
2024-09-14 01:55:53.785017; 1726246553785.017;  -1.1800
2024-09-14 01:55:53.786017; 1726246553786.017;  -1.2361
2024-09-14 01:55:53.787017; 1726246553787.017;  -1.2890
2024-09-14 01:55:53.788017; 1726246553788.017;  -1.3419
2024-09-14 01:55:53.789018; 1726246553789.018;  -1.3886
2024-09-14 01:55:53.790018; 1726246553790.018;  -1.4385
2024-09-14 01:55:53.791018; 1726246553791.018;  -1.4789
2024-09-14 01:55:53.792018; 1726246553792.018;  -1.5194
2024-09-14 01:55:53.793019; 1726246553793.019;  -1.5568
2024-09-14 01:55:53.794019; 1726246553794.019;  -1.5910
2024-09-14 01:55:53.795019; 1726246553795.019;  -1.6315
2024-09-14 01:55:53.796019; 1726246553796.019;  -1.6720
2024-09-14 01:55:53.797019; 1726246553797.020;  -1.7093
2024-09-14 01:55:53.798020; 1726246553798.020;  -1.7498
2024-09-14 01:55:53.799020; 1726246553799.020;  -1.7934
2024-09-14 01:55:53.800020; 1726246553800.020;  -1.8370
2024-09-14 01:55:53.801021; 1726246553801.021;  -1.8806
2024-09-14 01:55:53.802021; 1726246553802.021;  -1.9273
2024-09-14 01:55:53.803021; 1726246553803.021;  -1.9709
2024-09-14 01:55:53.804021; 1726246553804.021;  -2.0114
2024-09-14 01:55:53.805022; 1726246553805.021;  -2.0549
2024-09-14 01:55:53.806022; 1726246553806.022;  -2.0985
2024-09-14 01:55:53.807022; 1726246553807.022;  -2.1390
2024-09-14 01:55:53.808022; 1726246553808.022;  -2.1764
