# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_02-23-02.836; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 02:23:04.723953; 1724865784723.953;   4.0601
2024-08-29 02:23:04.724953; 1724865784724.953;   3.9978
2024-08-29 02:23:04.725954; 1724865784725.954;   3.9324
2024-08-29 02:23:04.726954; 1724865784726.954;   3.8670
2024-08-29 02:23:04.727954; 1724865784727.954;   3.8016
2024-08-29 02:23:04.728954; 1724865784728.954;   3.7363
2024-08-29 02:23:04.729955; 1724865784729.955;   3.6833
2024-08-29 02:23:04.730955; 1724865784730.955;   3.6304
2024-08-29 02:23:04.731955; 1724865784731.955;   3.5775
2024-08-29 02:23:04.732955; 1724865784732.955;   3.5245
2024-08-29 02:23:04.733956; 1724865784733.956;   3.4685
2024-08-29 02:23:04.734956; 1724865784734.956;   3.4093
2024-08-29 02:23:04.735956; 1724865784735.956;   3.3564
2024-08-29 02:23:04.736956; 1724865784736.956;   3.2973
2024-08-29 02:23:04.737957; 1724865784737.957;   3.2412
2024-08-29 02:23:04.738957; 1724865784738.957;   3.1852
2024-08-29 02:23:04.739957; 1724865784739.957;   3.1291
2024-08-29 02:23:04.740957; 1724865784740.957;   3.0700
2024-08-29 02:23:04.741957; 1724865784741.958;   3.0139
2024-08-29 02:23:04.742958; 1724865784742.958;   2.9579
2024-08-29 02:23:04.743958; 1724865784743.958;   2.8987
2024-08-29 02:23:04.744958; 1724865784744.958;   2.8458
2024-08-29 02:23:04.745959; 1724865784745.958;   2.7866
2024-08-29 02:23:04.746959; 1724865784746.959;   2.7275
2024-08-29 02:23:04.747959; 1724865784747.959;   2.6652
2024-08-29 02:23:04.748959; 1724865784748.959;   2.6060
2024-08-29 02:23:04.749959; 1724865784749.959;   2.5407
2024-08-29 02:23:04.750960; 1724865784750.960;   2.4784
2024-08-29 02:23:04.751960; 1724865784751.960;   2.4192
2024-08-29 02:23:04.752960; 1724865784752.960;   2.3632
2024-08-29 02:23:04.753960; 1724865784753.960;   2.3103
2024-08-29 02:23:04.754961; 1724865784754.961;   2.2542
2024-08-29 02:23:04.755961; 1724865784755.961;   2.1982
2024-08-29 02:23:04.756961; 1724865784756.961;   2.1390
2024-08-29 02:23:04.757961; 1724865784757.961;   2.0861
2024-08-29 02:23:04.758962; 1724865784758.962;   2.0269
2024-08-29 02:23:04.759962; 1724865784759.962;   1.9678
2024-08-29 02:23:04.760962; 1724865784760.962;   1.9055
2024-08-29 02:23:04.761962; 1724865784761.962;   1.8463
2024-08-29 02:23:04.762963; 1724865784762.963;   1.7903
2024-08-29 02:23:04.763963; 1724865784763.963;   1.7342
2024-08-29 02:23:04.764963; 1724865784764.963;   1.6751
2024-08-29 02:23:04.765963; 1724865784765.963;   1.6159
2024-08-29 02:23:04.766963; 1724865784766.963;   1.5568
2024-08-29 02:23:04.767963; 1724865784767.963;   1.4945
2024-08-29 02:23:04.768963; 1724865784768.963;   1.4353
2024-08-29 02:23:04.769963; 1724865784769.963;   1.3793
2024-08-29 02:23:04.770963; 1724865784770.963;   1.3201
2024-08-29 02:23:04.771963; 1724865784771.963;   1.2672
2024-08-29 02:23:04.772963; 1724865784772.963;   1.2112
2024-08-29 02:23:04.773963; 1724865784773.963;   1.1582
2024-08-29 02:23:04.774964; 1724865784774.964;   1.0991
2024-08-29 02:23:04.775964; 1724865784775.964;   1.0399
2024-08-29 02:23:04.776964; 1724865784776.964;   0.9777
2024-08-29 02:23:04.777964; 1724865784777.964;   0.9154
2024-08-29 02:23:04.778964; 1724865784778.965;   0.8562
2024-08-29 02:23:04.779965; 1724865784779.965;   0.7940
2024-08-29 02:23:04.780965; 1724865784780.965;   0.7348
2024-08-29 02:23:04.781965; 1724865784781.965;   0.6788
2024-08-29 02:23:04.782966; 1724865784782.966;   0.6227
2024-08-29 02:23:04.783966; 1724865784783.966;   0.5667
2024-08-29 02:23:04.784966; 1724865784784.966;   0.5106
2024-08-29 02:23:04.785966; 1724865784785.966;   0.4515
2024-08-29 02:23:04.786967; 1724865784786.967;   0.3923
2024-08-29 02:23:04.787967; 1724865784787.967;   0.3300
2024-08-29 02:23:04.788967; 1724865784788.967;   0.2647
2024-08-29 02:23:04.789967; 1724865784789.967;   0.1993
2024-08-29 02:23:04.790967; 1724865784790.968;   0.1401
2024-08-29 02:23:04.791968; 1724865784791.968;   0.0841
2024-08-29 02:23:04.792968; 1724865784792.968;   0.0280
2024-08-29 02:23:04.793968; 1724865784793.968;  -0.0374
2024-08-29 02:23:04.794969; 1724865784794.969;  -0.1059
2024-08-29 02:23:04.795969; 1724865784795.969;  -0.1744
2024-08-29 02:23:04.796969; 1724865784796.969;  -0.2491
2024-08-29 02:23:04.797969; 1724865784797.969;  -0.3300
2024-08-29 02:23:04.798969; 1724865784798.969;  -0.4016
2024-08-29 02:23:04.799970; 1724865784799.970;  -0.4701
2024-08-29 02:23:04.800970; 1724865784800.970;  -0.5324
2024-08-29 02:23:04.801970; 1724865784801.970;  -0.5978
2024-08-29 02:23:04.802970; 1724865784802.970;  -0.6601
2024-08-29 02:23:04.803971; 1724865784803.971;  -0.7223
2024-08-29 02:23:04.804971; 1724865784804.971;  -0.7846
2024-08-29 02:23:04.805971; 1724865784805.971;  -0.8469
2024-08-29 02:23:04.806972; 1724865784806.971;  -0.9092
2024-08-29 02:23:04.807972; 1724865784807.972;  -0.9714
2024-08-29 02:23:04.808972; 1724865784808.972;  -1.0399
2024-08-29 02:23:04.809972; 1724865784809.972;  -1.1147
2024-08-29 02:23:04.810972; 1724865784810.972;  -1.1894
2024-08-29 02:23:04.811973; 1724865784811.973;  -1.2641
2024-08-29 02:23:04.812973; 1724865784812.973;  -1.3357
2024-08-29 02:23:04.813973; 1724865784813.973;  -1.4042
2024-08-29 02:23:04.814973; 1724865784814.973;  -1.4696
2024-08-29 02:23:04.815974; 1724865784815.974;  -1.5319
2024-08-29 02:23:04.816974; 1724865784816.974;  -1.5941
2024-08-29 02:23:04.817974; 1724865784817.974;  -1.6595
2024-08-29 02:23:04.818974; 1724865784818.974;  -1.7280
2024-08-29 02:23:04.819975; 1724865784819.975;  -1.7965
2024-08-29 02:23:04.820975; 1724865784820.975;  -1.8650
2024-08-29 02:23:04.821975; 1724865784821.975;  -1.9366
2024-08-29 02:23:04.822975; 1724865784822.975;  -2.0082
2024-08-29 02:23:04.823976; 1724865784823.976;  -2.0767
2024-08-29 02:23:04.824976; 1724865784824.976;  -2.1452
2024-08-29 02:23:04.825976; 1724865784825.976;  -2.2075
2024-08-29 02:23:04.826976; 1724865784826.976;  -2.2698
2024-08-29 02:23:04.827976; 1724865784827.977;  -2.3321
2024-08-29 02:23:04.828977; 1724865784828.977;  -2.3912
2024-08-29 02:23:04.829977; 1724865784829.977;  -2.4535
2024-08-29 02:23:04.830977; 1724865784830.977;  -2.5158
2024-08-29 02:23:04.831978; 1724865784831.978;  -2.5749
2024-08-29 02:23:04.832978; 1724865784832.978;  -2.6341
2024-08-29 02:23:04.833978; 1724865784833.978;  -2.6932
2024-08-29 02:23:04.834978; 1724865784834.978;  -2.7493
2024-08-29 02:23:04.835978; 1724865784835.979;  -2.8053
2024-08-29 02:23:04.836979; 1724865784836.979;  -2.8645
2024-08-29 02:23:04.837979; 1724865784837.979;  -2.9205
2024-08-29 02:23:04.838979; 1724865784838.979;  -2.9766
2024-08-29 02:23:04.839979; 1724865784839.979;  -3.0357
2024-08-29 02:23:04.840980; 1724865784840.980;  -3.0918
2024-08-29 02:23:04.841980; 1724865784841.980;  -3.1540
2024-08-29 02:23:04.842980; 1724865784842.980;  -3.2132
2024-08-29 02:23:04.843981; 1724865784843.980;  -3.2755
2024-08-29 02:23:04.844981; 1724865784844.981;  -3.3408
2024-08-29 02:23:04.845981; 1724865784845.981;  -3.4062
2024-08-29 02:23:04.846981; 1724865784846.981;  -3.4685
2024-08-29 02:23:04.847981; 1724865784847.981;  -3.5308
2024-08-29 02:23:04.848982; 1724865784848.982;  -3.5899
2024-08-29 02:23:04.849982; 1724865784849.982;  -3.6429
2024-08-29 02:23:04.850982; 1724865784850.982;  -3.7020
2024-08-29 02:23:04.851982; 1724865784851.982;  -3.7581
2024-08-29 02:23:04.852983; 1724865784852.983;  -3.8079
2024-08-29 02:23:04.853983; 1724865784853.983;  -3.8639
2024-08-29 02:23:04.854983; 1724865784854.983;  -3.9231
2024-08-29 02:23:04.855983; 1724865784855.983;  -3.9822
2024-08-29 02:23:04.856984; 1724865784856.984;  -4.0352
2024-08-29 02:23:04.857984; 1724865784857.984;  -4.0881
2024-08-29 02:23:04.858984; 1724865784858.984;  -4.1379
2024-08-29 02:23:04.859984; 1724865784859.984;  -4.1877
2024-08-29 02:23:04.860985; 1724865784860.985;  -4.2344
2024-08-29 02:23:04.861985; 1724865784861.985;  -4.2780
2024-08-29 02:23:04.862985; 1724865784862.985;  -4.3185
2024-08-29 02:23:04.863985; 1724865784863.985;  -4.3683
2024-08-29 02:23:04.864986; 1724865784864.986;  -4.4181
2024-08-29 02:23:04.865986; 1724865784865.986;  -4.4679
2024-08-29 02:23:04.866986; 1724865784866.986;  -4.5178
2024-08-29 02:23:04.867986; 1724865784867.986;  -4.5738
2024-08-29 02:23:04.868987; 1724865784868.987;  -4.6330
2024-08-29 02:23:04.869987; 1724865784869.987;  -4.6859
2024-08-29 02:23:04.870987; 1724865784870.987;  -4.7388
2024-08-29 02:23:04.871987; 1724865784871.987;  -4.7980
2024-08-29 02:23:04.872987; 1724865784872.988;  -4.8509
2024-08-29 02:23:04.873988; 1724865784873.988;  -4.9007
2024-08-29 02:23:04.874988; 1724865784874.988;  -4.9537
2024-08-29 02:23:04.875988; 1724865784875.988;  -5.0004
2024-08-29 02:23:04.876989; 1724865784876.989;  -5.0533
2024-08-29 02:23:04.877989; 1724865784877.989;  -5.1062
2024-08-29 02:23:04.878989; 1724865784878.989;  -5.1623
2024-08-29 02:23:04.879989; 1724865784879.989;  -5.2152
2024-08-29 02:23:04.880990; 1724865784880.990;  -5.2712
2024-08-29 02:23:04.881990; 1724865784881.990;  -5.3273
2024-08-29 02:23:04.882990; 1724865784882.990;  -5.3771
2024-08-29 02:23:04.883990; 1724865784883.990;  -5.4269
2024-08-29 02:23:04.884990; 1724865784884.990;  -5.4767
2024-08-29 02:23:04.885991; 1724865784885.991;  -5.5203
2024-08-29 02:23:04.886991; 1724865784886.991;  -5.5639
2024-08-29 02:23:04.887991; 1724865784887.991;  -5.6106
2024-08-29 02:23:04.888991; 1724865784888.991;  -5.6542
2024-08-29 02:23:04.889992; 1724865784889.992;  -5.7040
2024-08-29 02:23:04.890992; 1724865784890.992;  -5.7538
2024-08-29 02:23:04.891992; 1724865784891.992;  -5.8068
2024-08-29 02:23:04.892992; 1724865784892.992;  -5.8535
2024-08-29 02:23:04.893993; 1724865784893.993;  -5.9002
2024-08-29 02:23:04.894993; 1724865784894.993;  -5.9531
2024-08-29 02:23:04.895993; 1724865784895.993;  -5.9998
2024-08-29 02:23:04.896993; 1724865784896.993;  -6.0496
2024-08-29 02:23:04.897994; 1724865784897.994;  -6.0995
2024-08-29 02:23:04.898994; 1724865784898.994;  -6.1493
2024-08-29 02:23:04.899994; 1724865784899.994;  -6.2022
2024-08-29 02:23:04.900994; 1724865784900.994;  -6.2551
2024-08-29 02:23:04.901995; 1724865784901.995;  -6.3081
2024-08-29 02:23:04.902995; 1724865784902.995;  -6.3610
2024-08-29 02:23:04.903995; 1724865784903.995;  -6.4139
2024-08-29 02:23:04.904995; 1724865784904.995;  -6.4668
2024-08-29 02:23:04.905996; 1724865784905.996;  -6.5104
2024-08-29 02:23:04.906996; 1724865784906.996;  -6.5571
2024-08-29 02:23:04.907996; 1724865784907.996;  -6.6007
2024-08-29 02:23:04.908996; 1724865784908.996;  -6.6412
2024-08-29 02:23:04.909996; 1724865784909.997;  -6.6786
2024-08-29 02:23:04.910997; 1724865784910.997;  -6.7190
2024-08-29 02:23:04.911997; 1724865784911.997;  -6.7564
2024-08-29 02:23:04.912997; 1724865784912.997;  -6.7938
2024-08-29 02:23:04.913998; 1724865784913.998;  -6.8374
2024-08-29 02:23:04.914998; 1724865784914.998;  -6.8810
2024-08-29 02:23:04.915998; 1724865784915.998;  -6.9214
2024-08-29 02:23:04.916998; 1724865784916.998;  -6.9619
2024-08-29 02:23:04.917999; 1724865784917.999;  -7.0055
2024-08-29 02:23:04.918999; 1724865784918.999;  -7.0460
2024-08-29 02:23:04.919999; 1724865784919.999;  -7.0896
2024-08-29 02:23:04.920999; 1724865784920.999;  -7.1269
2024-08-29 02:23:04.921999; 1724865784922.000;  -7.1643
2024-08-29 02:23:04.923000; 1724865784923.000;  -7.2016
2024-08-29 02:23:04.924000; 1724865784924.000;  -7.2421
2024-08-29 02:23:04.925000; 1724865784925.000;  -7.2795
2024-08-29 02:23:04.926001; 1724865784926.000;  -7.3168
2024-08-29 02:23:04.927001; 1724865784927.001;  -7.3511
2024-08-29 02:23:04.928001; 1724865784928.001;  -7.3916
2024-08-29 02:23:04.929001; 1724865784929.001;  -7.4321
2024-08-29 02:23:04.930001; 1724865784930.001;  -7.4694
2024-08-29 02:23:04.931002; 1724865784931.002;  -7.5099
2024-08-29 02:23:04.932002; 1724865784932.002;  -7.5473
2024-08-29 02:23:04.933002; 1724865784933.002;  -7.5846
2024-08-29 02:23:04.934002; 1724865784934.002;  -7.6189
2024-08-29 02:23:04.935003; 1724865784935.003;  -7.6562
2024-08-29 02:23:04.936003; 1724865784936.003;  -7.6936
2024-08-29 02:23:04.937003; 1724865784937.003;  -7.7278
2024-08-29 02:23:04.938004; 1724865784938.003;  -7.7621
2024-08-29 02:23:04.939004; 1724865784939.004;  -7.7963
2024-08-29 02:23:04.940004; 1724865784940.004;  -7.8368
2024-08-29 02:23:04.941004; 1724865784941.004;  -7.8711
2024-08-29 02:23:04.942004; 1724865784942.004;  -7.9053
2024-08-29 02:23:04.943005; 1724865784943.005;  -7.9396
2024-08-29 02:23:04.944005; 1724865784944.005;  -7.9738
2024-08-29 02:23:04.945005; 1724865784945.005;  -8.0049
2024-08-29 02:23:04.946005; 1724865784946.005;  -8.0361
2024-08-29 02:23:04.947005; 1724865784947.006;  -8.0703
2024-08-29 02:23:04.948006; 1724865784948.006;  -8.1046
2024-08-29 02:23:04.949006; 1724865784949.006;  -8.1419
2024-08-29 02:23:04.950006; 1724865784950.006;  -8.1762
2024-08-29 02:23:04.951007; 1724865784951.007;  -8.2073
2024-08-29 02:23:04.952007; 1724865784952.007;  -8.2416
2024-08-29 02:23:04.953007; 1724865784953.007;  -8.2758
2024-08-29 02:23:04.954007; 1724865784954.007;  -8.3101
2024-08-29 02:23:04.955008; 1724865784955.008;  -8.3443
2024-08-29 02:23:04.956008; 1724865784956.008;  -8.3755
2024-08-29 02:23:04.957008; 1724865784957.008;  -8.4066
2024-08-29 02:23:04.958008; 1724865784958.008;  -8.4346
2024-08-29 02:23:04.959008; 1724865784959.009;  -8.4658
2024-08-29 02:23:04.960009; 1724865784960.009;  -8.4938
2024-08-29 02:23:04.961009; 1724865784961.009;  -8.5187
2024-08-29 02:23:04.962009; 1724865784962.009;  -8.5467
2024-08-29 02:23:04.963010; 1724865784963.010;  -8.5747
2024-08-29 02:23:04.964010; 1724865784964.010;  -8.5996
2024-08-29 02:23:04.965010; 1724865784965.010;  -8.6277
2024-08-29 02:23:04.966010; 1724865784966.010;  -8.6557
2024-08-29 02:23:04.967010; 1724865784967.010;  -8.6806
2024-08-29 02:23:04.968011; 1724865784968.011;  -8.7117
2024-08-29 02:23:04.969011; 1724865784969.011;  -8.7366
2024-08-29 02:23:04.970011; 1724865784970.011;  -8.7647
2024-08-29 02:23:04.971011; 1724865784971.011;  -8.7896
2024-08-29 02:23:04.972012; 1724865784972.012;  -8.8145
2024-08-29 02:23:04.973012; 1724865784973.012;  -8.8394
2024-08-29 02:23:04.974012; 1724865784974.012;  -8.8643
2024-08-29 02:23:04.975013; 1724865784975.012;  -8.8892
2024-08-29 02:23:04.976013; 1724865784976.013;  -8.9141
2024-08-29 02:23:04.977013; 1724865784977.013;  -8.9359
2024-08-29 02:23:04.978013; 1724865784978.013;  -8.9546
2024-08-29 02:23:04.979013; 1724865784979.013;  -8.9764
2024-08-29 02:23:04.980014; 1724865784980.014;  -8.9982
2024-08-29 02:23:04.981014; 1724865784981.014;  -9.0168
2024-08-29 02:23:04.982014; 1724865784982.014;  -9.0386
2024-08-29 02:23:04.983014; 1724865784983.014;  -9.0573
2024-08-29 02:23:04.984015; 1724865784984.015;  -9.0760
2024-08-29 02:23:04.985015; 1724865784985.015;  -9.0916
2024-08-29 02:23:04.986015; 1724865784986.015;  -9.1103
2024-08-29 02:23:04.987015; 1724865784987.015;  -9.1258
2024-08-29 02:23:04.988016; 1724865784988.016;  -9.1445
2024-08-29 02:23:04.989016; 1724865784989.016;  -9.1570
2024-08-29 02:23:04.990016; 1724865784990.016;  -9.1725
2024-08-29 02:23:04.991016; 1724865784991.016;  -9.1881
2024-08-29 02:23:04.992017; 1724865784992.017;  -9.2005
2024-08-29 02:23:04.993017; 1724865784993.017;  -9.2130
2024-08-29 02:23:04.994017; 1724865784994.017;  -9.2255
2024-08-29 02:23:04.995017; 1724865784995.017;  -9.2348
2024-08-29 02:23:04.996018; 1724865784996.018;  -9.2473
2024-08-29 02:23:04.997018; 1724865784997.018;  -9.2597
2024-08-29 02:23:04.998018; 1724865784998.018;  -9.2722
2024-08-29 02:23:04.999018; 1724865784999.018;  -9.2846
2024-08-29 02:23:05.000019; 1724865785000.019;  -9.2940
2024-08-29 02:23:05.001019; 1724865785001.019;  -9.3064
2024-08-29 02:23:05.002019; 1724865785002.019;  -9.3158
2024-08-29 02:23:05.003019; 1724865785003.019;  -9.3251
2024-08-29 02:23:05.004019; 1724865785004.020;  -9.3375
2024-08-29 02:23:05.005020; 1724865785005.020;  -9.3469
2024-08-29 02:23:05.006020; 1724865785006.020;  -9.3562
2024-08-29 02:23:05.007020; 1724865785007.020;  -9.3656
2024-08-29 02:23:05.008020; 1724865785008.021;  -9.3749
2024-08-29 02:23:05.009021; 1724865785009.021;  -9.3842
2024-08-29 02:23:05.010021; 1724865785010.021;  -9.3936
2024-08-29 02:23:05.011021; 1724865785011.021;  -9.3998
2024-08-29 02:23:05.012022; 1724865785012.021;  -9.4092
2024-08-29 02:23:05.013022; 1724865785013.022;  -9.4185
2024-08-29 02:23:05.014022; 1724865785014.022;  -9.4247
2024-08-29 02:23:05.015022; 1724865785015.022;  -9.4341
2024-08-29 02:23:05.016022; 1724865785016.022;  -9.4403
2024-08-29 02:23:05.017023; 1724865785017.023;  -9.4465
2024-08-29 02:23:05.018023; 1724865785018.023;  -9.4527
2024-08-29 02:23:05.019023; 1724865785019.023;  -9.4559
2024-08-29 02:23:05.020023; 1724865785020.023;  -9.4621
2024-08-29 02:23:05.021024; 1724865785021.024;  -9.4683
2024-08-29 02:23:05.022024; 1724865785022.024;  -9.4745
2024-08-29 02:23:05.023024; 1724865785023.024;  -9.4777
2024-08-29 02:23:05.024024; 1724865785024.024;  -9.4839
2024-08-29 02:23:05.025025; 1724865785025.025;  -9.4870
2024-08-29 02:23:05.026025; 1724865785026.025;  -9.4901
2024-08-29 02:23:05.027025; 1724865785027.025;  -9.4932
2024-08-29 02:23:05.028025; 1724865785028.025;  -9.4963
2024-08-29 02:23:05.029026; 1724865785029.026;  -9.4995
2024-08-29 02:23:05.030026; 1724865785030.026;  -9.5026
2024-08-29 02:23:05.031026; 1724865785031.026;  -9.5026
2024-08-29 02:23:05.032026; 1724865785032.026;  -9.5026
2024-08-29 02:23:05.033027; 1724865785033.027;  -9.5026
2024-08-29 02:23:05.034027; 1724865785034.027;  -9.5026
2024-08-29 02:23:05.035027; 1724865785035.027;  -9.5026
2024-08-29 02:23:05.036027; 1724865785036.027;  -9.5026
2024-08-29 02:23:05.037028; 1724865785037.028;  -9.5026
2024-08-29 02:23:05.038028; 1724865785038.028;  -9.5026
2024-08-29 02:23:05.039028; 1724865785039.028;  -9.4995
2024-08-29 02:23:05.040028; 1724865785040.028;  -9.4963
2024-08-29 02:23:05.041028; 1724865785041.029;  -9.4963
2024-08-29 02:23:05.042029; 1724865785042.029;  -9.4932
2024-08-29 02:23:05.043029; 1724865785043.029;  -9.4901
2024-08-29 02:23:05.044029; 1724865785044.029;  -9.4870
2024-08-29 02:23:05.045030; 1724865785045.030;  -9.4839
2024-08-29 02:23:05.046030; 1724865785046.030;  -9.4777
2024-08-29 02:23:05.047030; 1724865785047.030;  -9.4745
2024-08-29 02:23:05.048030; 1724865785048.030;  -9.4683
2024-08-29 02:23:05.049031; 1724865785049.031;  -9.4621
2024-08-29 02:23:05.050031; 1724865785050.031;  -9.4559
2024-08-29 02:23:05.051031; 1724865785051.031;  -9.4496
2024-08-29 02:23:05.052031; 1724865785052.031;  -9.4434
2024-08-29 02:23:05.053031; 1724865785053.031;  -9.4372
2024-08-29 02:23:05.054032; 1724865785054.032;  -9.4310
2024-08-29 02:23:05.055032; 1724865785055.032;  -9.4247
2024-08-29 02:23:05.056032; 1724865785056.032;  -9.4154
2024-08-29 02:23:05.057032; 1724865785057.032;  -9.4060
2024-08-29 02:23:05.058032; 1724865785058.032;  -9.3998
2024-08-29 02:23:05.059032; 1724865785059.032;  -9.3905
2024-08-29 02:23:05.060032; 1724865785060.032;  -9.3811
2024-08-29 02:23:05.061032; 1724865785061.032;  -9.3749
2024-08-29 02:23:05.062032; 1724865785062.032;  -9.3625
2024-08-29 02:23:05.063032; 1724865785063.032;  -9.3531
2024-08-29 02:23:05.064032; 1724865785064.032;  -9.3438
2024-08-29 02:23:05.065032; 1724865785065.032;  -9.3375
2024-08-29 02:23:05.066033; 1724865785066.033;  -9.3251
2024-08-29 02:23:05.067033; 1724865785067.033;  -9.3158
2024-08-29 02:23:05.068033; 1724865785068.033;  -9.3064
2024-08-29 02:23:05.069033; 1724865785069.033;  -9.2971
2024-08-29 02:23:05.070034; 1724865785070.034;  -9.2846
2024-08-29 02:23:05.071034; 1724865785071.034;  -9.2722
2024-08-29 02:23:05.072034; 1724865785072.034;  -9.2628
2024-08-29 02:23:05.073035; 1724865785073.034;  -9.2535
2024-08-29 02:23:05.074035; 1724865785074.035;  -9.2410
2024-08-29 02:23:05.075035; 1724865785075.035;  -9.2317
2024-08-29 02:23:05.076035; 1724865785076.035;  -9.2192
2024-08-29 02:23:05.077035; 1724865785077.035;  -9.2068
2024-08-29 02:23:05.078036; 1724865785078.036;  -9.1943
2024-08-29 02:23:05.079036; 1724865785079.036;  -9.1788
2024-08-29 02:23:05.080036; 1724865785080.036;  -9.1663
2024-08-29 02:23:05.081036; 1724865785081.036;  -9.1507
2024-08-29 02:23:05.082037; 1724865785082.037;  -9.1383
2024-08-29 02:23:05.083037; 1724865785083.037;  -9.1196
2024-08-29 02:23:05.084037; 1724865785084.037;  -9.1040
2024-08-29 02:23:05.085037; 1724865785085.037;  -9.0853
2024-08-29 02:23:05.086038; 1724865785086.038;  -9.0667
2024-08-29 02:23:05.087038; 1724865785087.038;  -9.0480
2024-08-29 02:23:05.088038; 1724865785088.038;  -9.0293
2024-08-29 02:23:05.089038; 1724865785089.038;  -9.0106
2024-08-29 02:23:05.090039; 1724865785090.039;  -8.9888
2024-08-29 02:23:05.091039; 1724865785091.039;  -8.9701
2024-08-29 02:23:05.092039; 1724865785092.039;  -8.9452
