# sensorTOOL V2.0.1.2698
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2025-03-06_08-04-55.633; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM3; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2025-03-06 08:05:31.988869; 1741215931988.869; -38.851
2025-03-06 08:05:31.989870; 1741215931989.870; -38.882
2025-03-06 08:05:31.990870; 1741215931990.870; -38.919
2025-03-06 08:05:31.991870; 1741215931991.870; -38.947
2025-03-06 08:05:31.992870; 1741215931992.870; -38.975
2025-03-06 08:05:31.993871; 1741215931993.871; -39.003
2025-03-06 08:05:31.994871; 1741215931994.871; -39.025
2025-03-06 08:05:31.995871; 1741215931995.871; -39.050
2025-03-06 08:05:31.996871; 1741215931996.871; -39.075
2025-03-06 08:05:31.997872; 1741215931997.872; -39.103
2025-03-06 08:05:31.998872; 1741215931998.872; -39.122
2025-03-06 08:05:31.999872; 1741215931999.872; -39.140
2025-03-06 08:05:32.000872; 1741215932000.872; -39.165
2025-03-06 08:05:32.001873; 1741215932001.873; -39.175
2025-03-06 08:05:32.002873; 1741215932002.873; -39.203
2025-03-06 08:05:32.003873; 1741215932003.873; -39.212
2025-03-06 08:05:32.004873; 1741215932004.873; -39.231
2025-03-06 08:05:32.005873; 1741215932005.874; -39.243
2025-03-06 08:05:32.006874; 1741215932006.874; -39.256
2025-03-06 08:05:32.007874; 1741215932007.874; -39.268
2025-03-06 08:05:32.008874; 1741215932008.874; -39.271
2025-03-06 08:05:32.009875; 1741215932009.875; -39.281
2025-03-06 08:05:32.010875; 1741215932010.875; -39.290
2025-03-06 08:05:32.011875; 1741215932011.875; -39.290
2025-03-06 08:05:32.012875; 1741215932012.875; -39.290
2025-03-06 08:05:32.013875; 1741215932013.875; -39.290
2025-03-06 08:05:32.014876; 1741215932014.876; -39.290
2025-03-06 08:05:32.015876; 1741215932015.876; -39.290
2025-03-06 08:05:32.016876; 1741215932016.876; -39.287
2025-03-06 08:05:32.017876; 1741215932017.876; -39.277
2025-03-06 08:05:32.018877; 1741215932018.877; -39.268
2025-03-06 08:05:32.019877; 1741215932019.877; -39.259
2025-03-06 08:05:32.020877; 1741215932020.877; -39.243
2025-03-06 08:05:32.021878; 1741215932021.877; -39.234
2025-03-06 08:05:32.022878; 1741215932022.878; -39.221
2025-03-06 08:05:32.023878; 1741215932023.878; -39.203
2025-03-06 08:05:32.024878; 1741215932024.878; -39.190
2025-03-06 08:05:32.025878; 1741215932025.878; -39.172
2025-03-06 08:05:32.026879; 1741215932026.879; -39.147
2025-03-06 08:05:32.027879; 1741215932027.879; -39.128
2025-03-06 08:05:32.028879; 1741215932028.879; -39.103
2025-03-06 08:05:32.029879; 1741215932029.879; -39.081
2025-03-06 08:05:32.030880; 1741215932030.880; -39.060
2025-03-06 08:05:32.031880; 1741215932031.880; -39.038
2025-03-06 08:05:32.032880; 1741215932032.880; -39.007
2025-03-06 08:05:32.033880; 1741215932033.880; -38.979
2025-03-06 08:05:32.034881; 1741215932034.881; -38.954
2025-03-06 08:05:32.035881; 1741215932035.881; -38.923
2025-03-06 08:05:32.036881; 1741215932036.881; -38.888
2025-03-06 08:05:32.037881; 1741215932037.881; -38.857
2025-03-06 08:05:32.038882; 1741215932038.882; -38.823
2025-03-06 08:05:32.039882; 1741215932039.882; -38.789
2025-03-06 08:05:32.040882; 1741215932040.882; -38.751
2025-03-06 08:05:32.041882; 1741215932041.882; -38.717
2025-03-06 08:05:32.042883; 1741215932042.883; -38.680
2025-03-06 08:05:32.043883; 1741215932043.883; -38.642
2025-03-06 08:05:32.044883; 1741215932044.883; -38.605
2025-03-06 08:05:32.045883; 1741215932045.883; -38.568
2025-03-06 08:05:32.046884; 1741215932046.884; -38.530
2025-03-06 08:05:32.047884; 1741215932047.884; -38.499
2025-03-06 08:05:32.048884; 1741215932048.884; -38.455
2025-03-06 08:05:32.049884; 1741215932049.884; -38.421
2025-03-06 08:05:32.050884; 1741215932050.885; -38.384
2025-03-06 08:05:32.051885; 1741215932051.885; -38.350
2025-03-06 08:05:32.052885; 1741215932052.885; -38.312
2025-03-06 08:05:32.053885; 1741215932053.885; -38.284
2025-03-06 08:05:32.054886; 1741215932054.885; -38.244
2025-03-06 08:05:32.055886; 1741215932055.886; -38.213
2025-03-06 08:05:32.056886; 1741215932056.886; -38.175
2025-03-06 08:05:32.057886; 1741215932057.886; -38.144
2025-03-06 08:05:32.058887; 1741215932058.886; -38.113
2025-03-06 08:05:32.059887; 1741215932059.887; -38.085
2025-03-06 08:05:32.060887; 1741215932060.887; -38.060
2025-03-06 08:05:32.061887; 1741215932061.887; -38.032
2025-03-06 08:05:32.062887; 1741215932062.887; -38.004
2025-03-06 08:05:32.063888; 1741215932063.888; -37.982
2025-03-06 08:05:32.064888; 1741215932064.888; -37.954
2025-03-06 08:05:32.065888; 1741215932065.888; -37.936
2025-03-06 08:05:32.066888; 1741215932066.888; -37.917
2025-03-06 08:05:32.067889; 1741215932067.889; -37.898
2025-03-06 08:05:32.068889; 1741215932068.889; -37.876
2025-03-06 08:05:32.069889; 1741215932069.889; -37.861
2025-03-06 08:05:32.070889; 1741215932070.889; -37.842
2025-03-06 08:05:32.071890; 1741215932071.890; -37.827
2025-03-06 08:05:32.072890; 1741215932072.890; -37.817
2025-03-06 08:05:32.073890; 1741215932073.890; -37.808
2025-03-06 08:05:32.074890; 1741215932074.890; -37.799
2025-03-06 08:05:32.075891; 1741215932075.891; -37.792
2025-03-06 08:05:32.076891; 1741215932076.891; -37.783
2025-03-06 08:05:32.077891; 1741215932077.891; -37.780
2025-03-06 08:05:32.078891; 1741215932078.891; -37.780
2025-03-06 08:05:32.079892; 1741215932079.892; -37.780
2025-03-06 08:05:32.080892; 1741215932080.892; -37.780
2025-03-06 08:05:32.081892; 1741215932081.892; -37.780
2025-03-06 08:05:32.082892; 1741215932082.892; -37.786
2025-03-06 08:05:32.083893; 1741215932083.893; -37.792
2025-03-06 08:05:32.084893; 1741215932084.893; -37.795
2025-03-06 08:05:32.085893; 1741215932085.893; -37.805
2025-03-06 08:05:32.086893; 1741215932086.893; -37.817
2025-03-06 08:05:32.087893; 1741215932087.894; -37.830
2025-03-06 08:05:32.088894; 1741215932088.894; -37.842
2025-03-06 08:05:32.089894; 1741215932089.894; -37.858
2025-03-06 08:05:32.090894; 1741215932090.894; -37.873
2025-03-06 08:05:32.091895; 1741215932091.895; -37.892
2025-03-06 08:05:32.092895; 1741215932092.895; -37.911
2025-03-06 08:05:32.093895; 1741215932093.895; -37.929
2025-03-06 08:05:32.094895; 1741215932094.895; -37.954
2025-03-06 08:05:32.095896; 1741215932095.896; -37.979
2025-03-06 08:05:32.096896; 1741215932096.896; -38.001
2025-03-06 08:05:32.097896; 1741215932097.896; -38.023
2025-03-06 08:05:32.098896; 1741215932098.896; -38.054
2025-03-06 08:05:32.099896; 1741215932099.896; -38.079
2025-03-06 08:05:32.100897; 1741215932100.897; -38.107
2025-03-06 08:05:32.101897; 1741215932101.897; -38.138
2025-03-06 08:05:32.102897; 1741215932102.897; -38.172
2025-03-06 08:05:32.103898; 1741215932103.897; -38.200
2025-03-06 08:05:32.104898; 1741215932104.898; -38.241
2025-03-06 08:05:32.105898; 1741215932105.898; -38.269
2025-03-06 08:05:32.106898; 1741215932106.898; -38.309
2025-03-06 08:05:32.107898; 1741215932107.898; -38.343
2025-03-06 08:05:32.108899; 1741215932108.899; -38.378
2025-03-06 08:05:32.109899; 1741215932109.899; -38.415
2025-03-06 08:05:32.110899; 1741215932110.899; -38.449
2025-03-06 08:05:32.111899; 1741215932111.899; -38.493
2025-03-06 08:05:32.112900; 1741215932112.900; -38.524
2025-03-06 08:05:32.113900; 1741215932113.900; -38.561
2025-03-06 08:05:32.114900; 1741215932114.900; -38.602
2025-03-06 08:05:32.115900; 1741215932115.900; -38.636
2025-03-06 08:05:32.116901; 1741215932116.901; -38.677
2025-03-06 08:05:32.117901; 1741215932117.901; -38.714
2025-03-06 08:05:32.118901; 1741215932118.901; -38.748
2025-03-06 08:05:32.119901; 1741215932119.901; -38.782
2025-03-06 08:05:32.120902; 1741215932120.902; -38.823
2025-03-06 08:05:32.121902; 1741215932121.902; -38.854
2025-03-06 08:05:32.122902; 1741215932122.902; -38.891
2025-03-06 08:05:32.123902; 1741215932123.902; -38.926
2025-03-06 08:05:32.124902; 1741215932124.903; -38.957
2025-03-06 08:05:32.125903; 1741215932125.903; -38.982
2025-03-06 08:05:32.126903; 1741215932126.903; -39.016
2025-03-06 08:05:32.127903; 1741215932127.903; -39.041
2025-03-06 08:05:32.128904; 1741215932128.904; -39.066
2025-03-06 08:05:32.129904; 1741215932129.904; -39.094
2025-03-06 08:05:32.130904; 1741215932130.904; -39.109
2025-03-06 08:05:32.131904; 1741215932131.904; -39.134
2025-03-06 08:05:32.132905; 1741215932132.905; -39.153
2025-03-06 08:05:32.133905; 1741215932133.905; -39.175
2025-03-06 08:05:32.134905; 1741215932134.905; -39.193
2025-03-06 08:05:32.135905; 1741215932135.905; -39.215
2025-03-06 08:05:32.136905; 1741215932136.906; -39.231
2025-03-06 08:05:32.137906; 1741215932137.906; -39.243
2025-03-06 08:05:32.138906; 1741215932138.906; -39.259
2025-03-06 08:05:32.139906; 1741215932139.906; -39.271
2025-03-06 08:05:32.140907; 1741215932140.906; -39.281
2025-03-06 08:05:32.141907; 1741215932141.907; -39.290
2025-03-06 08:05:32.142907; 1741215932142.907; -39.293
2025-03-06 08:05:32.143907; 1741215932143.907; -39.299
2025-03-06 08:05:32.144907; 1741215932144.907; -39.299
2025-03-06 08:05:32.145908; 1741215932145.908; -39.299
2025-03-06 08:05:32.146908; 1741215932146.908; -39.299
2025-03-06 08:05:32.147908; 1741215932147.908; -39.299
2025-03-06 08:05:32.148908; 1741215932148.908; -39.299
2025-03-06 08:05:32.149909; 1741215932149.909; -39.296
2025-03-06 08:05:32.150909; 1741215932150.909; -39.290
2025-03-06 08:05:32.151909; 1741215932151.909; -39.281
2025-03-06 08:05:32.152909; 1741215932152.909; -39.271
2025-03-06 08:05:32.153910; 1741215932153.910; -39.256
2025-03-06 08:05:32.154910; 1741215932154.910; -39.240
2025-03-06 08:05:32.155910; 1741215932155.910; -39.228
2025-03-06 08:05:32.156910; 1741215932156.910; -39.209
2025-03-06 08:05:32.157911; 1741215932157.911; -39.193
2025-03-06 08:05:32.158911; 1741215932158.911; -39.175
2025-03-06 08:05:32.159911; 1741215932159.911; -39.153
2025-03-06 08:05:32.160911; 1741215932160.911; -39.134
2025-03-06 08:05:32.161912; 1741215932161.912; -39.106
2025-03-06 08:05:32.162912; 1741215932162.912; -39.088
2025-03-06 08:05:32.163912; 1741215932163.912; -39.063
2025-03-06 08:05:32.164912; 1741215932164.912; -39.041
2025-03-06 08:05:32.165913; 1741215932165.913; -39.007
2025-03-06 08:05:32.166913; 1741215932166.913; -38.982
2025-03-06 08:05:32.167913; 1741215932167.913; -38.957
2025-03-06 08:05:32.168913; 1741215932168.913; -38.923
2025-03-06 08:05:32.169914; 1741215932169.914; -38.891
2025-03-06 08:05:32.170914; 1741215932170.914; -38.857
2025-03-06 08:05:32.171914; 1741215932171.914; -38.823
2025-03-06 08:05:32.172914; 1741215932172.914; -38.792
2025-03-06 08:05:32.173915; 1741215932173.915; -38.758
2025-03-06 08:05:32.174915; 1741215932174.915; -38.720
2025-03-06 08:05:32.175915; 1741215932175.915; -38.683
2025-03-06 08:05:32.176915; 1741215932176.915; -38.645
2025-03-06 08:05:32.177916; 1741215932177.916; -38.611
2025-03-06 08:05:32.178916; 1741215932178.916; -38.574
2025-03-06 08:05:32.179916; 1741215932179.916; -38.536
2025-03-06 08:05:32.180916; 1741215932180.916; -38.499
2025-03-06 08:05:32.181916; 1741215932181.917; -38.465
2025-03-06 08:05:32.182917; 1741215932182.917; -38.424
2025-03-06 08:05:32.183917; 1741215932183.917; -38.390
2025-03-06 08:05:32.184917; 1741215932184.917; -38.353
2025-03-06 08:05:32.185917; 1741215932185.917; -38.318
2025-03-06 08:05:32.186918; 1741215932186.918; -38.287
2025-03-06 08:05:32.187918; 1741215932187.918; -38.253
2025-03-06 08:05:32.188918; 1741215932188.918; -38.219
2025-03-06 08:05:32.189918; 1741215932189.918; -38.185
2025-03-06 08:05:32.190919; 1741215932190.919; -38.153
2025-03-06 08:05:32.191919; 1741215932191.919; -38.125
2025-03-06 08:05:32.192919; 1741215932192.919; -38.097
2025-03-06 08:05:32.193919; 1741215932193.919; -38.066
2025-03-06 08:05:32.194920; 1741215932194.920; -38.041
2025-03-06 08:05:32.195920; 1741215932195.920; -38.020
2025-03-06 08:05:32.196920; 1741215932196.920; -37.992
2025-03-06 08:05:32.197920; 1741215932197.920; -37.973
2025-03-06 08:05:32.198921; 1741215932198.921; -37.951
2025-03-06 08:05:32.199921; 1741215932199.921; -37.929
2025-03-06 08:05:32.200921; 1741215932200.921; -37.911
2025-03-06 08:05:32.201921; 1741215932201.921; -37.892
2025-03-06 08:05:32.202922; 1741215932202.922; -37.876
2025-03-06 08:05:32.203922; 1741215932203.922; -37.864
2025-03-06 08:05:32.204922; 1741215932204.922; -37.851
2025-03-06 08:05:32.205922; 1741215932205.922; -37.839
2025-03-06 08:05:32.206923; 1741215932206.923; -37.830
2025-03-06 08:05:32.207923; 1741215932207.923; -37.817
2025-03-06 08:05:32.208923; 1741215932208.923; -37.817
2025-03-06 08:05:32.209923; 1741215932209.923; -37.808
2025-03-06 08:05:32.210924; 1741215932210.924; -37.808
2025-03-06 08:05:32.211924; 1741215932211.924; -37.808
2025-03-06 08:05:32.212924; 1741215932212.924; -37.808
2025-03-06 08:05:32.213924; 1741215932213.924; -37.808
2025-03-06 08:05:32.214925; 1741215932214.925; -37.808
2025-03-06 08:05:32.215925; 1741215932215.925; -37.811
2025-03-06 08:05:32.216925; 1741215932216.925; -37.814
2025-03-06 08:05:32.217925; 1741215932217.925; -37.827
2025-03-06 08:05:32.218925; 1741215932218.926; -37.833
2025-03-06 08:05:32.219926; 1741215932219.926; -37.848
2025-03-06 08:05:32.220926; 1741215932220.926; -37.855
2025-03-06 08:05:32.221926; 1741215932221.926; -37.873
2025-03-06 08:05:32.222927; 1741215932222.927; -37.886
2025-03-06 08:05:32.223927; 1741215932223.927; -37.904
2025-03-06 08:05:32.224927; 1741215932224.927; -37.920
2025-03-06 08:05:32.225927; 1741215932225.927; -37.939
2025-03-06 08:05:32.226927; 1741215932226.927; -37.957
2025-03-06 08:05:32.227928; 1741215932227.928; -37.982
2025-03-06 08:05:32.228928; 1741215932228.928; -38.001
2025-03-06 08:05:32.229928; 1741215932229.928; -38.026
2025-03-06 08:05:32.230928; 1741215932230.928; -38.048
2025-03-06 08:05:32.231929; 1741215932231.929; -38.076
2025-03-06 08:05:32.232929; 1741215932232.929; -38.101
2025-03-06 08:05:32.233929; 1741215932233.929; -38.132
2025-03-06 08:05:32.234930; 1741215932234.929; -38.160
2025-03-06 08:05:32.235930; 1741215932235.930; -38.191
2025-03-06 08:05:32.236930; 1741215932236.930; -38.222
2025-03-06 08:05:32.237930; 1741215932237.930; -38.253
2025-03-06 08:05:32.238930; 1741215932238.930; -38.287
2025-03-06 08:05:32.239931; 1741215932239.931; -38.322
2025-03-06 08:05:32.240931; 1741215932240.931; -38.356
2025-03-06 08:05:32.241931; 1741215932241.931; -38.396
2025-03-06 08:05:32.242931; 1741215932242.931; -38.431
2025-03-06 08:05:32.243932; 1741215932243.932; -38.459
2025-03-06 08:05:32.244932; 1741215932244.932; -38.496
2025-03-06 08:05:32.245932; 1741215932245.932; -38.536
2025-03-06 08:05:32.246932; 1741215932246.932; -38.568
2025-03-06 08:05:32.247933; 1741215932247.933; -38.602
2025-03-06 08:05:32.248933; 1741215932248.933; -38.639
2025-03-06 08:05:32.249933; 1741215932249.933; -38.677
2025-03-06 08:05:32.250933; 1741215932250.933; -38.708
2025-03-06 08:05:32.251934; 1741215932251.934; -38.742
2025-03-06 08:05:32.252934; 1741215932252.934; -38.779
2025-03-06 08:05:32.253934; 1741215932253.934; -38.810
2025-03-06 08:05:32.254934; 1741215932254.934; -38.845
2025-03-06 08:05:32.255934; 1741215932255.935; -38.873
2025-03-06 08:05:32.256935; 1741215932256.935; -38.904
2025-03-06 08:05:32.257935; 1741215932257.935; -38.932
2025-03-06 08:05:32.258935; 1741215932258.935; -38.966
2025-03-06 08:05:32.259936; 1741215932259.936; -38.991
2025-03-06 08:05:32.260936; 1741215932260.936; -39.016
2025-03-06 08:05:32.261936; 1741215932261.936; -39.038
2025-03-06 08:05:32.262936; 1741215932262.936; -39.066
2025-03-06 08:05:32.263936; 1741215932263.937; -39.081
2025-03-06 08:05:32.264937; 1741215932264.937; -39.103
2025-03-06 08:05:32.265937; 1741215932265.937; -39.122
2025-03-06 08:05:32.266937; 1741215932266.937; -39.137
2025-03-06 08:05:32.267937; 1741215932267.938; -39.159
2025-03-06 08:05:32.268938; 1741215932268.938; -39.168
2025-03-06 08:05:32.269938; 1741215932269.938; -39.181
2025-03-06 08:05:32.270938; 1741215932270.938; -39.197
2025-03-06 08:05:32.271939; 1741215932271.938; -39.206
2025-03-06 08:05:32.272939; 1741215932272.939; -39.221
2025-03-06 08:05:32.273939; 1741215932273.939; -39.228
2025-03-06 08:05:32.274939; 1741215932274.939; -39.234
2025-03-06 08:05:32.275939; 1741215932275.939; -39.243
2025-03-06 08:05:32.276940; 1741215932276.940; -39.243
2025-03-06 08:05:32.277940; 1741215932277.940; -39.243
2025-03-06 08:05:32.278940; 1741215932278.940; -39.243
2025-03-06 08:05:32.279940; 1741215932279.940; -39.243
2025-03-06 08:05:32.280941; 1741215932280.941; -39.243
2025-03-06 08:05:32.281941; 1741215932281.941; -39.234
2025-03-06 08:05:32.282941; 1741215932282.941; -39.234
2025-03-06 08:05:32.283941; 1741215932283.941; -39.228
2025-03-06 08:05:32.284942; 1741215932284.942; -39.218
2025-03-06 08:05:32.285942; 1741215932285.942; -39.206
2025-03-06 08:05:32.286942; 1741215932286.942; -39.200
2025-03-06 08:05:32.287942; 1741215932287.942; -39.187
2025-03-06 08:05:32.288943; 1741215932288.943; -39.168
2025-03-06 08:05:32.289943; 1741215932289.943; -39.153
2025-03-06 08:05:32.290943; 1741215932290.943; -39.137
2025-03-06 08:05:32.291943; 1741215932291.943; -39.119
2025-03-06 08:05:32.292944; 1741215932292.944; -39.100
2025-03-06 08:05:32.293944; 1741215932293.944; -39.075
2025-03-06 08:05:32.294944; 1741215932294.944; -39.053
2025-03-06 08:05:32.295944; 1741215932295.944; -39.041
2025-03-06 08:05:32.296945; 1741215932296.945; -39.016
2025-03-06 08:05:32.297945; 1741215932297.945; -38.994
2025-03-06 08:05:32.298945; 1741215932298.945; -38.969
2025-03-06 08:05:32.299945; 1741215932299.945; -38.944
2025-03-06 08:05:32.300945; 1741215932300.946; -38.919
2025-03-06 08:05:32.301946; 1741215932301.946; -38.888
2025-03-06 08:05:32.302946; 1741215932302.946; -38.854
2025-03-06 08:05:32.303946; 1741215932303.946; -38.826
2025-03-06 08:05:32.304947; 1741215932304.947; -38.795
2025-03-06 08:05:32.305947; 1741215932305.947; -38.767
2025-03-06 08:05:32.306947; 1741215932306.947; -38.733
2025-03-06 08:05:32.307947; 1741215932307.947; -38.695
2025-03-06 08:05:32.308948; 1741215932308.948; -38.664
2025-03-06 08:05:32.309948; 1741215932309.948; -38.633
2025-03-06 08:05:32.310948; 1741215932310.948; -38.599
2025-03-06 08:05:32.311948; 1741215932311.948; -38.564
2025-03-06 08:05:32.312948; 1741215932312.948; -38.530
2025-03-06 08:05:32.313949; 1741215932313.949; -38.499
2025-03-06 08:05:32.314949; 1741215932314.949; -38.465
2025-03-06 08:05:32.315949; 1741215932315.949; -38.431
2025-03-06 08:05:32.316949; 1741215932316.949; -38.403
2025-03-06 08:05:32.317950; 1741215932317.950; -38.371
2025-03-06 08:05:32.318950; 1741215932318.950; -38.337
2025-03-06 08:05:32.319950; 1741215932319.950; -38.306
2025-03-06 08:05:32.320950; 1741215932320.950; -38.281
2025-03-06 08:05:32.321951; 1741215932321.951; -38.250
2025-03-06 08:05:32.322951; 1741215932322.951; -38.225
2025-03-06 08:05:32.323951; 1741215932323.951; -38.194
2025-03-06 08:05:32.324951; 1741215932324.951; -38.172
2025-03-06 08:05:32.325952; 1741215932325.952; -38.141
2025-03-06 08:05:32.326952; 1741215932326.952; -38.116
2025-03-06 08:05:32.327952; 1741215932327.952; -38.097
2025-03-06 08:05:32.328952; 1741215932328.952; -38.073
2025-03-06 08:05:32.329953; 1741215932329.953; -38.054
2025-03-06 08:05:32.330953; 1741215932330.953; -38.032
