# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_02-18-18.546; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 02:18:28.422108; 1724865508422.108;   5.1467
2024-08-29 02:18:28.423108; 1724865508423.108;   5.1685
2024-08-29 02:18:28.424108; 1724865508424.108;   5.1903
2024-08-29 02:18:28.425109; 1724865508425.109;   5.2090
2024-08-29 02:18:28.426109; 1724865508426.109;   5.2277
2024-08-29 02:18:28.427109; 1724865508427.109;   5.2495
2024-08-29 02:18:28.428109; 1724865508428.109;   5.2650
2024-08-29 02:18:28.429110; 1724865508429.110;   5.2837
2024-08-29 02:18:28.430110; 1724865508430.110;   5.3024
2024-08-29 02:18:28.431110; 1724865508431.110;   5.3211
2024-08-29 02:18:28.432110; 1724865508432.110;   5.3397
2024-08-29 02:18:28.433111; 1724865508433.111;   5.3615
2024-08-29 02:18:28.434111; 1724865508434.111;   5.3802
2024-08-29 02:18:28.435111; 1724865508435.111;   5.3989
2024-08-29 02:18:28.436111; 1724865508436.111;   5.4176
2024-08-29 02:18:28.437112; 1724865508437.112;   5.4363
2024-08-29 02:18:28.438112; 1724865508438.112;   5.4549
2024-08-29 02:18:28.439112; 1724865508439.112;   5.4705
2024-08-29 02:18:28.440112; 1724865508440.112;   5.4892
2024-08-29 02:18:28.441112; 1724865508441.113;   5.5048
2024-08-29 02:18:28.442113; 1724865508442.113;   5.5234
2024-08-29 02:18:28.443113; 1724865508443.113;   5.5390
2024-08-29 02:18:28.444113; 1724865508444.113;   5.5546
2024-08-29 02:18:28.445113; 1724865508445.114;   5.5733
2024-08-29 02:18:28.446114; 1724865508446.114;   5.5888
2024-08-29 02:18:28.447114; 1724865508447.114;   5.6044
2024-08-29 02:18:28.448114; 1724865508448.114;   5.6200
2024-08-29 02:18:28.449115; 1724865508449.115;   5.6324
2024-08-29 02:18:28.450115; 1724865508450.115;   5.6480
2024-08-29 02:18:28.451115; 1724865508451.115;   5.6636
2024-08-29 02:18:28.452115; 1724865508452.115;   5.6760
2024-08-29 02:18:28.453115; 1724865508453.115;   5.6947
2024-08-29 02:18:28.454116; 1724865508454.116;   5.7040
2024-08-29 02:18:28.455116; 1724865508455.116;   5.7196
2024-08-29 02:18:28.456116; 1724865508456.116;   5.7352
2024-08-29 02:18:28.457116; 1724865508457.116;   5.7476
2024-08-29 02:18:28.458117; 1724865508458.117;   5.7601
2024-08-29 02:18:28.459117; 1724865508459.117;   5.7725
2024-08-29 02:18:28.460117; 1724865508460.117;   5.7881
2024-08-29 02:18:28.461117; 1724865508461.117;   5.7974
2024-08-29 02:18:28.462118; 1724865508462.118;   5.8099
2024-08-29 02:18:28.463118; 1724865508463.118;   5.8223
2024-08-29 02:18:28.464118; 1724865508464.118;   5.8317
2024-08-29 02:18:28.465118; 1724865508465.118;   5.8441
2024-08-29 02:18:28.466119; 1724865508466.119;   5.8566
2024-08-29 02:18:28.467119; 1724865508467.119;   5.8690
2024-08-29 02:18:28.468119; 1724865508468.119;   5.8784
2024-08-29 02:18:28.469119; 1724865508469.119;   5.8877
2024-08-29 02:18:28.470120; 1724865508470.120;   5.9002
2024-08-29 02:18:28.471120; 1724865508471.120;   5.9126
2024-08-29 02:18:28.472120; 1724865508472.120;   5.9220
2024-08-29 02:18:28.473120; 1724865508473.120;   5.9313
2024-08-29 02:18:28.474121; 1724865508474.121;   5.9407
2024-08-29 02:18:28.475121; 1724865508475.121;   5.9500
2024-08-29 02:18:28.476121; 1724865508476.121;   5.9593
2024-08-29 02:18:28.477121; 1724865508477.121;   5.9687
2024-08-29 02:18:28.478121; 1724865508478.122;   5.9780
2024-08-29 02:18:28.479122; 1724865508479.122;   5.9842
2024-08-29 02:18:28.480122; 1724865508480.122;   5.9936
2024-08-29 02:18:28.481122; 1724865508481.122;   6.0029
2024-08-29 02:18:28.482123; 1724865508482.123;   6.0092
2024-08-29 02:18:28.483123; 1724865508483.123;   6.0185
2024-08-29 02:18:28.484123; 1724865508484.123;   6.0216
2024-08-29 02:18:28.485123; 1724865508485.123;   6.0310
2024-08-29 02:18:28.486124; 1724865508486.124;   6.0372
2024-08-29 02:18:28.487124; 1724865508487.124;   6.0434
2024-08-29 02:18:28.488124; 1724865508488.124;   6.0496
2024-08-29 02:18:28.489124; 1724865508489.124;   6.0559
2024-08-29 02:18:28.490124; 1724865508490.125;   6.0621
2024-08-29 02:18:28.491125; 1724865508491.125;   6.0683
2024-08-29 02:18:28.492125; 1724865508492.125;   6.0714
2024-08-29 02:18:28.493125; 1724865508493.125;   6.0745
2024-08-29 02:18:28.494126; 1724865508494.125;   6.0808
2024-08-29 02:18:28.495126; 1724865508495.126;   6.0870
2024-08-29 02:18:28.496126; 1724865508496.126;   6.0870
2024-08-29 02:18:28.497126; 1724865508497.126;   6.0932
2024-08-29 02:18:28.498126; 1724865508498.126;   6.0995
2024-08-29 02:18:28.499127; 1724865508499.127;   6.1026
2024-08-29 02:18:28.500127; 1724865508500.127;   6.1026
2024-08-29 02:18:28.501127; 1724865508501.127;   6.1057
2024-08-29 02:18:28.502127; 1724865508502.127;   6.1088
2024-08-29 02:18:28.503128; 1724865508503.128;   6.1119
2024-08-29 02:18:28.504128; 1724865508504.128;   6.1150
2024-08-29 02:18:28.505128; 1724865508505.128;   6.1181
2024-08-29 02:18:28.506128; 1724865508506.128;   6.1181
2024-08-29 02:18:28.507129; 1724865508507.129;   6.1212
2024-08-29 02:18:28.508129; 1724865508508.129;   6.1212
2024-08-29 02:18:28.509129; 1724865508509.129;   6.1212
2024-08-29 02:18:28.510129; 1724865508510.129;   6.1212
2024-08-29 02:18:28.511130; 1724865508511.130;   6.1212
2024-08-29 02:18:28.512130; 1724865508512.130;   6.1212
2024-08-29 02:18:28.513130; 1724865508513.130;   6.1212
2024-08-29 02:18:28.514130; 1724865508514.130;   6.1212
2024-08-29 02:18:28.515130; 1724865508515.131;   6.1212
2024-08-29 02:18:28.516131; 1724865508516.131;   6.1212
2024-08-29 02:18:28.517131; 1724865508517.131;   6.1181
2024-08-29 02:18:28.518131; 1724865508518.131;   6.1181
2024-08-29 02:18:28.519132; 1724865508519.132;   6.1150
2024-08-29 02:18:28.520132; 1724865508520.132;   6.1150
2024-08-29 02:18:28.521132; 1724865508521.132;   6.1119
2024-08-29 02:18:28.522132; 1724865508522.132;   6.1088
2024-08-29 02:18:28.523133; 1724865508523.133;   6.1057
2024-08-29 02:18:28.524133; 1724865508524.133;   6.1057
2024-08-29 02:18:28.525133; 1724865508525.133;   6.1026
2024-08-29 02:18:28.526133; 1724865508526.133;   6.0995
2024-08-29 02:18:28.527133; 1724865508527.134;   6.0932
2024-08-29 02:18:28.528134; 1724865508528.134;   6.0901
2024-08-29 02:18:28.529134; 1724865508529.134;   6.0870
2024-08-29 02:18:28.530134; 1724865508530.134;   6.0839
2024-08-29 02:18:28.531135; 1724865508531.135;   6.0777
2024-08-29 02:18:28.532135; 1724865508532.135;   6.0714
2024-08-29 02:18:28.533135; 1724865508533.135;   6.0683
2024-08-29 02:18:28.534135; 1724865508534.135;   6.0621
2024-08-29 02:18:28.535135; 1724865508535.135;   6.0559
2024-08-29 02:18:28.536136; 1724865508536.136;   6.0496
2024-08-29 02:18:28.537136; 1724865508537.136;   6.0465
2024-08-29 02:18:28.538136; 1724865508538.136;   6.0372
2024-08-29 02:18:28.539136; 1724865508539.136;   6.0310
2024-08-29 02:18:28.540137; 1724865508540.137;   6.0247
2024-08-29 02:18:28.541137; 1724865508541.137;   6.0185
2024-08-29 02:18:28.542137; 1724865508542.137;   6.0092
2024-08-29 02:18:28.543138; 1724865508543.137;   5.9998
2024-08-29 02:18:28.544138; 1724865508544.138;   5.9936
2024-08-29 02:18:28.545138; 1724865508545.138;   5.9842
2024-08-29 02:18:28.546138; 1724865508546.138;   5.9749
2024-08-29 02:18:28.547138; 1724865508547.138;   5.9687
2024-08-29 02:18:28.548139; 1724865508548.139;   5.9593
2024-08-29 02:18:28.549139; 1724865508549.139;   5.9500
2024-08-29 02:18:28.550139; 1724865508550.139;   5.9407
2024-08-29 02:18:28.551139; 1724865508551.139;   5.9313
2024-08-29 02:18:28.552140; 1724865508552.140;   5.9220
2024-08-29 02:18:28.553140; 1724865508553.140;   5.9126
2024-08-29 02:18:28.554140; 1724865508554.140;   5.9002
2024-08-29 02:18:28.555140; 1724865508555.140;   5.8908
2024-08-29 02:18:28.556141; 1724865508556.141;   5.8784
2024-08-29 02:18:28.557141; 1724865508557.141;   5.8722
2024-08-29 02:18:28.558141; 1724865508558.141;   5.8597
2024-08-29 02:18:28.559141; 1724865508559.141;   5.8473
2024-08-29 02:18:28.560142; 1724865508560.142;   5.8410
2024-08-29 02:18:28.561142; 1724865508561.142;   5.8255
2024-08-29 02:18:28.562142; 1724865508562.142;   5.8161
2024-08-29 02:18:28.563142; 1724865508563.142;   5.8037
2024-08-29 02:18:28.564143; 1724865508564.143;   5.7943
2024-08-29 02:18:28.565143; 1724865508565.143;   5.7788
2024-08-29 02:18:28.566143; 1724865508566.143;   5.7694
2024-08-29 02:18:28.567143; 1724865508567.143;   5.7570
2024-08-29 02:18:28.568144; 1724865508568.144;   5.7445
2024-08-29 02:18:28.569144; 1724865508569.144;   5.7321
2024-08-29 02:18:28.570144; 1724865508570.144;   5.7165
2024-08-29 02:18:28.571144; 1724865508571.144;   5.7040
2024-08-29 02:18:28.572144; 1724865508572.145;   5.6916
2024-08-29 02:18:28.573145; 1724865508573.145;   5.6760
2024-08-29 02:18:28.574145; 1724865508574.145;   5.6604
2024-08-29 02:18:28.575145; 1724865508575.145;   5.6480
2024-08-29 02:18:28.576145; 1724865508576.146;   5.6324
2024-08-29 02:18:28.577146; 1724865508577.146;   5.6168
2024-08-29 02:18:28.578146; 1724865508578.146;   5.6044
2024-08-29 02:18:28.579146; 1724865508579.146;   5.5888
2024-08-29 02:18:28.580147; 1724865508580.146;   5.5701
2024-08-29 02:18:28.581147; 1724865508581.147;   5.5546
2024-08-29 02:18:28.582147; 1724865508582.147;   5.5390
2024-08-29 02:18:28.583147; 1724865508583.147;   5.5234
2024-08-29 02:18:28.584147; 1724865508584.147;   5.5048
2024-08-29 02:18:28.585148; 1724865508585.148;   5.4892
2024-08-29 02:18:28.586148; 1724865508586.148;   5.4736
2024-08-29 02:18:28.587148; 1724865508587.148;   5.4518
2024-08-29 02:18:28.588148; 1724865508588.148;   5.4394
2024-08-29 02:18:28.589149; 1724865508589.149;   5.4207
2024-08-29 02:18:28.590149; 1724865508590.149;   5.3989
2024-08-29 02:18:28.591149; 1724865508591.149;   5.3802
2024-08-29 02:18:28.592149; 1724865508592.149;   5.3615
2024-08-29 02:18:28.593150; 1724865508593.150;   5.3429
2024-08-29 02:18:28.594150; 1724865508594.150;   5.3242
2024-08-29 02:18:28.595150; 1724865508595.150;   5.3024
2024-08-29 02:18:28.596150; 1724865508596.150;   5.2837
2024-08-29 02:18:28.597151; 1724865508597.151;   5.2681
2024-08-29 02:18:28.598151; 1724865508598.151;   5.2495
2024-08-29 02:18:28.599151; 1724865508599.151;   5.2308
2024-08-29 02:18:28.600151; 1724865508600.151;   5.2121
2024-08-29 02:18:28.601152; 1724865508601.152;   5.1903
2024-08-29 02:18:28.602152; 1724865508602.152;   5.1685
2024-08-29 02:18:28.603152; 1724865508603.152;   5.1467
2024-08-29 02:18:28.604152; 1724865508604.152;   5.1280
2024-08-29 02:18:28.605153; 1724865508605.153;   5.1062
2024-08-29 02:18:28.606153; 1724865508606.153;   5.0875
2024-08-29 02:18:28.607153; 1724865508607.153;   5.0689
2024-08-29 02:18:28.608153; 1724865508608.153;   5.0471
2024-08-29 02:18:28.609153; 1724865508609.154;   5.0253
2024-08-29 02:18:28.610154; 1724865508610.154;   5.0035
2024-08-29 02:18:28.611154; 1724865508611.154;   4.9848
2024-08-29 02:18:28.612154; 1724865508612.154;   4.9599
2024-08-29 02:18:28.613155; 1724865508613.155;   4.9381
2024-08-29 02:18:28.614155; 1724865508614.155;   4.9163
2024-08-29 02:18:28.615155; 1724865508615.155;   4.8914
2024-08-29 02:18:28.616155; 1724865508616.155;   4.8665
2024-08-29 02:18:28.617156; 1724865508617.156;   4.8416
2024-08-29 02:18:28.618156; 1724865508618.156;   4.8167
2024-08-29 02:18:28.619156; 1724865508619.156;   4.7918
2024-08-29 02:18:28.620156; 1724865508620.156;   4.7668
2024-08-29 02:18:28.621156; 1724865508621.156;   4.7451
2024-08-29 02:18:28.622157; 1724865508622.157;   4.7201
2024-08-29 02:18:28.623157; 1724865508623.157;   4.6952
2024-08-29 02:18:28.624157; 1724865508624.157;   4.6703
2024-08-29 02:18:28.625158; 1724865508625.157;   4.6454
2024-08-29 02:18:28.626158; 1724865508626.158;   4.6143
2024-08-29 02:18:28.627158; 1724865508627.158;   4.5863
2024-08-29 02:18:28.628158; 1724865508628.158;   4.5582
2024-08-29 02:18:28.629158; 1724865508629.158;   4.5271
2024-08-29 02:18:28.630159; 1724865508630.159;   4.4991
2024-08-29 02:18:28.631159; 1724865508631.159;   4.4742
2024-08-29 02:18:28.632159; 1724865508632.159;   4.4430
2024-08-29 02:18:28.633159; 1724865508633.159;   4.4119
2024-08-29 02:18:28.634160; 1724865508634.160;   4.3808
2024-08-29 02:18:28.635160; 1724865508635.160;   4.3527
2024-08-29 02:18:28.636160; 1724865508636.160;   4.3216
2024-08-29 02:18:28.637160; 1724865508637.160;   4.2905
2024-08-29 02:18:28.638161; 1724865508638.161;   4.2625
2024-08-29 02:18:28.639161; 1724865508639.161;   4.2282
2024-08-29 02:18:28.640161; 1724865508640.161;   4.2002
2024-08-29 02:18:28.641161; 1724865508641.161;   4.1722
2024-08-29 02:18:28.642162; 1724865508642.162;   4.1441
2024-08-29 02:18:28.643162; 1724865508643.162;   4.1161
2024-08-29 02:18:28.644162; 1724865508644.162;   4.0881
2024-08-29 02:18:28.645162; 1724865508645.162;   4.0601
2024-08-29 02:18:28.646162; 1724865508646.163;   4.0289
2024-08-29 02:18:28.647163; 1724865508647.163;   3.9947
2024-08-29 02:18:28.648163; 1724865508648.163;   3.9636
2024-08-29 02:18:28.649163; 1724865508649.163;   3.9324
2024-08-29 02:18:28.650164; 1724865508650.164;   3.8982
2024-08-29 02:18:28.651164; 1724865508651.164;   3.8670
2024-08-29 02:18:28.652164; 1724865508652.164;   3.8328
2024-08-29 02:18:28.653164; 1724865508653.164;   3.8016
2024-08-29 02:18:28.654165; 1724865508654.165;   3.7705
2024-08-29 02:18:28.655165; 1724865508655.165;   3.7394
2024-08-29 02:18:28.656165; 1724865508656.165;   3.7114
2024-08-29 02:18:28.657165; 1724865508657.165;   3.6833
2024-08-29 02:18:28.658165; 1724865508658.166;   3.6553
2024-08-29 02:18:28.659166; 1724865508659.166;   3.6273
2024-08-29 02:18:28.660166; 1724865508660.166;   3.5993
2024-08-29 02:18:28.661166; 1724865508661.166;   3.5712
2024-08-29 02:18:28.662167; 1724865508662.167;   3.5432
2024-08-29 02:18:28.663167; 1724865508663.167;   3.5183
2024-08-29 02:18:28.664167; 1724865508664.167;   3.4872
2024-08-29 02:18:28.665167; 1724865508665.167;   3.4592
2024-08-29 02:18:28.666167; 1724865508666.167;   3.4280
2024-08-29 02:18:28.667168; 1724865508667.168;   3.3969
2024-08-29 02:18:28.668168; 1724865508668.168;   3.3689
2024-08-29 02:18:28.669168; 1724865508669.168;   3.3377
2024-08-29 02:18:28.670168; 1724865508670.168;   3.3097
2024-08-29 02:18:28.671169; 1724865508671.169;   3.2755
2024-08-29 02:18:28.672169; 1724865508672.169;   3.2474
2024-08-29 02:18:28.673169; 1724865508673.169;   3.2194
2024-08-29 02:18:28.674170; 1724865508674.169;   3.1883
2024-08-29 02:18:28.675170; 1724865508675.170;   3.1603
2024-08-29 02:18:28.676170; 1724865508676.170;   3.1260
2024-08-29 02:18:28.677170; 1724865508677.170;   3.0949
2024-08-29 02:18:28.678170; 1724865508678.170;   3.0668
2024-08-29 02:18:28.679171; 1724865508679.171;   3.0357
2024-08-29 02:18:28.680171; 1724865508680.171;   3.0046
2024-08-29 02:18:28.681171; 1724865508681.171;   2.9703
2024-08-29 02:18:28.682171; 1724865508682.171;   2.9423
2024-08-29 02:18:28.683172; 1724865508683.172;   2.9112
2024-08-29 02:18:28.684172; 1724865508684.172;   2.8800
2024-08-29 02:18:28.685172; 1724865508685.172;   2.8489
2024-08-29 02:18:28.686172; 1724865508686.172;   2.8178
2024-08-29 02:18:28.687173; 1724865508687.173;   2.7866
2024-08-29 02:18:28.688173; 1724865508688.173;   2.7524
2024-08-29 02:18:28.689173; 1724865508689.173;   2.7181
2024-08-29 02:18:28.690173; 1724865508690.173;   2.6839
2024-08-29 02:18:28.691174; 1724865508691.174;   2.6496
2024-08-29 02:18:28.692174; 1724865508692.174;   2.6154
2024-08-29 02:18:28.693174; 1724865508693.174;   2.5811
2024-08-29 02:18:28.694174; 1724865508694.174;   2.5438
2024-08-29 02:18:28.695174; 1724865508695.175;   2.5095
2024-08-29 02:18:28.696175; 1724865508696.175;   2.4753
2024-08-29 02:18:28.697175; 1724865508697.175;   2.4410
2024-08-29 02:18:28.698175; 1724865508698.175;   2.4068
2024-08-29 02:18:28.699176; 1724865508699.176;   2.3756
2024-08-29 02:18:28.700176; 1724865508700.176;   2.3445
2024-08-29 02:18:28.701176; 1724865508701.176;   2.3165
2024-08-29 02:18:28.702176; 1724865508702.176;   2.2822
2024-08-29 02:18:28.703176; 1724865508703.177;   2.2480
2024-08-29 02:18:28.704177; 1724865508704.177;   2.2137
2024-08-29 02:18:28.705177; 1724865508705.177;   2.1826
2024-08-29 02:18:28.706177; 1724865508706.177;   2.1515
2024-08-29 02:18:28.707177; 1724865508707.177;   2.1172
2024-08-29 02:18:28.708178; 1724865508708.178;   2.0861
2024-08-29 02:18:28.709178; 1724865508709.178;   2.0518
2024-08-29 02:18:28.710178; 1724865508710.178;   2.0176
2024-08-29 02:18:28.711179; 1724865508711.178;   1.9833
2024-08-29 02:18:28.712179; 1724865508712.179;   1.9491
2024-08-29 02:18:28.713179; 1724865508713.179;   1.9148
2024-08-29 02:18:28.714179; 1724865508714.179;   1.8806
2024-08-29 02:18:28.715179; 1724865508715.179;   1.8495
2024-08-29 02:18:28.716180; 1724865508716.180;   1.8152
2024-08-29 02:18:28.717180; 1724865508717.180;   1.7778
2024-08-29 02:18:28.718180; 1724865508718.180;   1.7467
2024-08-29 02:18:28.719180; 1724865508719.180;   1.7125
2024-08-29 02:18:28.720181; 1724865508720.181;   1.6782
2024-08-29 02:18:28.721181; 1724865508721.181;   1.6440
2024-08-29 02:18:28.722181; 1724865508722.181;   1.6066
2024-08-29 02:18:28.723181; 1724865508723.181;   1.5692
2024-08-29 02:18:28.724182; 1724865508724.182;   1.5350
2024-08-29 02:18:28.725182; 1724865508725.182;   1.4976
2024-08-29 02:18:28.726182; 1724865508726.182;   1.4634
2024-08-29 02:18:28.727182; 1724865508727.182;   1.4291
2024-08-29 02:18:28.728183; 1724865508728.183;   1.3918
2024-08-29 02:18:28.729183; 1724865508729.183;   1.3606
2024-08-29 02:18:28.730183; 1724865508730.183;   1.3264
2024-08-29 02:18:28.731183; 1724865508731.183;   1.2984
2024-08-29 02:18:28.732184; 1724865508732.184;   1.2610
2024-08-29 02:18:28.733184; 1724865508733.184;   1.2299
2024-08-29 02:18:28.734184; 1724865508734.184;   1.1956
2024-08-29 02:18:28.735184; 1724865508735.184;   1.1614
2024-08-29 02:18:28.736185; 1724865508736.185;   1.1271
2024-08-29 02:18:28.737185; 1724865508737.185;   1.0929
2024-08-29 02:18:28.738185; 1724865508738.185;   1.0555
2024-08-29 02:18:28.739185; 1724865508739.185;   1.0181
2024-08-29 02:18:28.740185; 1724865508740.186;   0.9808
2024-08-29 02:18:28.741186; 1724865508741.186;   0.9403
2024-08-29 02:18:28.742186; 1724865508742.186;   0.9060
2024-08-29 02:18:28.743186; 1724865508743.186;   0.8687
2024-08-29 02:18:28.744187; 1724865508744.187;   0.8313
2024-08-29 02:18:28.745187; 1724865508745.187;   0.7971
2024-08-29 02:18:28.746187; 1724865508746.187;   0.7597
2024-08-29 02:18:28.747187; 1724865508747.187;   0.7255
2024-08-29 02:18:28.748188; 1724865508748.188;   0.6912
2024-08-29 02:18:28.749188; 1724865508749.188;   0.6570
2024-08-29 02:18:28.750188; 1724865508750.188;   0.6227
2024-08-29 02:18:28.751188; 1724865508751.188;   0.5885
2024-08-29 02:18:28.752188; 1724865508752.188;   0.5573
2024-08-29 02:18:28.753189; 1724865508753.189;   0.5200
2024-08-29 02:18:28.754189; 1724865508754.189;   0.4857
2024-08-29 02:18:28.755189; 1724865508755.189;   0.4484
2024-08-29 02:18:28.756189; 1724865508756.189;   0.4141
2024-08-29 02:18:28.757190; 1724865508757.190;   0.3767
2024-08-29 02:18:28.758190; 1724865508758.190;   0.3394
2024-08-29 02:18:28.759190; 1724865508759.190;   0.3020
2024-08-29 02:18:28.760190; 1724865508760.190;   0.2615
2024-08-29 02:18:28.761191; 1724865508761.191;   0.2211
2024-08-29 02:18:28.762191; 1724865508762.191;   0.1837
2024-08-29 02:18:28.763191; 1724865508763.191;   0.1495
2024-08-29 02:18:28.764191; 1724865508764.191;   0.1152
2024-08-29 02:18:28.765192; 1724865508765.192;   0.0810
2024-08-29 02:18:28.766192; 1724865508766.192;   0.0467
2024-08-29 02:18:28.767192; 1724865508767.192;   0.0125
2024-08-29 02:18:28.768192; 1724865508768.192;  -0.0280
2024-08-29 02:18:28.769193; 1724865508769.193;  -0.0654
2024-08-29 02:18:28.770193; 1724865508770.193;  -0.1059
2024-08-29 02:18:28.771193; 1724865508771.193;  -0.1463
2024-08-29 02:18:28.772193; 1724865508772.193;  -0.1899
2024-08-29 02:18:28.773194; 1724865508773.194;  -0.2366
2024-08-29 02:18:28.774194; 1724865508774.194;  -0.2864
2024-08-29 02:18:28.775194; 1724865508775.194;  -0.3332
2024-08-29 02:18:28.776194; 1724865508776.194;  -0.3799
2024-08-29 02:18:28.777194; 1724865508777.194;  -0.4203
2024-08-29 02:18:28.778194; 1724865508778.194;  -0.4608
2024-08-29 02:18:28.779194; 1724865508779.194;  -0.5013
2024-08-29 02:18:28.780194; 1724865508780.194;  -0.5386
2024-08-29 02:18:28.781194; 1724865508781.194;  -0.5760
2024-08-29 02:18:28.782194; 1724865508782.194;  -0.6165
2024-08-29 02:18:28.783194; 1724865508783.194;  -0.6507
2024-08-29 02:18:28.784194; 1724865508784.194;  -0.6881
2024-08-29 02:18:28.785195; 1724865508785.195;  -0.7255
2024-08-29 02:18:28.786195; 1724865508786.195;  -0.7628
2024-08-29 02:18:28.787195; 1724865508787.195;  -0.8033
2024-08-29 02:18:28.788195; 1724865508788.195;  -0.8375
2024-08-29 02:18:28.789196; 1724865508789.196;  -0.8780
2024-08-29 02:18:28.790196; 1724865508790.196;  -0.9185
2024-08-29 02:18:28.791196; 1724865508791.196;  -0.9590
2024-08-29 02:18:28.792196; 1724865508792.196;  -0.9995
2024-08-29 02:18:28.793196; 1724865508793.197;  -1.0430
2024-08-29 02:18:28.794197; 1724865508794.197;  -1.0897
2024-08-29 02:18:28.795197; 1724865508795.197;  -1.1364
2024-08-29 02:18:28.796197; 1724865508796.197;  -1.1800
2024-08-29 02:18:28.797198; 1724865508797.198;  -1.2236
2024-08-29 02:18:28.798198; 1724865508798.198;  -1.2672
