Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726284317.2744493,0,1.6993242409886077e-05,0.006900175991342533,0.0017566238658645124,-0.014506265195947537,-0.008790282218841126,0.002378684967309749,0.999853309774191,0,2.0554193260774615e-05,0.0064409525936124385,0.0006117445436755572,-0.010547969981804732,0.03948234599137412,-0.0021227000256326626,0.9991623385761101
1726284317.291055,0,1.8773823159410174e-05,0.006854457122255035,0.0019053657792450587,-0.0005404288087205517,-0.006199782949340476,0.0020254154832963426,0.9999785839307779,0,-0.0002555618377313838,0.00716645199963339,0.00599342551776569,-0.0011863102453503929,0.016697341394196374,-0.0011168784006937926,0.999859262116927
1726284317.3086405,0,-1.6449183149049774e-05,0.005531196993685567,0.0006199370045529292,0.033688708232620004,-0.00670030902393076,0.001538501838869747,0.9994087301043018,0,-0.00038954934597087667,0.0068489968720778695,0.008578625376744134,0.03254860113152235,0.0010178030648008874,0.00032552935539087354,0.9994695826646958
1726284317.3248706,0,1.5879281408977e-05,0.0044719278641615805,0.001567237824342446,0.06292511986591495,-0.0013691691399518064,0.0008680864721765677,0.9980169342709588,0,-0.0003942810522862694,0.005637986116446622,0.008684709412702756,0.06674532812092154,-0.005013424557295442,0.0016720159637760156,0.9977560478949028
1726284317.3412192,0,-4.6976823082123046e-05,0.0016777276605820068,-0.0007183446719239418,0.07780448940945747,-0.0005645111940638837,-0.0007891215567203203,0.9969681640062606,0,-0.00037083098863835824,0.0038332262275476026,0.007921857733136514,0.08704323250429133,-0.006018402283649473,0.003111825744525352,0.996181495034761
1726284317.360548,0,-4.8583685407288135e-05,-0.0004005937059963047,-0.0007055945544424653,0.08209645274147112,0.00592581275826409,-0.0014088227014647306,0.9966057758256357,0,-0.0004665936772150357,0.0019284976310185178,0.009232592918955276,0.09626707524075172,-0.007848350438763753,0.0030662148676943984,0.9953198741843584
1726284317.3752975,0,-4.318459125936523e-05,-0.002482241839961323,-0.0006811013444456344,0.07670429521091035,0.008159284958809581,-0.00180471886534387,0.9970188664990124,0,-0.000444235807737252,-0.0002885911504392889,0.008481914541436184,0.09678226030798262,-0.008336826585232805,0.002934650676670013,0.9952663358305512
1726284317.3911343,0,-6.163862240274087e-05,-0.004668057237827636,-0.001395095243105164,0.06340710078541105,0.005763704553578091,-0.0023531732326593914,0.9979683270803461,0,-0.0003747812751111478,-0.0024119107675904215,0.007041230861171682,0.08766805036762633,-0.004004146650894941,0.002798174695909549,0.9961377665627925
1726284317.4081793,0,-9.084125493146466e-05,-0.006432862780805347,-0.002155506357220535,0.036497600133029585,0.006628240078037434,-0.002122894074191737,0.9993095040770639,0,-0.00037805456950893134,-0.004120854315266194,0.0066205777367631105,0.05511023816089738,-0.002658272969850045,0.0020058548533175547,0.9984747226549975
1726284317.427897,0,-0.00010475161466331162,-0.007515440942169787,-0.002629519484558022,0.0015283629565677193,-0.0002595093032021908,-0.001154748604443881,0.9999981316568822,0,-0.000286131629058038,-0.005395726885463466,0.004533093603922443,0.012684115583002328,0.013346917298592468,-4.900330178807463e-05,0.9998304709345369
1726284317.441112,0,-0.00010471855527175172,-0.007789056213588744,-0.002881044957343957,-0.015229162364115647,0.002258787968255978,-0.0008577764039964596,0.9998811102877394,0,0.00017500298743157542,-0.006613981260566144,-0.004407723929307716,-0.014295537429516265,0.04771237652653765,-0.0026388702736492163,0.9987553269442271
1726284317.457908,0,-7.9330784233766e-05,-0.006715707159968097,-0.0017348159565426186,0.004440349851662723,0.005772039268611549,-0.0013537191478976637,0.9999725667738816,0,0.000481995092654453,-0.006779200594013238,-0.009856264528205072,-0.07594316466969875,-0.11407282847655463,0.0037376672923098942,0.9905584563197275
1726284317.475071,0,-7.67889975940638e-05,-0.005386936156077908,-0.001701549306610944,0.02765451721617682,0.00441248520016463,-0.0020787593569198955,0.9996056404459883,0,0.00031359824774753993,-0.00538874067677473,-0.007071548863993358,-0.013656669976673511,0.05482516255790795,-0.0025215019402865906,0.9983993884932083
1726284317.49116,0,-4.444099158182212e-05,-0.0031345542646176445,-0.0006860388633321898,0.04230908542694253,0.006146129991184318,-0.0015003941129340284,0.9990845385621645,0,9.748007379992133e-05,-0.003228283597319729,-0.0022942901774316293,-0.011664060415820217,0.04109427555643452,-0.002580790820382337,0.9990838552042813
1726284317.5070798,0,-6.602034303452912e-05,-0.0013313510972377506,-0.0015869447712082475,0.048913295197905646,0.003322023043665977,-0.0004996362387319352,0.9987973788909384,0,-8.016287703280143e-05,-0.0007749986516288377,0.0013810269256627863,-0.0013973509193003994,0.03146757298932882,-0.0012487102980100503,0.9995030164952787
1726284317.524974,0,-5.5381343303854424e-05,0.0011369935897126374,-0.0010180070261688427,0.04569461437271046,-0.0005636631704733137,2.1557260057611283e-05,0.9989552963153278,0,-9.108626865375102e-05,0.0014978963319369368,0.0019353507184707026,0.0033271500397992425,0.03173740241056914,-0.0012583587693785704,0.9994899118520656
1726284317.5412736,0,2.9982579483622554e-07,0.004046852304343842,0.001139985810695713,0.0355759319263599,0.00032291947522667335,0.0013911875481023611,0.9993659556877997,0,-0.00010375714527602416,0.0036875648351567328,0.0030006431510177607,-0.0937472043757039,-0.08074264659920266,0.0012829460217084517,0.9923156961075451
1726284317.557986,0,-2.036020492935622e-05,0.005354124391572451,0.00044558022270490107,0.016314726586856784,-0.00750866840705676,0.002222980927505819,0.9998362405668965,0,-0.00011106569325279165,0.005440028010966261,0.0030921180242849287,-0.015646714125742096,0.026777627849711803,-0.002728634939120563,0.9995152292662571
1726284317.5743184,0,-3.0535812896100095e-05,0.006228128688241265,0.00016696942685726256,-0.006720367194562773,-0.010703748961498179,0.0027794626432886605,0.9999162669995693,0,8.718330955840004e-05,0.0061998838664243374,-0.0008260332230992332,-0.007152952382254382,0.042887224428514115,-0.0019895717887884507,0.9990523323916183
1726284317.591496,0,1.8906408272677207e-05,0.007157644936443444,0.0019544674469570374,-0.011347649554099396,-0.00594599123952591,0.002390094281404493,0.9999150781376901,0,-0.0002151081159710733,0.0072689459894483685,0.005133497524984043,-0.00895745988929498,0.021869986780857494,-0.0019620756973657903,0.9997187693794164
1726284317.6074333,0,3.131885500410165e-05,0.006758884389762723,0.002286324463639129,0.020502807235914633,-0.0043902977094784626,0.0012979989087726373,0.9997793133388497,0,-0.0003629693698125944,0.007274558269561921,0.008102310503686072,0.019568201104999083,0.00591528287388944,-0.00013320674653140172,0.9997910167580017
1726284317.623888,0,1.030700754276396e-05,0.005242966484994454,0.0015079205659424113,0.051937925390636255,-0.001251655322549765,0.001255072193719164,0.9986487420804468,0,-0.00038230896129964713,0.00632089859137078,0.008495334387341416,0.05409804153359807,-0.002055061830350865,0.0014452425863903308,0.9985324681235804
1726284317.6414924,0,-2.363127964984755e-05,0.00302717021936836,0.00023296252305622588,0.07305701711130479,0.0002369729022852318,-0.00015751454552383496,0.9973277251153756,0,-0.00038126816833310053,0.0047627892220641534,0.008275554280869337,0.07712584355479461,-0.0032993107913836884,0.002408758667611869,0.9970129972502588
1726284317.6577263,0,-5.816942918831598e-05,0.0004150391330198821,-0.0012006010452372813,0.08236219571451195,0.002264802586546708,-0.0010279431916533624,0.9965993591805702,0,-0.0004384590505466224,0.0029130173832942773,0.009000218291180131,0.09257501603741777,-0.007185198564561103,0.003035656816181539,0.9956751599366904
1726284317.6743422,0,-5.554664569675382e-05,-0.0016942055468806144,-0.0011726694011175332,0.08089334441572864,0.006937607364483817,-0.00125663650636094,0.9966978264739949,0,-0.0004997297387604375,0.0008858855499951563,0.00971095883722194,0.09352182521995546,-0.014085196361540313,0.002616275298991576,0.9955141538695192
1726284317.6919906,0,-6.666777427759824e-05,-0.0038365561519767164,-0.0014691484476416462,0.07030595294055589,0.003670813260774342,-0.0025645124044477133,0.9975154241350117,0,-0.0004070707295990069,-0.0014165587685325512,0.007695368469054914,0.09307868753767908,-0.00897693410480259,0.0026536003010921363,0.9956147502853617
1726284317.7081842,0,-8.713770227880027e-05,-0.005863380545863082,-0.002299515122310534,0.051166478997088344,0.00383698726615462,-0.002559231248914874,0.9986794877693116,0,-0.0003513864077842602,-0.003419550301892027,0.006361642609514239,0.07480591061371951,-0.004067059882573053,0.002395690444287448,0.9971869410639407
1726284317.7253456,0,-9.580376922843397e-05,-0.007152975234083537,-0.002365207352229962,0.022823452463414717,0.008097595198132265,-0.001853269995074108,0.9997049986670982,0,-0.00035053466111591126,-0.004876742194879586,0.005916022431408531,0.03674935731335682,0.006110948414094333,0.0012010488778471777,0.999305107826498
1726284317.7430677,0,-0.00010218932876368536,-0.007849946410174153,-0.002620657732336231,-0.009600310527278864,0.0033382923058361542,-0.0009530157677072879,0.9999478894438485,0,-0.0001232425086092006,-0.006127405210639243,0.0013001446392205678,-0.004736975305890214,0.029164641958701627,-0.0013913970292725097,0.9995624286349898
1726284317.7590349,0,-0.00010523024349107346,-0.007783403221127569,-0.0027255889322084985,-0.010679596195632675,0.0010335052317420744,-0.0008838119741561179,0.9999420468049278,0,0.00024871522659047023,-0.0068834124549745765,-0.0059540523388183055,-0.01681250736869616,0.05202114632567371,-0.002841885745545091,0.9985004074192206
1726284317.7746942,0,-8.219110436883104e-05,-0.006632662699568865,-0.0020460998906662443,0.013773387543334,0.006615144756897203,-0.0018147643113774336,0.9998816131352354,0,0.0003304125313149869,-0.006378404935430324,-0.007423566232026469,-0.018569622210242616,0.05581294590823878,-0.003165846581437978,0.9982635231317608
1726284317.7916253,0,-6.374247854868938e-05,-0.004863878029230929,-0.001374248992217815,0.03377588713419914,0.005832803711744334,-0.0018674480981801234,0.9994106665864433,0,0.0001471096256319536,-0.004700498042729007,-0.003506706434785366,-0.014363593516972686,0.04275926775551734,-0.0025013158367048456,0.9989790166071438
1726284317.8109424,0,-5.564566053104218e-05,-0.002721200383671861,-0.0009629864433689898,0.04424425562017715,0.004306923001349699,-0.0015566801157108775,0.9990102466971469,0,0.0001289745676645656,-0.002769656748461348,-0.0024295586572622026,-0.08652923341188802,-0.09500160054865302,0.0025418385495458826,0.9917060687094403
1726284317.8250446,0,-7.037266980506286e-05,-0.0007886619756621447,-0.0016380071616383925,0.04872499990944498,0.0003706620752737641,-0.0007330713410729149,0.9988118940019984,0,-0.00011414314646339956,-0.00016456409633030478,0.0020004541304220816,0.0013281517180354593,0.030086128425288485,-0.001251404904988836,0.9995456442179891
1726284317.8411956,0,-5.431828235793368e-05,0.0017212757599134553,-0.0008965854997600501,0.04326863417506567,-0.0010837495645635794,0.0001691694547496024,0.9990628719781359,0,-0.00015365803459877497,0.002178866258695409,0.0032272553424462945,0.0012959917016725133,0.02653224270390912,-0.0012939973613692022,0.9996462804779693
1726284317.8582706,0,-3.5946665594861607e-05,0.004014687528816827,-5.9724753579986985e-05,0.031865028808765634,-0.004056142925383938,0.0010650342743946304,0.9994833832263446,0,-6.326672498351967e-05,0.004078584439218572,0.001855250248516914,0.0013868407047358724,0.0308663594618188,-0.0013693328210510123,0.9995216203034624
1726284317.8746603,0,-1.88398822888915e-05,0.0057884111476266134,0.0005909125906694141,0.009303981869962884,-0.007243597763962659,0.0023756980624143106,0.9999276585191118,0,-6.128191599874867e-05,0.00573191874439555,0.0020910293320541046,-0.011992128577012645,0.0323391002788347,-0.002389501571189416,0.9994021521527704
1726284317.8912773,0,2.4600273613799415e-05,0.007276552945971473,0.002103030177900889,-0.011058343249489497,-0.006746787593055981,0.0022027916420509965,0.9999136670786796,0,1.999386151257736e-06,0.006660037414709002,0.0008756970079303753,-0.014666484437185557,0.03919993466868678,-0.002605506720275809,0.9991203484520546
1726284317.9089885,0,1.0269991064585485e-05,0.007134067380694707,0.0015499694038270755,-0.006365895484380122,-0.009555310950859885,0.002012437447995545,0.9999320584433886,0,-0.00017711150092243985,0.007371503987901452,0.004462264894143848,-0.008183917624993107,0.026363206129158594,-0.0016877308385008886,0.9996175050585677
1726284317.9247634,0,-4.0360119107844184e-07,0.006380003632074628,0.001241893395105171,0.02625806135229146,-0.006516059596555341,0.001441230217489635,0.9996329216451475,0,-0.0003772398699491548,0.00737727585566753,0.008355407479766638,0.026739876364283856,0.005221222702900118,0.00032469477881295596,0.9996287372914056
1726284317.9415991,0,6.844479747646624e-06,0.005195679358213257,0.0013855232101183837,0.055465304975533807,-0.002460213961104861,0.0010528364235657557,0.9984570290336494,0,-0.0004110264847207955,0.006393173643901922,0.009040953635791318,0.055254956713424015,-0.004512944297988093,0.0012949088966194655,0.9984612392593467
1726284317.9581187,0,-1.8041410120439266e-05,0.003106264716231982,0.00047273150684883026,0.07612535536436589,0.0029421279632303003,-9.953316482149053e-05,0.9970939094422581,0,-0.0003713708460511014,0.004705588638922197,0.008083863777208742,0.08177662028915367,-0.004095964910537467,0.0027173855315268006,0.9966385619979834
1726284317.9759836,0,-4.919793841141086e-05,0.0005553723174108851,-0.0007928653666156212,0.08390151829140703,0.0025183779126506708,-0.0010791574906009551,0.9964702847652791,0,-0.00044253905353341434,0.0028470670533105526,0.008953408342190461,0.08990019811219109,-0.005241095079679081,0.002982560286450998,0.995932522631876
1726284317.991341,0,-5.692870993821158e-05,-0.001727825937992885,-0.0011464680749708762,0.08233000948146377,0.005980310863351937,-0.001628541721804868,0.9965858484208071,0,-0.000490577267252242,0.000788692650188828,0.009476828329552798,0.09106029013957781,-0.010229479157303196,0.0029065559091757437,0.995788598673741
1726284318.0081754,0,-7.051893111026191e-05,-0.003966943623649912,-0.0016825086135894684,0.07203048034485038,0.002982510270290567,-0.0024961110514585766,0.997394848574724,0,-0.0003857460212976476,-0.001507312974784104,0.007303631455443999,0.09006938761849773,-0.006672241104271231,0.0028002907720151944,0.9959092051910493
1726284318.0254166,0,-7.932690826575504e-05,-0.005846606083182562,-0.002062278845351392,0.05448155976339924,0.004896335633097741,-0.002506188725192201,0.9984996267206057,0,-0.00035036696051692187,-0.0034720532535937364,0.006388616160461807,0.06952957701593317,-0.004385906180382115,0.0024630088437795385,0.9975672084297869
1726284318.0420768,0,-0.00010947371222087424,-0.007522414553158405,-0.0030257079327183157,0.02427803370796767,0.0028406904918474867,-0.0020866465814072055,0.9996990314403874,0,-0.00038648975964338683,-0.004900123253083163,0.006753240571265846,0.03490040422147815,-0.0016864474378202395,0.0009012077831349731,0.9993889660711431
1726284318.058451,0,-0.00010475957472520051,-0.008048631313343458,-0.002701258697362851,-0.0060940160856581575,0.003936846293462085,-0.0010376992132400918,0.9999731433341359,0,-9.255846512107974e-05,-0.006303271241961754,0.0007775223596858908,0.005899391704204927,0.03093044680555399,-0.0008390542390362777,0.9995037771944202
1726284318.0756671,0,-0.00010638753105382549,-0.008056542503951387,-0.0027869705996865315,-0.011423360837189749,-0.0004581752394114237,-0.0007742189411537469,0.9999343465886471,0,0.00022520783056447768,-0.007062485485442537,-0.005500555261676666,-0.019090304180274187,0.05126094610931074,-0.003122972824807263,0.9984979332632684
