# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-25-15.895	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:26:06,926167	 1726284366926,167	  -2,8364
2024-09-14 12:26:06,927167	 1726284366927,167	  -2,6777
2024-09-14 12:26:06,928167	 1726284366928,167	  -2,5500
2024-09-14 12:26:06,929167	 1726284366929,167	  -2,4255
2024-09-14 12:26:06,930167	 1726284366930,167	  -2,2916
2024-09-14 12:26:06,931167	 1726284366931,167	  -2,1359
2024-09-14 12:26:06,932167	 1726284366932,167	  -1,9802
2024-09-14 12:26:06,933167	 1726284366933,167	  -1,8370
2024-09-14 12:26:06,934167	 1726284366934,167	  -1,7031
2024-09-14 12:26:06,935167	 1726284366935,167	  -1,5755
2024-09-14 12:26:06,936167	 1726284366936,167	  -1,4540
2024-09-14 12:26:06,937167	 1726284366937,167	  -1,3264
2024-09-14 12:26:06,938167	 1726284366938,167	  -1,1925
2024-09-14 12:26:06,939167	 1726284366939,167	  -1,0524
2024-09-14 12:26:06,940167	 1726284366940,167	  -0,9092
2024-09-14 12:26:06,941167	 1726284366941,167	  -0,7628
2024-09-14 12:26:06,942167	 1726284366942,167	  -0,6165
2024-09-14 12:26:06,943167	 1726284366943,167	  -0,4795
2024-09-14 12:26:06,944167	 1726284366944,167	  -0,3487
2024-09-14 12:26:06,945167	 1726284366945,167	  -0,2117
2024-09-14 12:26:06,946167	 1726284366946,167	  -0,0654
2024-09-14 12:26:06,947167	 1726284366947,167	   0,0654
2024-09-14 12:26:06,948167	 1726284366948,167	   0,1775
2024-09-14 12:26:06,949167	 1726284366949,167	   0,2989
2024-09-14 12:26:06,950167	 1726284366950,167	   0,4297
2024-09-14 12:26:06,951167	 1726284366951,167	   0,5386
2024-09-14 12:26:06,952167	 1726284366952,167	   0,6258
2024-09-14 12:26:06,953167	 1726284366953,167	   0,7348
2024-09-14 12:26:06,954167	 1726284366954,167	   0,8718
2024-09-14 12:26:06,955167	 1726284366955,167	   1,0181
2024-09-14 12:26:06,956167	 1726284366956,167	   1,1458
2024-09-14 12:26:06,957167	 1726284366957,167	   1,2641
2024-09-14 12:26:06,958167	 1726284366958,167	   1,3949
2024-09-14 12:26:06,959167	 1726284366959,167	   1,5319
2024-09-14 12:26:06,960167	 1726284366960,167	   1,6689
2024-09-14 12:26:06,961167	 1726284366961,167	   1,8090
2024-09-14 12:26:06,962167	 1726284366962,167	   1,9397
2024-09-14 12:26:06,963167	 1726284366963,167	   2,0736
2024-09-14 12:26:06,964167	 1726284366964,167	   2,2075
2024-09-14 12:26:06,965167	 1726284366965,167	   2,3445
2024-09-14 12:26:06,966167	 1726284366966,167	   2,4877
2024-09-14 12:26:06,967167	 1726284366967,167	   2,6247
2024-09-14 12:26:06,968167	 1726284366968,167	   2,7368
2024-09-14 12:26:06,969167	 1726284366969,167	   2,8614
2024-09-14 12:26:06,970167	 1726284366970,167	   3,0077
2024-09-14 12:26:06,971167	 1726284366971,167	   3,1478
2024-09-14 12:26:06,972167	 1726284366972,167	   3,2848
2024-09-14 12:26:06,973167	 1726284366973,167	   3,4062
2024-09-14 12:26:06,974167	 1726284366974,167	   3,5370
2024-09-14 12:26:06,975167	 1726284366975,167	   3,6709
2024-09-14 12:26:06,976167	 1726284366976,167	   3,8048
2024-09-14 12:26:06,977167	 1726284366977,167	   3,9480
2024-09-14 12:26:06,978167	 1726284366978,167	   4,0912
2024-09-14 12:26:06,979167	 1726284366979,167	   4,2189
2024-09-14 12:26:06,980167	 1726284366980,167	   4,3496
2024-09-14 12:26:06,981167	 1726284366981,167	   4,4866
2024-09-14 12:26:06,982167	 1726284366982,167	   4,6205
2024-09-14 12:26:06,983167	 1726284366983,167	   4,7482
2024-09-14 12:26:06,984167	 1726284366984,167	   4,8727
2024-09-14 12:26:06,985167	 1726284366985,167	   4,9941
2024-09-14 12:26:06,986167	 1726284366986,167	   5,1218
2024-09-14 12:26:06,987167	 1726284366987,167	   5,2463
2024-09-14 12:26:06,988167	 1726284366988,167	   5,3678
2024-09-14 12:26:06,989167	 1726284366989,167	   5,4830
2024-09-14 12:26:06,990167	 1726284366990,167	   5,6013
2024-09-14 12:26:06,991167	 1726284366991,167	   5,7227
2024-09-14 12:26:06,992167	 1726284366992,167	   5,8473
2024-09-14 12:26:06,993167	 1726284366993,167	   5,9593
2024-09-14 12:26:06,994167	 1726284366994,167	   6,0621
2024-09-14 12:26:06,995167	 1726284366995,167	   6,1617
2024-09-14 12:26:06,996167	 1726284366996,167	   6,2676
2024-09-14 12:26:06,997167	 1726284366997,167	   6,3797
2024-09-14 12:26:06,998167	 1726284366998,167	   6,4855
2024-09-14 12:26:06,999167	 1726284366999,167	   6,5821
2024-09-14 12:26:07,000167	 1726284367000,167	   6,6692
2024-09-14 12:26:07,001167	 1726284367001,167	   6,7595
2024-09-14 12:26:07,002167	 1726284367002,167	   6,8685
2024-09-14 12:26:07,003167	 1726284367003,167	   6,9806
2024-09-14 12:26:07,004167	 1726284367004,167	   7,0771
2024-09-14 12:26:07,005167	 1726284367005,167	   7,1705
2024-09-14 12:26:07,006167	 1726284367006,167	   7,2452
2024-09-14 12:26:07,007167	 1726284367007,167	   7,3355
2024-09-14 12:26:07,008167	 1726284367008,167	   7,4383
2024-09-14 12:26:07,009167	 1726284367009,167	   7,5379
2024-09-14 12:26:07,010167	 1726284367010,167	   7,6282
2024-09-14 12:26:07,011167	 1726284367011,167	   7,7123
2024-09-14 12:26:07,012167	 1726284367012,167	   7,8026
2024-09-14 12:26:07,013167	 1726284367013,167	   7,8866
2024-09-14 12:26:07,014167	 1726284367014,167	   7,9769
2024-09-14 12:26:07,015167	 1726284367015,167	   8,0672
2024-09-14 12:26:07,016167	 1726284367016,167	   8,1513
2024-09-14 12:26:07,017167	 1726284367017,167	   8,2322
2024-09-14 12:26:07,018167	 1726284367018,167	   8,3070
2024-09-14 12:26:07,019167	 1726284367019,167	   8,3817
2024-09-14 12:26:07,020167	 1726284367020,167	   8,4564
2024-09-14 12:26:07,021167	 1726284367021,167	   8,5311
2024-09-14 12:26:07,022167	 1726284367022,167	   8,6027
2024-09-14 12:26:07,023167	 1726284367023,167	   8,6744
2024-09-14 12:26:07,024167	 1726284367024,167	   8,7522
2024-09-14 12:26:07,025167	 1726284367025,167	   8,8176
2024-09-14 12:26:07,026167	 1726284367026,167	   8,8861
2024-09-14 12:26:07,027167	 1726284367027,167	   8,9546
2024-09-14 12:26:07,028167	 1726284367028,167	   9,0168
2024-09-14 12:26:07,029167	 1726284367029,167	   9,0791
2024-09-14 12:26:07,030167	 1726284367030,167	   9,1383
2024-09-14 12:26:07,031167	 1726284367031,167	   9,1943
2024-09-14 12:26:07,032167	 1726284367032,167	   9,2504
2024-09-14 12:26:07,033167	 1726284367033,167	   9,3002
2024-09-14 12:26:07,034167	 1726284367034,167	   9,3562
2024-09-14 12:26:07,035167	 1726284367035,167	   9,4092
2024-09-14 12:26:07,036167	 1726284367036,167	   9,4652
2024-09-14 12:26:07,037167	 1726284367037,167	   9,5181
2024-09-14 12:26:07,038167	 1726284367038,167	   9,5711
2024-09-14 12:26:07,039167	 1726284367039,167	   9,6147
2024-09-14 12:26:07,040167	 1726284367040,167	   9,6614
2024-09-14 12:26:07,041167	 1726284367041,167	   9,7081
2024-09-14 12:26:07,042167	 1726284367042,167	   9,7454
2024-09-14 12:26:07,043167	 1726284367043,167	   9,7828
2024-09-14 12:26:07,044167	 1726284367044,167	   9,8170
2024-09-14 12:26:07,045167	 1726284367045,167	   9,8482
2024-09-14 12:26:07,046167	 1726284367046,167	   9,8824
2024-09-14 12:26:07,047167	 1726284367047,167	   9,9136
2024-09-14 12:26:07,048167	 1726284367048,167	   9,9416
2024-09-14 12:26:07,049167	 1726284367049,167	   9,9696
2024-09-14 12:26:07,050167	 1726284367050,167	   9,9945
2024-09-14 12:26:07,051167	 1726284367051,167	  10,0194
2024-09-14 12:26:07,052167	 1726284367052,167	  10,0381
2024-09-14 12:26:07,053167	 1726284367053,167	  10,0599
2024-09-14 12:26:07,054167	 1726284367054,167	  10,0786
2024-09-14 12:26:07,055167	 1726284367055,167	  10,0941
2024-09-14 12:26:07,056167	 1726284367056,167	  10,1066
2024-09-14 12:26:07,057167	 1726284367057,167	  10,1190
2024-09-14 12:26:07,058167	 1726284367058,167	  10,1315
2024-09-14 12:26:07,059167	 1726284367059,167	  10,1377
2024-09-14 12:26:07,060167	 1726284367060,167	  10,1408
2024-09-14 12:26:07,061167	 1726284367061,167	  10,1440
2024-09-14 12:26:07,062167	 1726284367062,167	  10,1440
2024-09-14 12:26:07,063167	 1726284367063,167	  10,1440
2024-09-14 12:26:07,064167	 1726284367064,167	  10,1440
2024-09-14 12:26:07,065167	 1726284367065,167	  10,1440
2024-09-14 12:26:07,066167	 1726284367066,167	  10,1377
2024-09-14 12:26:07,067167	 1726284367067,167	  10,1284
2024-09-14 12:26:07,068167	 1726284367068,167	  10,1190
2024-09-14 12:26:07,069167	 1726284367069,167	  10,1066
2024-09-14 12:26:07,070167	 1726284367070,167	  10,0941
2024-09-14 12:26:07,071167	 1726284367071,167	  10,0755
2024-09-14 12:26:07,072167	 1726284367072,167	  10,0568
2024-09-14 12:26:07,073167	 1726284367073,167	  10,0381
2024-09-14 12:26:07,074167	 1726284367074,167	  10,0163
2024-09-14 12:26:07,075167	 1726284367075,167	   9,9914
2024-09-14 12:26:07,076167	 1726284367076,167	   9,9665
2024-09-14 12:26:07,077167	 1726284367077,167	   9,9416
2024-09-14 12:26:07,078167	 1726284367078,167	   9,9104
2024-09-14 12:26:07,079167	 1726284367079,167	   9,8793
2024-09-14 12:26:07,080167	 1726284367080,167	   9,8482
2024-09-14 12:26:07,081167	 1726284367081,167	   9,8139
2024-09-14 12:26:07,082167	 1726284367082,167	   9,7797
2024-09-14 12:26:07,083167	 1726284367083,167	   9,7423
2024-09-14 12:26:07,084167	 1726284367084,167	   9,7018
2024-09-14 12:26:07,085167	 1726284367085,167	   9,6614
2024-09-14 12:26:07,086167	 1726284367086,167	   9,6115
2024-09-14 12:26:07,087167	 1726284367087,167	   9,5679
2024-09-14 12:26:07,088167	 1726284367088,167	   9,5150
2024-09-14 12:26:07,089167	 1726284367089,167	   9,4590
2024-09-14 12:26:07,090167	 1726284367090,167	   9,4029
2024-09-14 12:26:07,091167	 1726284367091,167	   9,3531
2024-09-14 12:26:07,092167	 1726284367092,167	   9,3002
2024-09-14 12:26:07,093167	 1726284367093,167	   9,2441
2024-09-14 12:26:07,094167	 1726284367094,167	   9,1881
2024-09-14 12:26:07,095167	 1726284367095,167	   9,1352
2024-09-14 12:26:07,096167	 1726284367096,167	   9,0760
2024-09-14 12:26:07,097167	 1726284367097,167	   9,0137
2024-09-14 12:26:07,098167	 1726284367098,167	   8,9515
2024-09-14 12:26:07,099167	 1726284367099,167	   8,8861
2024-09-14 12:26:07,100167	 1726284367100,167	   8,8176
2024-09-14 12:26:07,101167	 1726284367101,167	   8,7491
2024-09-14 12:26:07,102167	 1726284367102,167	   8,6744
2024-09-14 12:26:07,103167	 1726284367103,167	   8,5996
2024-09-14 12:26:07,104167	 1726284367104,167	   8,5280
2024-09-14 12:26:07,105167	 1726284367105,167	   8,4533
2024-09-14 12:26:07,106167	 1726284367106,167	   8,3786
2024-09-14 12:26:07,107167	 1726284367107,167	   8,3038
2024-09-14 12:26:07,108167	 1726284367108,167	   8,2291
2024-09-14 12:26:07,109167	 1726284367109,167	   8,1513
2024-09-14 12:26:07,110167	 1726284367110,167	   8,0641
2024-09-14 12:26:07,111167	 1726284367111,167	   7,9769
2024-09-14 12:26:07,112167	 1726284367112,167	   7,8866
2024-09-14 12:26:07,113167	 1726284367113,167	   7,8026
2024-09-14 12:26:07,114167	 1726284367114,167	   7,7123
2024-09-14 12:26:07,115167	 1726284367115,167	   7,6282
2024-09-14 12:26:07,116168	 1726284367116,168	   7,5348
2024-09-14 12:26:07,117168	 1726284367117,168	   7,4352
2024-09-14 12:26:07,118168	 1726284367118,168	   7,3355
2024-09-14 12:26:07,119168	 1726284367119,168	   7,2452
2024-09-14 12:26:07,120169	 1726284367120,169	   7,1643
2024-09-14 12:26:07,121169	 1726284367121,169	   7,0740
2024-09-14 12:26:07,122169	 1726284367122,169	   6,9806
2024-09-14 12:26:07,123169	 1726284367123,169	   6,8685
2024-09-14 12:26:07,124169	 1726284367124,169	   6,7595
2024-09-14 12:26:07,125169	 1726284367125,169	   6,6692
2024-09-14 12:26:07,126169	 1726284367126,169	   6,5821
2024-09-14 12:26:07,127169	 1726284367127,169	   6,4855
2024-09-14 12:26:07,128169	 1726284367128,169	   6,3828
2024-09-14 12:26:07,129169	 1726284367129,169	   6,2676
2024-09-14 12:26:07,130169	 1726284367130,169	   6,1617
2024-09-14 12:26:07,131169	 1726284367131,169	   6,0621
2024-09-14 12:26:07,132169	 1726284367132,169	   5,9593
2024-09-14 12:26:07,133169	 1726284367133,169	   5,8504
2024-09-14 12:26:07,134169	 1726284367134,169	   5,7196
2024-09-14 12:26:07,135169	 1726284367135,169	   5,5982
2024-09-14 12:26:07,136169	 1726284367136,169	   5,4799
2024-09-14 12:26:07,137169	 1726284367137,169	   5,3678
2024-09-14 12:26:07,138169	 1726284367138,169	   5,2432
2024-09-14 12:26:07,139169	 1726284367139,169	   5,1187
2024-09-14 12:26:07,140169	 1726284367140,169	   4,9910
2024-09-14 12:26:07,141169	 1726284367141,169	   4,8696
2024-09-14 12:26:07,142169	 1726284367142,169	   4,7451
2024-09-14 12:26:07,143169	 1726284367143,169	   4,6143
2024-09-14 12:26:07,144169	 1726284367144,169	   4,4804
2024-09-14 12:26:07,145169	 1726284367145,169	   4,3434
2024-09-14 12:26:07,146169	 1726284367146,169	   4,2158
2024-09-14 12:26:07,147169	 1726284367147,169	   4,0819
2024-09-14 12:26:07,148169	 1726284367148,169	   3,9386
2024-09-14 12:26:07,149169	 1726284367149,169	   3,7985
2024-09-14 12:26:07,150169	 1726284367150,169	   3,6615
2024-09-14 12:26:07,151169	 1726284367151,169	   3,5308
2024-09-14 12:26:07,152169	 1726284367152,169	   3,4000
2024-09-14 12:26:07,153169	 1726284367153,169	   3,2755
2024-09-14 12:26:07,154169	 1726284367154,169	   3,1385
2024-09-14 12:26:07,155169	 1726284367155,169	   2,9984
2024-09-14 12:26:07,156169	 1726284367156,169	   2,8489
2024-09-14 12:26:07,157169	 1726284367157,169	   2,7306
2024-09-14 12:26:07,158169	 1726284367158,169	   2,6154
2024-09-14 12:26:07,159169	 1726284367159,169	   2,4784
2024-09-14 12:26:07,160169	 1726284367160,169	   2,3352
2024-09-14 12:26:07,161169	 1726284367161,169	   2,1951
2024-09-14 12:26:07,162169	 1726284367162,169	   2,0612
2024-09-14 12:26:07,163169	 1726284367163,169	   1,9242
2024-09-14 12:26:07,164169	 1726284367164,169	   1,7903
2024-09-14 12:26:07,165169	 1726284367165,169	   1,6533
2024-09-14 12:26:07,166169	 1726284367166,169	   1,5132
2024-09-14 12:26:07,167169	 1726284367167,169	   1,3762
2024-09-14 12:26:07,168169	 1726284367168,169	   1,2454
2024-09-14 12:26:07,169169	 1726284367169,169	   1,1271
2024-09-14 12:26:07,170169	 1726284367170,169	   0,9963
2024-09-14 12:26:07,171169	 1726284367171,169	   0,8469
2024-09-14 12:26:07,172169	 1726284367172,169	   0,7161
2024-09-14 12:26:07,173169	 1726284367173,169	   0,6134
2024-09-14 12:26:07,174169	 1726284367174,169	   0,5262
2024-09-14 12:26:07,175169	 1726284367175,169	   0,4079
2024-09-14 12:26:07,176169	 1726284367176,169	   0,2771
2024-09-14 12:26:07,177169	 1726284367177,169	   0,1588
2024-09-14 12:26:07,178169	 1726284367178,169	   0,0374
2024-09-14 12:26:07,179169	 1726284367179,169	  -0,0996
2024-09-14 12:26:07,180169	 1726284367180,169	  -0,2429
2024-09-14 12:26:07,181169	 1726284367181,169	  -0,3767
2024-09-14 12:26:07,182169	 1726284367182,169	  -0,5106
2024-09-14 12:26:07,183169	 1726284367183,169	  -0,6538
2024-09-14 12:26:07,184169	 1726284367184,169	  -0,8033
2024-09-14 12:26:07,185169	 1726284367185,169	  -0,9465
2024-09-14 12:26:07,186169	 1726284367186,169	  -1,0929
2024-09-14 12:26:07,187169	 1726284367187,169	  -1,2299
2024-09-14 12:26:07,188169	 1726284367188,169	  -1,3668
2024-09-14 12:26:07,189169	 1726284367189,169	  -1,4945
2024-09-14 12:26:07,190169	 1726284367190,169	  -1,6159
2024-09-14 12:26:07,191169	 1726284367191,169	  -1,7498
2024-09-14 12:26:07,192169	 1726284367192,169	  -1,8868
2024-09-14 12:26:07,193169	 1726284367193,169	  -2,0363
2024-09-14 12:26:07,194169	 1726284367194,169	  -2,1951
2024-09-14 12:26:07,195169	 1726284367195,169	  -2,3445
2024-09-14 12:26:07,196169	 1726284367196,169	  -2,4784
2024-09-14 12:26:07,197169	 1726284367197,169	  -2,5998
2024-09-14 12:26:07,198169	 1726284367198,169	  -2,7430
2024-09-14 12:26:07,199169	 1726284367199,169	  -2,9049
2024-09-14 12:26:07,200169	 1726284367200,169	  -3,0544
2024-09-14 12:26:07,201169	 1726284367201,169	  -3,1727
2024-09-14 12:26:07,202169	 1726284367202,169	  -3,2723
2024-09-14 12:26:07,203169	 1726284367203,169	  -3,3720
2024-09-14 12:26:07,204169	 1726284367204,169	  -3,4872
2024-09-14 12:26:07,205169	 1726284367205,169	  -3,6055
2024-09-14 12:26:07,206169	 1726284367206,169	  -3,7207
2024-09-14 12:26:07,207169	 1726284367207,169	  -3,8297
2024-09-14 12:26:07,208169	 1726284367208,169	  -3,9293
2024-09-14 12:26:07,209169	 1726284367209,169	  -4,0258
2024-09-14 12:26:07,210169	 1726284367210,169	  -4,1441
2024-09-14 12:26:07,211169	 1726284367211,169	  -4,2718
2024-09-14 12:26:07,212169	 1726284367212,169	  -4,3932
2024-09-14 12:26:07,213169	 1726284367213,169	  -4,5022
2024-09-14 12:26:07,214169	 1726284367214,169	  -4,6299
2024-09-14 12:26:07,215169	 1726284367215,169	  -4,7668
2024-09-14 12:26:07,216169	 1726284367216,169	  -4,8976
2024-09-14 12:26:07,217169	 1726284367217,169	  -5,0284
2024-09-14 12:26:07,218169	 1726284367218,169	  -5,1436
2024-09-14 12:26:07,219169	 1726284367219,169	  -5,2557
2024-09-14 12:26:07,220169	 1726284367220,169	  -5,3709
2024-09-14 12:26:07,221169	 1726284367221,169	  -5,4954
2024-09-14 12:26:07,222169	 1726284367222,169	  -5,6168
2024-09-14 12:26:07,223169	 1726284367223,169	  -5,7445
2024-09-14 12:26:07,224169	 1726284367224,169	  -5,8473
2024-09-14 12:26:07,225169	 1726284367225,169	  -5,9500
2024-09-14 12:26:07,226169	 1726284367226,169	  -6,0465
2024-09-14 12:26:07,227169	 1726284367227,169	  -6,1524
2024-09-14 12:26:07,228169	 1726284367228,169	  -6,2520
2024-09-14 12:26:07,229169	 1726284367229,169	  -6,3516
2024-09-14 12:26:07,230169	 1726284367230,169	  -6,4451
2024-09-14 12:26:07,231169	 1726284367231,169	  -6,5353
2024-09-14 12:26:07,232169	 1726284367232,169	  -6,6225
2024-09-14 12:26:07,233169	 1726284367233,169	  -6,7159
2024-09-14 12:26:07,234169	 1726284367234,169	  -6,8156
2024-09-14 12:26:07,235169	 1726284367235,169	  -6,9090
2024-09-14 12:26:07,236169	 1726284367236,169	  -6,9993
2024-09-14 12:26:07,237169	 1726284367237,169	  -7,0802
2024-09-14 12:26:07,238169	 1726284367238,169	  -7,1643
2024-09-14 12:26:07,239169	 1726284367239,169	  -7,2546
2024-09-14 12:26:07,240169	 1726284367240,169	  -7,3480
2024-09-14 12:26:07,241169	 1726284367241,169	  -7,4414
2024-09-14 12:26:07,242169	 1726284367242,169	  -7,5255
2024-09-14 12:26:07,243169	 1726284367243,169	  -7,6033
2024-09-14 12:26:07,244169	 1726284367244,169	  -7,6780
2024-09-14 12:26:07,245169	 1726284367245,169	  -7,7559
2024-09-14 12:26:07,246169	 1726284367246,169	  -7,8368
2024-09-14 12:26:07,247169	 1726284367247,169	  -7,9209
2024-09-14 12:26:07,248169	 1726284367248,169	  -7,9956
2024-09-14 12:26:07,249169	 1726284367249,169	  -8,0672
2024-09-14 12:26:07,250169	 1726284367250,169	  -8,1513
2024-09-14 12:26:07,251169	 1726284367251,169	  -8,2322
2024-09-14 12:26:07,252169	 1726284367252,169	  -8,3163
2024-09-14 12:26:07,253169	 1726284367253,169	  -8,3910
2024-09-14 12:26:07,254169	 1726284367254,169	  -8,4564
2024-09-14 12:26:07,255169	 1726284367255,169	  -8,5187
2024-09-14 12:26:07,256169	 1726284367256,169	  -8,5747
2024-09-14 12:26:07,257169	 1726284367257,169	  -8,6245
2024-09-14 12:26:07,258169	 1726284367258,169	  -8,6712
2024-09-14 12:26:07,259169	 1726284367259,169	  -8,7179
2024-09-14 12:26:07,260169	 1726284367260,169	  -8,7678
2024-09-14 12:26:07,261169	 1726284367261,169	  -8,8114
2024-09-14 12:26:07,262169	 1726284367262,169	  -8,8581
2024-09-14 12:26:07,263169	 1726284367263,169	  -8,9016
2024-09-14 12:26:07,264169	 1726284367264,169	  -8,9390
2024-09-14 12:26:07,265169	 1726284367265,169	  -8,9733
2024-09-14 12:26:07,266169	 1726284367266,169	  -9,0044
2024-09-14 12:26:07,267169	 1726284367267,169	  -9,0386
2024-09-14 12:26:07,268169	 1726284367268,169	  -9,0729
2024-09-14 12:26:07,269169	 1726284367269,169	  -9,1071
2024-09-14 12:26:07,270169	 1726284367270,169	  -9,1414
2024-09-14 12:26:07,271169	 1726284367271,169	  -9,1756
2024-09-14 12:26:07,272169	 1726284367272,169	  -9,2099
2024-09-14 12:26:07,273169	 1726284367273,169	  -9,2473
2024-09-14 12:26:07,274169	 1726284367274,169	  -9,2784
2024-09-14 12:26:07,275170	 1726284367275,170	  -9,3064
2024-09-14 12:26:07,276170	 1726284367276,170	  -9,3313
2024-09-14 12:26:07,277170	 1726284367277,170	  -9,3562
2024-09-14 12:26:07,278170	 1726284367278,170	  -9,3780
2024-09-14 12:26:07,279171	 1726284367279,171	  -9,3967
2024-09-14 12:26:07,280171	 1726284367280,171	  -9,4185
2024-09-14 12:26:07,281171	 1726284367281,171	  -9,4341
2024-09-14 12:26:07,282171	 1726284367282,171	  -9,4496
2024-09-14 12:26:07,283171	 1726284367283,171	  -9,4621
2024-09-14 12:26:07,284171	 1726284367284,171	  -9,4777
2024-09-14 12:26:07,285171	 1726284367285,171	  -9,4870
2024-09-14 12:26:07,286171	 1726284367286,171	  -9,4932
2024-09-14 12:26:07,287171	 1726284367287,171	  -9,5026
2024-09-14 12:26:07,288171	 1726284367288,171	  -9,5026
2024-09-14 12:26:07,289171	 1726284367289,171	  -9,5026
2024-09-14 12:26:07,290171	 1726284367290,171	  -9,5026
2024-09-14 12:26:07,291171	 1726284367291,171	  -9,5026
2024-09-14 12:26:07,292171	 1726284367292,171	  -9,5026
2024-09-14 12:26:07,293171	 1726284367293,171	  -9,4963
2024-09-14 12:26:07,294171	 1726284367294,171	  -9,4901
2024-09-14 12:26:07,295171	 1726284367295,171	  -9,4839
2024-09-14 12:26:07,296171	 1726284367296,171	  -9,4745
2024-09-14 12:26:07,297171	 1726284367297,171	  -9,4621
2024-09-14 12:26:07,298171	 1726284367298,171	  -9,4465
2024-09-14 12:26:07,299171	 1726284367299,171	  -9,4310
2024-09-14 12:26:07,300171	 1726284367300,171	  -9,4123
2024-09-14 12:26:07,301171	 1726284367301,171	  -9,3936
2024-09-14 12:26:07,302171	 1726284367302,171	  -9,3749
