# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-36-10.860; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:36:19.798478; 1724873779798.478;  -2.2791
2024-08-29 04:36:19.799478; 1724873779799.478;  -2.2480
2024-08-29 04:36:19.800478; 1724873779800.478;  -2.2168
2024-08-29 04:36:19.801478; 1724873779801.478;  -2.1826
2024-08-29 04:36:19.802478; 1724873779802.478;  -2.1515
2024-08-29 04:36:19.803478; 1724873779803.478;  -2.1172
2024-08-29 04:36:19.804478; 1724873779804.478;  -2.0861
2024-08-29 04:36:19.805478; 1724873779805.478;  -2.0518
2024-08-29 04:36:19.806478; 1724873779806.478;  -2.0176
2024-08-29 04:36:19.807478; 1724873779807.478;  -1.9802
2024-08-29 04:36:19.808479; 1724873779808.479;  -1.9429
2024-08-29 04:36:19.809479; 1724873779809.479;  -1.9024
2024-08-29 04:36:19.810479; 1724873779810.479;  -1.8588
2024-08-29 04:36:19.811479; 1724873779811.479;  -1.8152
2024-08-29 04:36:19.812479; 1724873779812.479;  -1.7685
2024-08-29 04:36:19.813480; 1724873779813.480;  -1.7218
2024-08-29 04:36:19.814480; 1724873779814.480;  -1.6813
2024-08-29 04:36:19.815480; 1724873779815.480;  -1.6346
2024-08-29 04:36:19.816480; 1724873779816.480;  -1.5879
2024-08-29 04:36:19.817480; 1724873779817.480;  -1.5474
2024-08-29 04:36:19.818480; 1724873779818.480;  -1.5038
2024-08-29 04:36:19.819480; 1724873779819.480;  -1.4634
2024-08-29 04:36:19.820480; 1724873779820.480;  -1.4229
2024-08-29 04:36:19.821480; 1724873779821.480;  -1.3855
2024-08-29 04:36:19.822480; 1724873779822.480;  -1.3482
2024-08-29 04:36:19.823480; 1724873779823.480;  -1.3077
2024-08-29 04:36:19.824480; 1724873779824.480;  -1.2672
2024-08-29 04:36:19.825480; 1724873779825.480;  -1.2267
2024-08-29 04:36:19.826481; 1724873779826.481;  -1.1894
2024-08-29 04:36:19.827481; 1724873779827.481;  -1.1520
2024-08-29 04:36:19.828481; 1724873779828.481;  -1.1115
2024-08-29 04:36:19.829481; 1724873779829.481;  -1.0711
2024-08-29 04:36:19.830482; 1724873779830.482;  -1.0337
2024-08-29 04:36:19.831482; 1724873779831.482;  -0.9963
2024-08-29 04:36:19.832482; 1724873779832.482;  -0.9590
2024-08-29 04:36:19.833482; 1724873779833.482;  -0.9185
2024-08-29 04:36:19.834482; 1724873779834.482;  -0.8811
2024-08-29 04:36:19.835482; 1724873779835.482;  -0.8375
2024-08-29 04:36:19.836482; 1724873779836.482;  -0.7971
2024-08-29 04:36:19.837482; 1724873779837.482;  -0.7566
2024-08-29 04:36:19.838482; 1724873779838.482;  -0.7161
2024-08-29 04:36:19.839482; 1724873779839.482;  -0.6788
2024-08-29 04:36:19.840482; 1724873779840.482;  -0.6414
2024-08-29 04:36:19.841482; 1724873779841.482;  -0.6009
2024-08-29 04:36:19.842482; 1724873779842.482;  -0.5636
2024-08-29 04:36:19.843482; 1724873779843.482;  -0.5200
2024-08-29 04:36:19.844482; 1724873779844.482;  -0.4795
2024-08-29 04:36:19.845482; 1724873779845.482;  -0.4390
2024-08-29 04:36:19.846482; 1724873779846.482;  -0.3923
2024-08-29 04:36:19.847482; 1724873779847.482;  -0.3518
2024-08-29 04:36:19.848482; 1724873779848.482;  -0.3082
2024-08-29 04:36:19.849482; 1724873779849.482;  -0.2647
2024-08-29 04:36:19.850482; 1724873779850.482;  -0.2242
2024-08-29 04:36:19.851482; 1724873779851.482;  -0.1806
2024-08-29 04:36:19.852482; 1724873779852.482;  -0.1401
2024-08-29 04:36:19.853482; 1724873779853.482;  -0.0965
2024-08-29 04:36:19.854482; 1724873779854.482;  -0.0560
2024-08-29 04:36:19.855482; 1724873779855.482;  -0.0156
2024-08-29 04:36:19.856482; 1724873779856.482;   0.0280
2024-08-29 04:36:19.857482; 1724873779857.482;   0.0685
2024-08-29 04:36:19.858482; 1724873779858.482;   0.1090
2024-08-29 04:36:19.859483; 1724873779859.482;   0.1432
2024-08-29 04:36:19.860483; 1724873779860.483;   0.1806
2024-08-29 04:36:19.861483; 1724873779861.483;   0.2211
2024-08-29 04:36:19.862483; 1724873779862.483;   0.2584
2024-08-29 04:36:19.863483; 1724873779863.483;   0.2958
2024-08-29 04:36:19.864484; 1724873779864.484;   0.3363
2024-08-29 04:36:19.865484; 1724873779865.484;   0.3767
2024-08-29 04:36:19.866484; 1724873779866.484;   0.4172
2024-08-29 04:36:19.867484; 1724873779867.484;   0.4577
2024-08-29 04:36:19.868484; 1724873779868.484;   0.4982
2024-08-29 04:36:19.869484; 1724873779869.484;   0.5386
2024-08-29 04:36:19.870484; 1724873779870.484;   0.5791
2024-08-29 04:36:19.871484; 1724873779871.484;   0.6196
2024-08-29 04:36:19.872484; 1724873779872.484;   0.6632
2024-08-29 04:36:19.873484; 1724873779873.484;   0.7099
2024-08-29 04:36:19.874484; 1724873779874.484;   0.7566
2024-08-29 04:36:19.875484; 1724873779875.484;   0.8033
2024-08-29 04:36:19.876485; 1724873779876.485;   0.8469
2024-08-29 04:36:19.877485; 1724873779877.485;   0.8874
2024-08-29 04:36:19.878485; 1724873779878.485;   0.9247
2024-08-29 04:36:19.879485; 1724873779879.485;   0.9652
2024-08-29 04:36:19.880486; 1724873779880.486;   0.9995
2024-08-29 04:36:19.881486; 1724873779881.486;   1.0368
2024-08-29 04:36:19.882486; 1724873779882.486;   1.0711
2024-08-29 04:36:19.883486; 1724873779883.486;   1.1084
2024-08-29 04:36:19.884487; 1724873779884.487;   1.1489
2024-08-29 04:36:19.885487; 1724873779885.487;   1.1925
2024-08-29 04:36:19.886487; 1724873779886.487;   1.2361
2024-08-29 04:36:19.887487; 1724873779887.487;   1.2797
2024-08-29 04:36:19.888488; 1724873779888.488;   1.3264
2024-08-29 04:36:19.889488; 1724873779889.488;   1.3700
2024-08-29 04:36:19.890488; 1724873779890.488;   1.4136
2024-08-29 04:36:19.891488; 1724873779891.488;   1.4571
2024-08-29 04:36:19.892488; 1724873779892.489;   1.5007
2024-08-29 04:36:19.893489; 1724873779893.489;   1.5412
2024-08-29 04:36:19.894489; 1724873779894.489;   1.5848
2024-08-29 04:36:19.895489; 1724873779895.489;   1.6253
2024-08-29 04:36:19.896490; 1724873779896.490;   1.6658
2024-08-29 04:36:19.897490; 1724873779897.490;   1.7031
2024-08-29 04:36:19.898490; 1724873779898.490;   1.7405
2024-08-29 04:36:19.899490; 1724873779899.490;   1.7778
2024-08-29 04:36:19.900490; 1724873779900.490;   1.8183
2024-08-29 04:36:19.901491; 1724873779901.491;   1.8557
2024-08-29 04:36:19.902491; 1724873779902.491;   1.8962
2024-08-29 04:36:19.903491; 1724873779903.491;   1.9335
2024-08-29 04:36:19.904491; 1724873779904.491;   1.9678
2024-08-29 04:36:19.905492; 1724873779905.492;   2.0051
2024-08-29 04:36:19.906492; 1724873779906.492;   2.0425
2024-08-29 04:36:19.907492; 1724873779907.492;   2.0767
2024-08-29 04:36:19.908492; 1724873779908.492;   2.1079
2024-08-29 04:36:19.909493; 1724873779909.493;   2.1421
2024-08-29 04:36:19.910493; 1724873779910.493;   2.1733
2024-08-29 04:36:19.911493; 1724873779911.493;   2.2075
2024-08-29 04:36:19.912493; 1724873779912.493;   2.2386
2024-08-29 04:36:19.913494; 1724873779913.494;   2.2698
2024-08-29 04:36:19.914494; 1724873779914.494;   2.3040
2024-08-29 04:36:19.915494; 1724873779915.494;   2.3352
2024-08-29 04:36:19.916494; 1724873779916.494;   2.3725
2024-08-29 04:36:19.917495; 1724873779917.495;   2.4037
2024-08-29 04:36:19.918495; 1724873779918.495;   2.4379
2024-08-29 04:36:19.919495; 1724873779919.495;   2.4753
2024-08-29 04:36:19.920495; 1724873779920.495;   2.5126
2024-08-29 04:36:19.921496; 1724873779921.496;   2.5500
2024-08-29 04:36:19.922496; 1724873779922.496;   2.5811
2024-08-29 04:36:19.923496; 1724873779923.496;   2.6154
2024-08-29 04:36:19.924496; 1724873779924.496;   2.6465
2024-08-29 04:36:19.925497; 1724873779925.497;   2.6808
2024-08-29 04:36:19.926497; 1724873779926.497;   2.7150
2024-08-29 04:36:19.927497; 1724873779927.497;   2.7430
2024-08-29 04:36:19.928497; 1724873779928.497;   2.7773
2024-08-29 04:36:19.929497; 1724873779929.498;   2.8053
2024-08-29 04:36:19.930498; 1724873779930.498;   2.8333
2024-08-29 04:36:19.931498; 1724873779931.498;   2.8582
2024-08-29 04:36:19.932498; 1724873779932.498;   2.8863
2024-08-29 04:36:19.933499; 1724873779933.499;   2.9143
2024-08-29 04:36:19.934499; 1724873779934.499;   2.9423
2024-08-29 04:36:19.935499; 1724873779935.499;   2.9672
2024-08-29 04:36:19.936499; 1724873779936.499;   2.9890
2024-08-29 04:36:19.937500; 1724873779937.500;   3.0170
2024-08-29 04:36:19.938500; 1724873779938.500;   3.0419
2024-08-29 04:36:19.939500; 1724873779939.500;   3.0637
2024-08-29 04:36:19.940500; 1724873779940.500;   3.0886
2024-08-29 04:36:19.941500; 1724873779941.500;   3.1104
2024-08-29 04:36:19.942500; 1724873779942.500;   3.1353
2024-08-29 04:36:19.943500; 1724873779943.500;   3.1571
2024-08-29 04:36:19.944500; 1724873779944.500;   3.1758
2024-08-29 04:36:19.945500; 1724873779945.500;   3.1976
2024-08-29 04:36:19.946500; 1724873779946.500;   3.2194
2024-08-29 04:36:19.947500; 1724873779947.500;   3.2381
2024-08-29 04:36:19.948500; 1724873779948.500;   3.2599
2024-08-29 04:36:19.949500; 1724873779949.500;   3.2817
2024-08-29 04:36:19.950500; 1724873779950.500;   3.3035
2024-08-29 04:36:19.951501; 1724873779951.501;   3.3253
2024-08-29 04:36:19.952501; 1724873779952.501;   3.3440
2024-08-29 04:36:19.953501; 1724873779953.501;   3.3658
2024-08-29 04:36:19.954501; 1724873779954.501;   3.3813
2024-08-29 04:36:19.955502; 1724873779955.502;   3.4000
2024-08-29 04:36:19.956502; 1724873779956.502;   3.4156
2024-08-29 04:36:19.957502; 1724873779957.502;   3.4311
2024-08-29 04:36:19.958502; 1724873779958.502;   3.4498
2024-08-29 04:36:19.959502; 1724873779959.502;   3.4654
2024-08-29 04:36:19.960502; 1724873779960.502;   3.4810
2024-08-29 04:36:19.961502; 1724873779961.502;   3.4965
2024-08-29 04:36:19.962502; 1724873779962.502;   3.5090
2024-08-29 04:36:19.963502; 1724873779963.502;   3.5214
2024-08-29 04:36:19.964502; 1724873779964.502;   3.5370
2024-08-29 04:36:19.965502; 1724873779965.502;   3.5463
2024-08-29 04:36:19.966502; 1724873779966.502;   3.5588
2024-08-29 04:36:19.967502; 1724873779967.502;   3.5681
2024-08-29 04:36:19.968502; 1724873779968.502;   3.5775
2024-08-29 04:36:19.969502; 1724873779969.502;   3.5899
2024-08-29 04:36:19.970502; 1724873779970.502;   3.5993
2024-08-29 04:36:19.971502; 1724873779971.502;   3.6055
2024-08-29 04:36:19.972502; 1724873779972.502;   3.6148
2024-08-29 04:36:19.973502; 1724873779973.502;   3.6211
2024-08-29 04:36:19.974502; 1724873779974.502;   3.6273
2024-08-29 04:36:19.975502; 1724873779975.502;   3.6335
2024-08-29 04:36:19.976502; 1724873779976.502;   3.6397
2024-08-29 04:36:19.977502; 1724873779977.502;   3.6460
2024-08-29 04:36:19.978502; 1724873779978.502;   3.6522
2024-08-29 04:36:19.979502; 1724873779979.502;   3.6522
2024-08-29 04:36:19.980502; 1724873779980.502;   3.6553
2024-08-29 04:36:19.981502; 1724873779981.502;   3.6584
2024-08-29 04:36:19.982502; 1724873779982.502;   3.6615
2024-08-29 04:36:19.983502; 1724873779983.502;   3.6615
2024-08-29 04:36:19.984503; 1724873779984.503;   3.6615
2024-08-29 04:36:19.985503; 1724873779985.503;   3.6615
2024-08-29 04:36:19.986503; 1724873779986.503;   3.6615
2024-08-29 04:36:19.987504; 1724873779987.503;   3.6615
2024-08-29 04:36:19.988504; 1724873779988.504;   3.6584
2024-08-29 04:36:19.989504; 1724873779989.504;   3.6553
2024-08-29 04:36:19.990504; 1724873779990.504;   3.6522
2024-08-29 04:36:19.991504; 1724873779991.504;   3.6491
2024-08-29 04:36:19.992504; 1724873779992.504;   3.6460
2024-08-29 04:36:19.993504; 1724873779993.504;   3.6429
2024-08-29 04:36:19.994504; 1724873779994.504;   3.6366
2024-08-29 04:36:19.995504; 1724873779995.504;   3.6304
2024-08-29 04:36:19.996504; 1724873779996.504;   3.6242
2024-08-29 04:36:19.997504; 1724873779997.504;   3.6179
2024-08-29 04:36:19.998504; 1724873779998.504;   3.6086
2024-08-29 04:36:19.999504; 1724873779999.504;   3.6024
2024-08-29 04:36:20.000505; 1724873780000.505;   3.5930
2024-08-29 04:36:20.001505; 1724873780001.505;   3.5806
2024-08-29 04:36:20.002505; 1724873780002.505;   3.5744
2024-08-29 04:36:20.003505; 1724873780003.505;   3.5619
2024-08-29 04:36:20.004506; 1724873780004.506;   3.5526
2024-08-29 04:36:20.005506; 1724873780005.506;   3.5401
2024-08-29 04:36:20.006506; 1724873780006.506;   3.5277
2024-08-29 04:36:20.007506; 1724873780007.506;   3.5152
2024-08-29 04:36:20.008506; 1724873780008.506;   3.4996
2024-08-29 04:36:20.009506; 1724873780009.506;   3.4872
2024-08-29 04:36:20.010506; 1724873780010.506;   3.4716
2024-08-29 04:36:20.011506; 1724873780011.506;   3.4560
2024-08-29 04:36:20.012506; 1724873780012.506;   3.4405
2024-08-29 04:36:20.013506; 1724873780013.506;   3.4218
2024-08-29 04:36:20.014506; 1724873780014.506;   3.4062
2024-08-29 04:36:20.015506; 1724873780015.506;   3.3875
2024-08-29 04:36:20.016507; 1724873780016.507;   3.3689
2024-08-29 04:36:20.017507; 1724873780017.507;   3.3502
2024-08-29 04:36:20.018507; 1724873780018.507;   3.3315
2024-08-29 04:36:20.019507; 1724873780019.507;   3.3097
2024-08-29 04:36:20.020508; 1724873780020.508;   3.2879
2024-08-29 04:36:20.021508; 1724873780021.508;   3.2661
2024-08-29 04:36:20.022508; 1724873780022.508;   3.2443
2024-08-29 04:36:20.023508; 1724873780023.508;   3.2256
2024-08-29 04:36:20.024508; 1724873780024.509;   3.2038
2024-08-29 04:36:20.025509; 1724873780025.509;   3.1852
2024-08-29 04:36:20.026509; 1724873780026.509;   3.1634
2024-08-29 04:36:20.027509; 1724873780027.509;   3.1416
2024-08-29 04:36:20.028510; 1724873780028.510;   3.1198
2024-08-29 04:36:20.029510; 1724873780029.510;   3.0980
2024-08-29 04:36:20.030510; 1724873780030.510;   3.0762
2024-08-29 04:36:20.031510; 1724873780031.510;   3.0513
2024-08-29 04:36:20.032510; 1724873780032.510;   3.0295
2024-08-29 04:36:20.033510; 1724873780033.510;   3.0046
2024-08-29 04:36:20.034510; 1724873780034.510;   2.9797
2024-08-29 04:36:20.035510; 1724873780035.510;   2.9579
2024-08-29 04:36:20.036510; 1724873780036.510;   2.9267
2024-08-29 04:36:20.037510; 1724873780037.510;   2.9018
2024-08-29 04:36:20.038510; 1724873780038.510;   2.8707
2024-08-29 04:36:20.039510; 1724873780039.510;   2.8458
2024-08-29 04:36:20.040510; 1724873780040.510;   2.8178
2024-08-29 04:36:20.041510; 1724873780041.510;   2.7929
2024-08-29 04:36:20.042510; 1724873780042.510;   2.7617
2024-08-29 04:36:20.043510; 1724873780043.510;   2.7337
2024-08-29 04:36:20.044510; 1724873780044.510;   2.7026
2024-08-29 04:36:20.045510; 1724873780045.510;   2.6683
2024-08-29 04:36:20.046510; 1724873780046.510;   2.6341
2024-08-29 04:36:20.047510; 1724873780047.510;   2.5998
2024-08-29 04:36:20.048510; 1724873780048.510;   2.5687
2024-08-29 04:36:20.049510; 1724873780049.510;   2.5344
2024-08-29 04:36:20.050510; 1724873780050.510;   2.4971
2024-08-29 04:36:20.051510; 1724873780051.510;   2.4597
2024-08-29 04:36:20.052510; 1724873780052.510;   2.4223
2024-08-29 04:36:20.053510; 1724873780053.510;   2.3881
2024-08-29 04:36:20.054510; 1724873780054.510;   2.3538
2024-08-29 04:36:20.055510; 1724873780055.510;   2.3196
2024-08-29 04:36:20.056510; 1724873780056.510;   2.2885
2024-08-29 04:36:20.057510; 1724873780057.510;   2.2573
2024-08-29 04:36:20.058510; 1724873780058.510;   2.2231
2024-08-29 04:36:20.059510; 1724873780059.510;   2.1919
2024-08-29 04:36:20.060510; 1724873780060.510;   2.1577
2024-08-29 04:36:20.061510; 1724873780061.510;   2.1234
2024-08-29 04:36:20.062510; 1724873780062.510;   2.0923
2024-08-29 04:36:20.063510; 1724873780063.510;   2.0612
2024-08-29 04:36:20.064510; 1724873780064.510;   2.0269
2024-08-29 04:36:20.065510; 1724873780065.510;   1.9927
2024-08-29 04:36:20.066510; 1724873780066.510;   1.9553
2024-08-29 04:36:20.067510; 1724873780067.510;   1.9148
2024-08-29 04:36:20.068511; 1724873780068.510;   1.8775
2024-08-29 04:36:20.069511; 1724873780069.511;   1.8370
2024-08-29 04:36:20.070511; 1724873780070.511;   1.7996
2024-08-29 04:36:20.071511; 1724873780071.511;   1.7623
2024-08-29 04:36:20.072511; 1724873780072.511;   1.7249
2024-08-29 04:36:20.073512; 1724873780073.512;   1.6875
2024-08-29 04:36:20.074512; 1724873780074.512;   1.6471
2024-08-29 04:36:20.075512; 1724873780075.512;   1.6097
2024-08-29 04:36:20.076512; 1724873780076.512;   1.5661
2024-08-29 04:36:20.077512; 1724873780077.512;   1.5225
2024-08-29 04:36:20.078512; 1724873780078.512;   1.4789
2024-08-29 04:36:20.079512; 1724873780079.512;   1.4353
2024-08-29 04:36:20.080512; 1724873780080.512;   1.3918
2024-08-29 04:36:20.081512; 1724873780081.512;   1.3482
2024-08-29 04:36:20.082512; 1724873780082.512;   1.3046
2024-08-29 04:36:20.083512; 1724873780083.512;   1.2579
2024-08-29 04:36:20.084512; 1724873780084.512;   1.2143
2024-08-29 04:36:20.085512; 1724873780085.512;   1.1707
2024-08-29 04:36:20.086513; 1724873780086.513;   1.1302
2024-08-29 04:36:20.087513; 1724873780087.513;   1.0897
2024-08-29 04:36:20.088513; 1724873780088.513;   1.0555
2024-08-29 04:36:20.089514; 1724873780089.513;   1.0212
2024-08-29 04:36:20.090514; 1724873780090.514;   0.9839
2024-08-29 04:36:20.091514; 1724873780091.514;   0.9465
2024-08-29 04:36:20.092514; 1724873780092.514;   0.9060
2024-08-29 04:36:20.093514; 1724873780093.514;   0.8656
2024-08-29 04:36:20.094514; 1724873780094.514;   0.8251
2024-08-29 04:36:20.095514; 1724873780095.514;   0.7784
2024-08-29 04:36:20.096514; 1724873780096.514;   0.7348
2024-08-29 04:36:20.097514; 1724873780097.514;   0.6850
2024-08-29 04:36:20.098514; 1724873780098.514;   0.6383
2024-08-29 04:36:20.099514; 1724873780099.514;   0.5978
2024-08-29 04:36:20.100514; 1724873780100.514;   0.5542
2024-08-29 04:36:20.101514; 1724873780101.514;   0.5137
2024-08-29 04:36:20.102514; 1724873780102.514;   0.4764
2024-08-29 04:36:20.103515; 1724873780103.515;   0.4328
2024-08-29 04:36:20.104515; 1724873780104.515;   0.3923
2024-08-29 04:36:20.105515; 1724873780105.515;   0.3549
2024-08-29 04:36:20.106515; 1724873780106.515;   0.3114
2024-08-29 04:36:20.107516; 1724873780107.516;   0.2740
2024-08-29 04:36:20.108516; 1724873780108.516;   0.2366
2024-08-29 04:36:20.109516; 1724873780109.516;   0.1993
2024-08-29 04:36:20.110516; 1724873780110.516;   0.1588
2024-08-29 04:36:20.111516; 1724873780111.516;   0.1214
2024-08-29 04:36:20.112516; 1724873780112.516;   0.0841
2024-08-29 04:36:20.113516; 1724873780113.516;   0.0436
2024-08-29 04:36:20.114516; 1724873780114.516;   0.0000
2024-08-29 04:36:20.115516; 1724873780115.516;  -0.0405
2024-08-29 04:36:20.116516; 1724873780116.516;  -0.0841
2024-08-29 04:36:20.117516; 1724873780117.516;  -0.1245
2024-08-29 04:36:20.118516; 1724873780118.516;  -0.1681
2024-08-29 04:36:20.119517; 1724873780119.517;  -0.2086
2024-08-29 04:36:20.120517; 1724873780120.517;  -0.2522
2024-08-29 04:36:20.121517; 1724873780121.517;  -0.2927
2024-08-29 04:36:20.122517; 1724873780122.517;  -0.3363
2024-08-29 04:36:20.123517; 1724873780123.518;  -0.3799
2024-08-29 04:36:20.124518; 1724873780124.518;  -0.4234
2024-08-29 04:36:20.125518; 1724873780125.518;  -0.4639
2024-08-29 04:36:20.126518; 1724873780126.518;  -0.5106
2024-08-29 04:36:20.127518; 1724873780127.518;  -0.5480
2024-08-29 04:36:20.128518; 1724873780128.518;  -0.5916
2024-08-29 04:36:20.129518; 1724873780129.518;  -0.6289
2024-08-29 04:36:20.130518; 1724873780130.518;  -0.6694
2024-08-29 04:36:20.131518; 1724873780131.518;  -0.7099
2024-08-29 04:36:20.132518; 1724873780132.518;  -0.7473
2024-08-29 04:36:20.133518; 1724873780133.518;  -0.7877
2024-08-29 04:36:20.134518; 1724873780134.518;  -0.8282
2024-08-29 04:36:20.135518; 1724873780135.518;  -0.8718
2024-08-29 04:36:20.136518; 1724873780136.518;  -0.9123
2024-08-29 04:36:20.137518; 1724873780137.518;  -0.9496
2024-08-29 04:36:20.138518; 1724873780138.518;  -0.9870
2024-08-29 04:36:20.139518; 1724873780139.518;  -1.0244
2024-08-29 04:36:20.140518; 1724873780140.518;  -1.0648
2024-08-29 04:36:20.141518; 1724873780141.518;  -1.1022
2024-08-29 04:36:20.142518; 1724873780142.518;  -1.1458
2024-08-29 04:36:20.143518; 1724873780143.518;  -1.1832
2024-08-29 04:36:20.144518; 1724873780144.518;  -1.2205
2024-08-29 04:36:20.145518; 1724873780145.518;  -1.2610
2024-08-29 04:36:20.146518; 1724873780146.518;  -1.3046
2024-08-29 04:36:20.147518; 1724873780147.518;  -1.3419
2024-08-29 04:36:20.148518; 1724873780148.518;  -1.3824
2024-08-29 04:36:20.149518; 1724873780149.518;  -1.4198
2024-08-29 04:36:20.150518; 1724873780150.518;  -1.4603
2024-08-29 04:36:20.151518; 1724873780151.518;  -1.5007
2024-08-29 04:36:20.152518; 1724873780152.518;  -1.5412
2024-08-29 04:36:20.153518; 1724873780153.518;  -1.5848
2024-08-29 04:36:20.154518; 1724873780154.518;  -1.6315
2024-08-29 04:36:20.155518; 1724873780155.518;  -1.6782
2024-08-29 04:36:20.156518; 1724873780156.518;  -1.7218
2024-08-29 04:36:20.157518; 1724873780157.518;  -1.7685
2024-08-29 04:36:20.158518; 1724873780158.518;  -1.8121
2024-08-29 04:36:20.159518; 1724873780159.518;  -1.8619
2024-08-29 04:36:20.160518; 1724873780160.518;  -1.9055
2024-08-29 04:36:20.161518; 1724873780161.518;  -1.9460
2024-08-29 04:36:20.162518; 1724873780162.518;  -1.9833
2024-08-29 04:36:20.163518; 1724873780163.518;  -2.0207
2024-08-29 04:36:20.164518; 1724873780164.518;  -2.0549
2024-08-29 04:36:20.165518; 1724873780165.518;  -2.0892
2024-08-29 04:36:20.166518; 1724873780166.518;  -2.1203
2024-08-29 04:36:20.167518; 1724873780167.518;  -2.1546
2024-08-29 04:36:20.168518; 1724873780168.518;  -2.1857
2024-08-29 04:36:20.169518; 1724873780169.518;  -2.2200
2024-08-29 04:36:20.170518; 1724873780170.518;  -2.2542
2024-08-29 04:36:20.171518; 1724873780171.518;  -2.2885
2024-08-29 04:36:20.172518; 1724873780172.518;  -2.3258
