Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724873771.8409464,0,-4.481585342883495e-05,0.0027357341206282453,-0.0005601288540267325,1.5690636056246413e-05,-0.002654251849984098,0.0007139924395300199,0.9999962224507235,0,0.010541107705454418,0.003497382751258477,0.000664317924036892,-9.16297528102449e-05,-0.003358166127540483,0.0001412880909341909,0.9999943471649845
1724873771.8567345,0,-8.743656199392898e-06,0.0029602206022743957,-0.0001256440975967115,0.0011277360660397885,-0.0020289101679272043,0.0005566413124931684,0.999997150938614,0,0.010535027963944362,0.0035359222717422267,0.0008139201908203881,0.004776619858003829,-0.004074215491706338,0.0003461847096075447,0.9999802322181205
1724873771.8735516,0,3.859948467793604e-05,0.003067737813715618,0.0003868457482087662,0.004916259649803627,-0.0005618065590373854,0.00016151160635432337,0.999987744264122,0,0.010524921304672625,0.0034841530836956466,0.0012494795696091753,0.011040756247831457,-0.005941068560129489,0.0005068215868185178,0.9999212711697452
1724873771.8906965,0,4.120037768397596e-05,0.002841734390749429,0.0004036493384033024,0.011224387601536594,0.0005605165279767955,-0.0002885538145952728,0.9999368058436935,0,0.010525938590300038,0.0032015969630037797,0.001187544429896539,0.016239852038541426,-0.005938157045624463,0.0008065061739745423,0.9998501662971603
1724873771.9085178,0,3.7316895619158534e-05,0.0024704232782683947,0.00037047286088051287,0.016999143752713972,0.0015705718460197317,-0.0005846297974640327,0.9998540996684221,0,0.010510397877167954,0.0028891722350688543,0.0016286855327431035,0.020558018127661563,-0.007017035780968949,0.0009331321865319075,0.99976360123973
1724873771.9274092,0,7.785606144685555e-05,0.0021797697753495565,0.0008191180340897819,0.022949987372126113,0.002490206677684189,-0.0009889665769067684,0.9997330238095726,0,0.010492947332839599,0.002475159166147974,0.0020902283431247426,0.02444502494976763,-0.007996892552059315,0.0011862634927302732,0.9996684866712774
1724873771.940443,0,0.00013916108115237785,0.0018934084876511476,0.0015349041700042996,0.02677697136706498,0.0030192654248174943,-0.001395980577438316,0.9996358982544241,0,0.010495606601764434,0.0018443953771516315,0.0019162708289934532,0.02862148258961288,-0.00872600831753937,0.001327019724941955,0.999551352623698
1724873771.9568284,0,0.0001471605452699104,0.001329258543346955,0.0017220317996089482,0.0292565428106998,0.005083747147202311,-0.002156329533124514,0.9995566819648867,0,0.010521439441027071,0.0010061602039704181,0.0009973447957413852,0.030676240952880515,-0.009308194848917234,0.0010520890031805693,0.9994854770622656
1724873771.9781106,0,0.0001597090961160411,0.0006862752372218626,0.0018145173146638818,0.030595196291682333,0.006356827572219903,-0.00252643630739896,0.9995084501026869,0,0.010542831747193367,0.00019319383636677098,0.000374561343248363,0.03265070772255083,-0.006285773389924743,0.0009732957580289451,0.9994465833817605
1724873771.9912982,0,0.00013647339841484253,-0.00013697843553952106,0.0014833451195820236,0.031131740726514805,0.005896465328624311,-0.0026014806103385755,0.9994945115980374,0,0.010550318841230819,-0.0005793330399884359,-4.884888674992118e-06,0.03106617703796789,-0.005694669500615262,0.0009030998163102955,0.9995006992465019
1724873772.0072525,0,0.00016716986692605273,-0.0006479532127176151,0.0018974660609779189,0.029217934511569302,0.005859872586590134,-0.0024054395957483123,0.9995529941211211,0,0.01054212966660509,-0.001261544984679979,-6.81937972978879e-05,0.029938350606593986,-0.00860807218128749,0.0011846305806809125,0.9995139783448082
1724873772.0236378,0,0.0001917501075307077,-0.0011266745660910434,0.0022723215652776093,0.02613999780825345,0.0050195532813461065,-0.0018752282607771733,0.99964393066652,0,0.010510076637102914,-0.001700736367563077,0.000772719681753744,0.025112909213719233,-0.008509623754142237,0.0011144736772730262,0.9996477809922899
1724873772.0404925,0,0.0001740265371823801,-0.0017794054608112906,0.002031971190690937,0.020920037352343896,0.00283411604266676,-0.0011111131192554277,0.9997765176533551,0,0.010494916144020233,-0.002145724576319129,0.0012293046375968066,0.020980755324266437,-0.008849132224523132,0.0013092523496979617,0.9997398594750442
1724873772.05793,0,0.00012272576634251005,-0.0024684258254682166,0.0014531584916343534,0.015260781402946446,0.0020464878920220604,-0.0005693759325451685,0.9998812910787594,0,0.010491075027931077,-0.00255818965001463,0.0013138037036599503,0.014612741354793245,-0.007683261852641413,0.0012569988227559264,0.9998629182199734
1724873772.0748403,0,6.145510426983878e-06,-0.003346681203285171,9.973265910381843e-05,0.009150233229963006,0.0001384784936952973,0.000226624503305731,0.9999581004706539,0,0.010481604991781883,-0.0028355537668159486,0.0014871450358098217,0.007993467043489627,-0.010199765037356394,0.0010548776160095171,0.9999154746832467
1724873772.0911114,0,-0.000106805025784831,-0.004084942478219082,-0.0012249712515079037,0.003875697465162014,-0.002238309695517394,0.0009206262025261119,0.9999895606386402,0,0.010485583129382732,-0.003011762524080511,0.0014224209443412575,0.0032154031752334423,-0.009134064523648176,0.000917689220706367,0.9999526928281122
1724873772.107106,0,-0.00014249326137850168,-0.004319486964378859,-0.001640185584105051,-4.333492371054557e-06,-0.0033507909776062635,0.0012665800827083194,0.9999935839573868,0,0.010492489383202613,-0.0030856519971766126,0.001179679226470727,-0.0022821036464845,-0.00771902513956461,0.0007289803372219224,0.9999673380873545
1724873772.1258464,0,-0.00014647073177172554,-0.0042554234989723,-0.0016765817470433136,-0.0010210509397820362,-0.003516631297201078,0.0013728690226122715,0.9999923529657337,0,0.010487123801638243,-0.0029414702309048034,0.001303613355717372,-0.0075544892528684885,-0.007725531760275142,0.00046881040672036096,0.9999415113235132
1724873772.1454003,0,-0.00014094753133758918,-0.004001609863468936,-0.0015828037786151529,0.00017378900551842509,-0.0032304020800138942,0.0012070641282630257,0.9999940386302177,0,0.01047787784365372,-0.0026251493276768937,0.0015851927551672224,-0.014797985823813704,-0.00826827998189311,0.00044086298547300207,0.9998562200644286
1724873772.1566107,0,-8.132991623524858e-05,-0.0033873731684201163,-0.0009179568326769696,0.002671235440887818,-0.002125068779410384,0.0008311623750973263,0.9999938288574627,0,0.010484726706582908,-0.0022473171515691942,0.0015278142437761726,-0.017749119128643732,-0.008347838054893678,0.00037338226714750703,0.9998075529598929
1724873772.1732357,0,1.5648134546425003e-05,-0.002479791717748419,0.0001798988591747395,0.004454140724043107,-0.0016586834322210506,0.0003320599358190297,0.9999886495035237,0,0.010510506672196229,-0.0018977507577249135,0.0007410230101464231,-0.019348288376193838,-0.0022080591578026118,5.3852751798773014e-05,0.9998103646749958
1724873772.1958733,0,3.0147574414225327e-05,-0.0018568024114125465,0.00031046526466761194,0.0067205176412392705,0.0005489213899226902,-0.0005180227321157178,0.9999771322287277,0,0.01053021992779903,-0.0014189388319169405,0.0001261051575409476,-0.021343734081056324,-0.001594068219086521,-0.0003654615254480088,0.9997708589471207
1724873772.2074513,0,3.740063903060648e-05,-0.0011729725519825948,0.00040384573281713993,0.007791201313513723,0.0022434505270309815,-0.0009223620827418261,0.9999667061257655,0,0.010532146674999158,-0.0007132918587195049,0.0002957045926015026,-0.023386674201060602,0.002249824488978767,-0.0009215076329583214,0.9997235380760346
1724873772.2238562,0,-8.183802731994779e-06,-0.0007088747126394502,-0.00018004599113528283,0.008836523770553,0.0015027635925546523,-0.0008737815303214203,0.9999594462052322,0,0.010537856751238906,1.9572126637547862e-05,0.00041912777739982625,-0.02188458509302283,0.00017862322862995876,-0.0008195560687624598,0.9997601519148973
1724873772.2397802,0,-3.5230577504129987e-05,-0.00011384403037603463,-0.0004852777739585958,0.008919959390917807,0.0004004531490791238,-0.0006732065761328799,0.9999599095737017,0,0.010538763818861728,0.0007338050880304223,0.0004184230963755964,-0.022264618559986068,0.001069026204634944,-0.000609755285091822,0.9997513551587938
1724873772.2642772,0,-3.313511018757107e-05,0.0005919970683359465,-0.00043422299445700644,0.00775914434460611,4.46703879667535e-06,-0.00028244708448397224,0.9999698574870792,0,0.010510864769276729,0.001582635043696325,0.0012597570665251326,-0.021629172536017746,-2.8515562818019922e-05,-0.0001028579674545889,0.9997660563864471
1724873772.273442,0,-6.779401601193877e-05,0.0010911263727776863,-0.0008011017004442995,0.00721438282550171,-0.002088839407403236,4.325439422882465e-05,0.9999717933819106,0,0.010493956981328694,0.002321008353913742,0.0018211720566508722,-0.020186670181096288,-0.0011891698669004413,-6.310879888166211e-05,0.9997955192134573
1724873772.2911444,0,-5.148261299989548e-05,0.0017013570959946167,-0.0006819646325391107,0.00553255007633573,-0.0019566725501032945,0.0005645533685341844,0.9999826216498358,0,0.010504113328643087,0.0028539776814474017,0.001791483943054418,-0.015658477002507536,-0.004182431265369713,4.8250927583448176e-05,0.9998686498928347
1724873772.3081992,0,-3.841543472423978e-05,0.002215795800838995,-0.000554297915470677,0.0031625822788351426,-0.002074621548493916,0.0005454102116182438,0.9999926982465729,0,0.0105157986470115,0.0032173488641848154,0.001476923683051238,-0.011268777452719514,-0.005488010409268538,-0.00011561896654336903,0.9999214384284014
1724873772.3247342,0,-5.468728334304165e-05,0.002487853666711362,-0.0007014923638249214,0.0013535892221333212,-0.0027115181822879313,0.0006192540559105189,0.9999952159834462,0,0.010526121295676543,0.003434951149097986,0.0011048862089441105,-0.006032967596162609,-0.004386061632363183,-4.187798314969626e-05,0.9999721816188565
1724873772.3407779,0,-3.372389743863696e-05,0.0027890768710557667,-0.00042726096027951286,-5.104506227706441e-05,-0.0024347041155960065,0.0006560406086953499,0.999996819605438,0,0.010528158385281742,0.003579437897770083,0.0010612963249737927,-0.00014098349623937093,-0.002917323763635094,9.058461571865397e-05,0.9999957305609557
1724873772.3582208,0,8.38663290010041e-06,0.0030283758123005843,5.566589146599088e-05,0.001294973560611385,-0.0015646648658880808,0.0004459525508284309,0.9999978379944915,0,0.010544942001264403,0.0034797579578602126,0.0005460183963375825,0.005797797733609307,-0.002540786526510175,0.0002865452536800896,0.9999799237170136
1724873772.3746014,0,2.0053692003716746e-05,0.0029709908502032504,0.0001676623846607575,0.005361798931109065,-0.000990195035815486,0.0001880475402983572,0.9999851175213239,0,0.010540052896690836,0.003360314508383427,0.0006737538016953265,0.011236364014640558,-0.006111693786605984,0.0005541338801005407,0.9999180387703945
1724873772.3907855,0,5.72542001869959e-05,0.002902348783703625,0.0005883368679789065,0.01103720346636027,0.0007463815245300053,-0.00031804386097615745,0.9999387590759569,0,0.01053191963402712,0.0031535331969524717,0.0010103658473034024,0.01641783101670369,-0.007031031044258953,0.000702159248964167,0.9998402504398144
1724873772.408508,0,8.383903372039347e-05,0.002644796835106273,0.0008489815459714966,0.017185610678974814,0.002236884355351007,-0.0006823083610164129,0.9998495814817707,0,0.010525907230022209,0.002797084444209286,0.0012385969038294438,0.02099558006128813,-0.007828249188097167,0.0010134596710393786,0.9997484068664647
1724873772.4255154,0,7.924937290257935e-05,0.002167905646943283,0.0008429868632743986,0.022644314963824005,0.002387125253955026,-0.0008557986770368516,0.9997403684164531,0,0.010507837293764343,0.0023515311916596196,0.0015634512998233736,0.025088795785463146,-0.0067464383341177036,0.0011274917776434416,0.9996618261482882
1724873772.4412727,0,0.00012160969841768796,0.0018002709080236485,0.001351931832174786,0.027290302350995378,0.0029393618448177294,-0.0015546139379773517,0.9996220199280528,0,0.010508291806502711,0.0017241403015210383,0.0013979034691725468,0.029321735558584108,-0.008879294772521817,0.001153541706685628,0.999529921157794
1724873772.4574149,0,0.00013567394317323567,0.001233926570407259,0.0015248349746180704,0.02956667406007953,0.0038943509269651856,-0.0019819957099696463,0.9995532589656683,0,0.010527645201361844,0.0009436234427831948,0.0007766656689317698,0.03081895206933482,-0.0073646030018895,0.0008621208573053888,0.9994974795183829
1724873772.47469,0,0.00016498242251505039,0.0006885697853296308,0.0018600932739146327,0.031193570717434164,0.006390237262463181,-0.002508652857234539,0.9994897861781619,0,0.010555248256797604,7.397131219834166e-05,-0.00012705084910592595,0.03275161316856839,-0.004921461454670176,0.0008609060620443792,0.9994510342646902
1724873772.4953096,0,0.00016464291620814172,-1.6256264808042188e-05,0.0018384394392173145,0.03090975876775033,0.006444140050469303,-0.0024446845305402184,0.9994984159014338,0,0.010554049436672578,-0.0006189522621694553,-0.00011540198467261646,0.03169095118402937,-0.005301114606108327,0.0007522817278994722,0.9994833744836311
1724873772.5090673,0,0.00021222087207914937,-0.00045629844768656946,0.002424895747762948,0.02939051885113822,0.006967212337890319,-0.0023806124386672417,0.9995408886275321,0,0.01052876774651722,-0.0011813703017974735,0.0004344883384888787,0.029609074911369212,-0.007749542618630272,0.0009413925788952877,0.9995310705786525
1724873772.5247154,0,0.000201404002460776,-0.001117403021041633,0.0023428177889780895,0.026218457788687893,0.005427966499636351,-0.0020591064985496627,0.9996393798421955,0,0.010518232382916297,-0.001751363223668657,0.0006112109420978546,0.02578996791549458,-0.007567319639210711,0.001067018272200956,0.9996381718904109
1724873772.5468724,0,0.00017294810536882957,-0.0017892073832809492,0.0020536552998423785,0.021180956314933743,0.002818086953188093,-0.0010286626447378363,0.9997711574798868,0,0.010500012098344728,-0.002194827695911209,0.0010622737240229194,0.020351198274990975,-0.006690696127726682,0.0012598257084901264,0.9997697115602586
1724873772.5584397,0,0.00011761240684200839,-0.002512694080786472,0.0013854414169216845,0.015414154635209548,0.0018635556595399895,-0.0006215400052897084,0.9998792650541402,0,0.010491640460325946,-0.0025698405463614577,0.0013178635509371879,0.01470040663159657,-0.009172912148917373,0.0011624754283161578,0.9998491908175215
1724873772.5754962,0,1.0961501663637574e-05,-0.0033514927287404306,0.00011918885652975428,0.009264610975328106,4.8544543308766955e-05,0.00027319386160848364,0.9999570440734027,0,0.010490694195309794,-0.002875652259072043,0.001310054760274832,0.008798406738258558,-0.010278909281835365,0.001129002232443987,0.9999078244602365
1724873772.5911334,0,-8.991016709635246e-05,-0.004018771072806955,-0.0010345319803350592,0.0037477208595347797,-0.002085594145040122,0.0009092666484765362,0.999990389013606,0,0.010492085178933169,-0.0030555452653041985,0.0012185952260669818,0.003420656425930687,-0.007909406528509242,0.0008074375220494552,0.9999625435198213
1724873772.6080039,0,-0.00012676609198826545,-0.0042523301742925885,-0.001456238912598308,-0.0002746568874256772,-0.0033274032832161056,0.001295072247510267,0.9999935878488716,0,0.010497326317573002,-0.0031179820005937903,0.0010257110458297535,-0.002769391629693069,-0.005994226174130432,0.0005586977359574634,0.9999780435486645
1724873772.624374,0,-0.00013748621124534582,-0.004212217649467947,-0.001569037064302103,-0.0011009929482858863,-0.003723575131140478,0.0013436009861450178,0.9999915587339527,0,0.010485466808335288,-0.0029129663807877164,0.0014062381035556144,-0.008127116726319926,-0.00874954372581822,0.0006101376874861521,0.9999285090396758
1724873772.6415873,0,-0.0001474757956764019,-0.004021727557542324,-0.0016514856729828494,0.00026998557214345006,-0.003162799164128199,0.0012290438465129637,0.9999942066134491,0,0.010494352079530448,-0.002707917855661292,0.0011113103372994593,-0.014260347341310146,-0.0070511951297965725,0.0004340270285350602,0.999873359361817
1724873772.6572573,0,-0.00011654593544883001,-0.003527934934535483,-0.0013047003086695862,0.002477921475953684,-0.0027081872356472902,0.0008695926962342874,0.9999928846924853,0,0.010477080096633586,-0.002181093501211745,0.0017948257783515667,-0.01882846360931019,-0.007908927144135026,0.0003585799564282781,0.9997913828644236
1724873772.6752112,0,-6.583950728047305e-06,-0.002568742595598649,-8.72061874320843e-05,0.003998835788330532,-0.0013489688032134108,0.00025922284273948343,0.9999910611595605,0,0.010512649966282057,-0.0018697435517226293,0.0007936225077857149,-0.019989388940429172,-0.0031351108875340684,-3.880727625166268e-05,0.9997952759957942
1724873772.6916263,0,-1.0895194176475671e-05,-0.0020113912848159668,-0.0001291111596851625,0.006187471483466893,-0.000863203322111747,-0.00021691837813908311,0.9999804613206617,0,0.01053506191561722,-0.0014066686822784785,9.473377958706832e-05,-0.021230427095711824,1.5537231022806463e-05,-0.0003994257964932907,0.9997745291729336
1724873772.7087042,0,2.7832685240746484e-05,-0.0012031328629711138,0.00028002938247007633,0.007439021132957416,0.0016358436283703502,-0.0008112182413321287,0.9999706630222569,0,0.010551870182681658,-0.0007961793787766384,-0.00022849850152592948,-0.022787414894262975,0.00378954292533101,-0.0012961942491440891,0.9997323106548683
1724873772.7248354,0,-4.588948589063307e-05,-0.0008679912082427304,-0.0006403027963753946,0.008363647319732884,0.0007131992497203887,-0.0008217477804177469,0.999964432107926,0,0.010540526814375653,3.630258973368966e-05,0.0003829691161579576,-0.021907226046078265,5.6061605176974516e-05,-0.0009097896121956654,0.9997595923955539
1724873772.7409334,0,-3.652464563711816e-05,-0.00010546989407913747,-0.0005104445318113891,0.008588600205709295,0.00020062303310967384,-0.0006441786527052178,0.9999628896767963,0,0.010534599303630304,0.0007920034270223754,0.000584971290905483,-0.020908340984637556,0.002264541680854143,-0.0005611279592987543,0.999778674639372
1724873772.7595308,0,-2.289875864686601e-05,0.0006502710532301103,-0.0003370459837574214,0.007541035296213216,-0.0010436388003773544,-9.727267718934e-05,0.9999710166513538,0,0.010503781222600742,0.0016631365335017187,0.0015438869549470888,-0.021248280832314507,-0.0014689238575006527,-0.00014270025198651398,0.9997731404978881
1724873772.7793856,0,-5.151811230496212e-05,0.0011708487310291005,-0.0006398620110752429,0.006859724488790065,-0.0021487086097290702,0.00018220509106257857,0.9999741466820796,0,0.010504277095356129,0.002300079633221088,0.0016122504930287476,-0.019153406698047888,-0.002065486457723206,0.00011202393715318502,0.9998144168935501
1724873772.7916372,0,-6.541727039962259e-05,0.001654107937435086,-0.0008552625614479747,0.005681084284602058,-0.0017585257856448232,0.0005927722040403406,0.9999821405852839,0,0.010509164916120813,0.002834385506445552,0.0016106417289568982,-0.014341281451992344,-0.0053408288696601075,0.000123478783871855,0.999882887115431
1724873772.808255,0,-7.02478638242282e-05,0.0020862466026155277,-0.0009062978099860989,0.0037606628125798937,-0.0025479235825591985,0.000598605219157163,0.9999895035311216,0,0.010520894679119047,0.003200051465922726,0.0013350425754456447,-0.010325554636217945,-0.005775984763413266,0.00011487100453453386,0.9999300014131588
1724873772.8297532,0,-2.282537903399129e-05,0.0026360563012155793,-0.000349373909355289,0.00106155185111891,-0.0021950089247721786,0.0005361481758235835,0.9999968837894552,0,0.01052374061797282,0.0034725870487342775,0.001252484802382447,-0.006021491743351926,-0.004727319124399659,0.000110493730888511,0.9999706905115852
1724873772.841089,0,-2.0304112798360578e-05,0.0028387252295714463,-0.0003235605769323081,-0.0003018257003225341,-0.0026053987170103193,0.0007571336128149261,0.9999962737667898,0,0.010541603772353055,0.003500128928344057,0.0006406814653035457,0.00039848375136812016,-0.004018820418051755,0.00017575719450752588,0.9999918296679008
1724873772.8581445,0,-2.35438766100981e-06,0.002981304576415304,-6.944920832183392e-05,0.0012873043171768718,-0.0018479033237154387,0.0005224970078653091,0.9999973275453179,0,0.01054151692882329,0.0034896440065225777,0.0005964079187946352,0.005983173897633312,-0.0032685338163818776,0.000365375146833294,0.9999766921372738
1724873772.874306,0,1.040457039943316e-05,0.0029253924124735004,5.7016997148074e-05,0.0055618879586186954,-0.0011669082503707592,0.00015324045289673324,0.9999838399918444,0,0.010537226717879433,0.003389982593039525,0.0008366045373989183,0.011118558064454224,-0.006289081936785893,0.0004951741635259632,0.9999182866202155
1724873772.8913186,0,7.923025643237779e-05,0.0029835853194394254,0.0008032617755837376,0.011198137971694512,0.0010912310080631637,-0.00033339251924865835,0.9999366478783953,0,0.010536916889180889,0.0031284612169810017,0.0009395213715497675,0.016440969265315006,-0.006263439026586853,0.0007510949611213081,0.9998449378366311
1724873772.9079225,0,4.3465045866818215e-05,0.002458698019928553,0.000402621685557908,0.01743896482329116,0.0017078286013480779,-0.00040809036069969505,0.9998463878464622,0,0.010521666333620993,0.002795948395081058,0.0012799146426510251,0.021336541353926784,-0.008465062648583115,0.0009167544820885552,0.9997360923156807
1724873772.9252594,0,8.877852264013248e-05,0.002205317961329536,0.0009716072190679414,0.022643694742137146,0.0022602110480334325,-0.0009562830109556007,0.9997405863809101,0,0.010519448103609236,0.0022836321110464857,0.001262116030183633,0.02514111712445323,-0.007166290968893743,0.0012002756111332605,0.9996575052696505
1724873772.9406133,0,0.00014920101086647635,0.0019058437914983093,0.0016513939351246363,0.026999173542336406,0.003841253776699859,-0.0015876592154340215,0.9996268147342133,0,0.010511689741793138,0.0017136365119027452,0.0014017780909406736,0.02877496505909324,-0.008574127980611416,0.0012185378103324966,0.9995483984684408
1724873772.9579196,0,0.00013663754393686275,0.0012322491534979036,0.0015546157207705282,0.029938466947185573,0.004518208215506886,-0.002214925437658877,0.9995390778237132,0,0.010535393258235857,0.0008726056997807159,0.000483154979306459,0.031129734232804192,-0.008612991671835492,0.0009141518913117305,0.9994778238397166
1724873772.975809,0,0.00017049410648898672,0.0007034280595779621,0.0019426249246276561,0.031080499503051702,0.0063980725401058865,-0.0024961455383211224,0.9994932898603491,0,0.01055313989667472,5.8447044930694315e-05,-0.00011179050630441835,0.03285385857045225,-0.005059505131416753,0.001093327321607343,0.9994467619739561
1724873772.9940262,0,0.00018973074222937588,7.906407242418224e-05,0.0021094654294711228,0.03126625688762387,0.007006719465372226,-0.0025668429616536445,0.9994832356672025,0,0.01054593405369459,-0.0005814429323138178,0.00013465694833836344,0.031205480423310044,-0.007074743400846893,0.0009434308580927871,0.9994875066430688
1724873773.0077407,0,0.00020535985982451905,-0.0005155598019556764,0.0023153010394065562,0.029320805929114787,0.0060764681612726305,-0.002445915598594445,0.99954859030026,0,0.01053661566161278,-0.0012514327142923091,0.0001085943464474464,0.030026084882602395,-0.01018267502888231,0.0011832869422395069,0.9994965468614143
1724873773.025249,0,0.00021467037854921192,-0.001061081901229331,0.002516193165237352,0.026291087820984733,0.004965813072513741,-0.0019262356027784846,0.999640139759364,0,0.01052636834172171,-0.0018266692657984537,0.00028854540160388933,0.026229512475869726,-0.00758189605610774,0.0012054608191203716,0.9996264674325536
1724873773.042097,0,0.00019380356014044145,-0.00171290790282987,0.002266525580611907,0.021138794754846944,0.0032457801327085206,-0.0011348643030046112,0.9997706378718352,0,0.010489493437569733,-0.002159994684807593,0.0012667621684153449,0.020800169095813836,-0.006975524093170201,0.0013608342187528281,0.9997583923926021
1724873773.060469,0,9.781649939419937e-05,-0.0026147686497422747,0.0011435774011977489,0.015270939708828585,0.0014086959063471533,-0.000484291317189931,0.9998822827904157,0,0.010489850526791716,-0.002574634098675391,0.001324078882386056,0.014852185057660595,-0.009843553422689466,0.0013218514803710233,0.9998403721413192
1724873773.0758326,0,-2.314709265488204e-05,-0.0035017525061747895,-0.00025631475152232365,0.009469590544608036,-0.0004073696493112271,0.00023197306747785318,0.9999550525365538,0,0.010481922279069284,-0.0028343017768986795,0.001526104664881712,0.007981969772883889,-0.00876935476035105,0.0010916684555713578,0.9999290949040411
1724873773.091589,0,-8.786344359460013e-05,-0.004007090946189555,-0.0010078055712432045,0.0036983148904087587,-0.0018174883570858866,0.0008512430198763359,0.9999911472549967,0,0.010486280348889971,-0.003006219449599364,0.0014538448230472045,0.002457195851370447,-0.008153423550200515,0.0008412142681770083,0.9999633874455174
1724873773.1112463,0,-0.0001238142684644503,-0.004228795058565008,-0.0014145863136114396,-0.00030256378498853473,-0.003133175236130986,0.0012624253860647249,0.9999942489585829,0,0.010487672051364224,-0.003048766950561158,0.001323551906993586,-0.0028733614916998333,-0.006961106807866261,0.0007211591392434269,0.9999713829481538
1724873773.129697,0,-0.00013467469062520665,-0.0041866768349348655,-0.0015278817584877334,-0.0011312996977925884,-0.0034092081638394684,0.0013497850224163273,0.9999926377434398,0,0.010479885967223964,-0.0028738666415515984,0.0015631364446842305,-0.008673537768139594,-0.008444646414086725,0.0006713388025071758,0.9999265007958025
1724873773.1422358,0,-0.00013699131880726113,-0.003971580821799877,-0.0015537944725879276,0.0003177568191095493,-0.003084571591941653,0.0011578147087637355,0.9999945219418945,0,0.010485364133565019,-0.0026397041564255918,0.001398952574386573,-0.01364044430700127,-0.0054148190100204545,0.00033253726161078034,0.9998922479113267
1724873773.1580737,0,-6.73430626876164e-05,-0.0032915679659340077,-0.0007421466748673802,0.0019147064577107078,-0.0019590084059501363,0.0008401126544831585,0.9999958951895622,0,0.010475375863377236,-0.0021684697136901522,0.0017832898520366827,-0.019127738502819673,-0.007954378198821405,0.0004476624252608748,0.9997853054959305
1724873773.180413,0,3.438563842192451e-05,-0.0023555706698095854,0.0004137437082991129,0.0034556712148994004,-0.0007539323933134598,0.00031731762408607786,0.9999936945960841,0,0.010501833464006833,-0.0017970685222311424,0.001040876205589288,-0.02136583348616006,-0.004907452822865504,0.0001178164786799598,0.9997596732142732
1724873773.1922176,0,7.885292442536643e-06,-0.0019227418656940466,4.3404261223349226e-05,0.005472061515361214,-3.0605553493585806e-05,-0.0004264485895998356,0.9999849367603857,0,0.010524779789625282,-0.001301401695134509,0.0004918189096611592,-0.02251744530229593,6.856359560373834e-05,-0.0005847416366741732,0.9997462768289311
1724873773.2095957,0,2.1586690564111726e-05,-0.0012053728640617173,0.0002062803771798569,0.006550685093864519,0.001606469919073191,-0.0007081513264249877,0.9999770028860159,0,0.010535249352884758,-0.000668416895599573,0.0002718682475563449,-0.020137799505058392,0.001518072948216151,-0.0008743353204095502,0.9997956791381754
1724873773.2252588,0,-2.081173072438089e-05,-0.0007079476223482582,-0.00030145246704899156,0.00758509372688543,0.0008476938867401644,-0.0008125537517354211,0.9999705433284669,0,0.010523799584775739,0.0001336287057409563,0.0007496045672864749,-0.02099513404903378,0.0010723410258029985,-0.0008506032646823375,0.9997786409526228
1724873773.2419431,0,-2.3227853533471108e-05,-1.3992069246162367e-05,-0.0003365100970023695,0.00794839594345058,0.0004604355813269511,-0.0005804410331786286,0.9999681365369641,0,0.010547450947110546,0.0007433937103215451,0.0002307957356815637,-0.019506496998728154,0.0035346704580744544,-0.00045264015544912707,0.9998033795684436
1724873773.2595336,0,-6.6585102378503885e-06,0.0007654895877120164,-0.00011400010649370529,0.007878758385053976,-4.3308970008591604e-05,-0.0003407311789390494,0.9999689031129452,0,0.010499145579043223,0.001739443450099939,0.0017905064855352878,-0.020879014915554047,-0.004275517759677294,0.00022941029130036172,0.9997728412269264
