# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_05-05-08.710; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 05:05:18,037077; 1726257918037,077;   0,0841
2024-09-14 05:05:18,038077; 1726257918038,077;   0,0125
2024-09-14 05:05:18,039078; 1726257918039,078;  -0,0560
2024-09-14 05:05:18,040078; 1726257918040,078;  -0,1245
2024-09-14 05:05:18,041079; 1726257918041,079;  -0,1868
2024-09-14 05:05:18,042079; 1726257918042,079;  -0,2522
2024-09-14 05:05:18,043080; 1726257918043,080;  -0,3082
2024-09-14 05:05:18,044080; 1726257918044,080;  -0,3643
2024-09-14 05:05:18,045081; 1726257918045,081;  -0,4203
2024-09-14 05:05:18,046081; 1726257918046,081;  -0,4764
2024-09-14 05:05:18,047081; 1726257918047,082;  -0,5324
2024-09-14 05:05:18,048082; 1726257918048,082;  -0,5885
2024-09-14 05:05:18,049082; 1726257918049,083;  -0,6445
2024-09-14 05:05:18,050083; 1726257918050,083;  -0,7005
2024-09-14 05:05:18,051084; 1726257918051,083;  -0,7504
2024-09-14 05:05:18,052084; 1726257918052,084;  -0,8033
2024-09-14 05:05:18,053084; 1726257918053,084;  -0,8469
2024-09-14 05:05:18,054085; 1726257918054,085;  -0,8874
2024-09-14 05:05:18,055085; 1726257918055,085;  -0,9216
2024-09-14 05:05:18,056086; 1726257918056,086;  -0,9590
2024-09-14 05:05:18,057086; 1726257918057,086;  -0,9901
2024-09-14 05:05:18,058087; 1726257918058,087;  -1,0150
2024-09-14 05:05:18,059087; 1726257918059,087;  -1,0368
2024-09-14 05:05:18,060088; 1726257918060,088;  -1,0586
2024-09-14 05:05:18,061088; 1726257918061,088;  -1,0742
2024-09-14 05:05:18,062089; 1726257918062,089;  -1,0835
2024-09-14 05:05:18,063089; 1726257918063,089;  -1,0835
2024-09-14 05:05:18,064090; 1726257918064,090;  -1,0835
2024-09-14 05:05:18,065090; 1726257918065,090;  -1,0835
2024-09-14 05:05:18,066091; 1726257918066,091;  -1,0835
2024-09-14 05:05:18,067091; 1726257918067,091;  -1,0835
2024-09-14 05:05:18,068092; 1726257918068,092;  -1,0711
2024-09-14 05:05:18,069092; 1726257918069,092;  -1,0555
2024-09-14 05:05:18,070093; 1726257918070,093;  -1,0337
2024-09-14 05:05:18,071093; 1726257918071,093;  -1,0119
2024-09-14 05:05:18,072094; 1726257918072,094;  -0,9839
2024-09-14 05:05:18,073094; 1726257918073,094;  -0,9527
2024-09-14 05:05:18,074095; 1726257918074,095;  -0,9216
2024-09-14 05:05:18,075095; 1726257918075,095;  -0,8842
2024-09-14 05:05:18,076096; 1726257918076,096;  -0,8407
2024-09-14 05:05:18,077096; 1726257918077,096;  -0,7971
2024-09-14 05:05:18,078097; 1726257918078,097;  -0,7473
2024-09-14 05:05:18,079097; 1726257918079,097;  -0,6974
2024-09-14 05:05:18,080098; 1726257918080,098;  -0,6445
2024-09-14 05:05:18,081098; 1726257918081,098;  -0,5885
2024-09-14 05:05:18,082099; 1726257918082,099;  -0,5293
2024-09-14 05:05:18,083099; 1726257918083,099;  -0,4764
2024-09-14 05:05:18,084100; 1726257918084,100;  -0,4203
2024-09-14 05:05:18,085100; 1726257918085,100;  -0,3674
2024-09-14 05:05:18,086101; 1726257918086,101;  -0,3082
2024-09-14 05:05:18,087101; 1726257918087,101;  -0,2522
2024-09-14 05:05:18,088102; 1726257918088,102;  -0,1868
2024-09-14 05:05:18,089102; 1726257918089,102;  -0,1183
2024-09-14 05:05:18,090102; 1726257918090,103;  -0,0467
2024-09-14 05:05:18,091103; 1726257918091,103;   0,0218
2024-09-14 05:05:18,092103; 1726257918092,104;   0,0903
2024-09-14 05:05:18,093104; 1726257918093,104;   0,1588
2024-09-14 05:05:18,094105; 1726257918094,104;   0,2179
2024-09-14 05:05:18,095105; 1726257918095,105;   0,2833
2024-09-14 05:05:18,096106; 1726257918096,105;   0,3487
2024-09-14 05:05:18,097106; 1726257918097,106;   0,4110
2024-09-14 05:05:18,098106; 1726257918098,106;   0,4670
2024-09-14 05:05:18,099107; 1726257918099,107;   0,5137
2024-09-14 05:05:18,100107; 1726257918100,107;   0,5698
2024-09-14 05:05:18,101108; 1726257918101,108;   0,6196
2024-09-14 05:05:18,102108; 1726257918102,108;   0,6725
2024-09-14 05:05:18,103109; 1726257918103,109;   0,7348
2024-09-14 05:05:18,104109; 1726257918104,109;   0,8002
2024-09-14 05:05:18,105110; 1726257918105,110;   0,8687
2024-09-14 05:05:18,106110; 1726257918106,110;   0,9372
2024-09-14 05:05:18,107111; 1726257918107,111;   0,9932
2024-09-14 05:05:18,108111; 1726257918108,111;   1,0493
2024-09-14 05:05:18,109112; 1726257918109,112;   1,0991
2024-09-14 05:05:18,110112; 1726257918110,112;   1,1520
2024-09-14 05:05:18,111113; 1726257918111,113;   1,1956
2024-09-14 05:05:18,112113; 1726257918112,113;   1,2392
2024-09-14 05:05:18,113114; 1726257918113,114;   1,2797
2024-09-14 05:05:18,114114; 1726257918114,114;   1,3233
2024-09-14 05:05:18,115115; 1726257918115,115;   1,3637
2024-09-14 05:05:18,116115; 1726257918116,115;   1,4011
2024-09-14 05:05:18,117116; 1726257918117,116;   1,4385
2024-09-14 05:05:18,118116; 1726257918118,116;   1,4696
2024-09-14 05:05:18,119117; 1726257918119,117;   1,5007
2024-09-14 05:05:18,120117; 1726257918120,117;   1,5256
2024-09-14 05:05:18,121118; 1726257918121,118;   1,5474
2024-09-14 05:05:18,122118; 1726257918122,118;   1,5692
2024-09-14 05:05:18,123119; 1726257918123,119;   1,5879
2024-09-14 05:05:18,124119; 1726257918124,119;   1,6004
2024-09-14 05:05:18,125120; 1726257918125,120;   1,6066
2024-09-14 05:05:18,126120; 1726257918126,120;   1,6066
2024-09-14 05:05:18,127121; 1726257918127,121;   1,6066
2024-09-14 05:05:18,128121; 1726257918128,121;   1,6066
2024-09-14 05:05:18,129122; 1726257918129,122;   1,6066
2024-09-14 05:05:18,130122; 1726257918130,122;   1,6004
2024-09-14 05:05:18,131123; 1726257918131,123;   1,5848
2024-09-14 05:05:18,132123; 1726257918132,123;   1,5692
2024-09-14 05:05:18,133124; 1726257918133,124;   1,5505
2024-09-14 05:05:18,134124; 1726257918134,124;   1,5256
2024-09-14 05:05:18,135124; 1726257918135,125;   1,4976
2024-09-14 05:05:18,136125; 1726257918136,125;   1,4696
2024-09-14 05:05:18,137125; 1726257918137,125;   1,4385
2024-09-14 05:05:18,138126; 1726257918138,126;   1,4011
2024-09-14 05:05:18,139127; 1726257918139,126;   1,3637
2024-09-14 05:05:18,140127; 1726257918140,127;   1,3233
2024-09-14 05:05:18,141127; 1726257918141,127;   1,2828
2024-09-14 05:05:18,142128; 1726257918142,128;   1,2423
2024-09-14 05:05:18,143128; 1726257918143,128;   1,1987
2024-09-14 05:05:18,144129; 1726257918144,129;   1,1520
2024-09-14 05:05:18,145129; 1726257918145,129;   1,1022
2024-09-14 05:05:18,146130; 1726257918146,130;   1,0524
2024-09-14 05:05:18,147130; 1726257918147,130;   0,9963
2024-09-14 05:05:18,148131; 1726257918148,131;   0,9372
2024-09-14 05:05:18,149131; 1726257918149,131;   0,8718
2024-09-14 05:05:18,150132; 1726257918150,132;   0,8095
2024-09-14 05:05:18,151132; 1726257918151,132;   0,7441
2024-09-14 05:05:18,152133; 1726257918152,133;   0,6881
2024-09-14 05:05:18,153133; 1726257918153,133;   0,6414
2024-09-14 05:05:18,154134; 1726257918154,134;   0,5885
2024-09-14 05:05:18,155134; 1726257918155,134;   0,5324
2024-09-14 05:05:18,156135; 1726257918156,135;   0,4733
2024-09-14 05:05:18,157135; 1726257918157,135;   0,4172
2024-09-14 05:05:18,158136; 1726257918158,136;   0,3549
2024-09-14 05:05:18,159136; 1726257918159,136;   0,2927
2024-09-14 05:05:18,160137; 1726257918160,137;   0,2273
2024-09-14 05:05:18,161137; 1726257918161,137;   0,1588
2024-09-14 05:05:18,162138; 1726257918162,138;   0,0872
2024-09-14 05:05:18,163138; 1726257918163,138;   0,0156
2024-09-14 05:05:18,164139; 1726257918164,139;  -0,0529
2024-09-14 05:05:18,165139; 1726257918165,139;  -0,1214
2024-09-14 05:05:18,166140; 1726257918166,140;  -0,1837
2024-09-14 05:05:18,167140; 1726257918167,140;  -0,2522
2024-09-14 05:05:18,168141; 1726257918168,141;  -0,3082
2024-09-14 05:05:18,169141; 1726257918169,141;  -0,3643
2024-09-14 05:05:18,170142; 1726257918170,142;  -0,4172
2024-09-14 05:05:18,171142; 1726257918171,142;  -0,4764
2024-09-14 05:05:18,172142; 1726257918172,143;  -0,5324
2024-09-14 05:05:18,173143; 1726257918173,143;  -0,5853
2024-09-14 05:05:18,174144; 1726257918174,144;  -0,6445
2024-09-14 05:05:18,175144; 1726257918175,144;  -0,7005
2024-09-14 05:05:18,176145; 1726257918176,145;  -0,7504
2024-09-14 05:05:18,177145; 1726257918177,145;  -0,8002
2024-09-14 05:05:18,178145; 1726257918178,146;  -0,8469
2024-09-14 05:05:18,179146; 1726257918179,146;  -0,8842
2024-09-14 05:05:18,180146; 1726257918180,146;  -0,9216
2024-09-14 05:05:18,181147; 1726257918181,147;  -0,9559
2024-09-14 05:05:18,182147; 1726257918182,147;  -0,9870
2024-09-14 05:05:18,183148; 1726257918183,148;  -1,0119
2024-09-14 05:05:18,184149; 1726257918184,148;  -1,0368
2024-09-14 05:05:18,185149; 1726257918185,149;  -1,0586
2024-09-14 05:05:18,186149; 1726257918186,149;  -1,0711
2024-09-14 05:05:18,187150; 1726257918187,150;  -1,0866
2024-09-14 05:05:18,188150; 1726257918188,150;  -1,0866
2024-09-14 05:05:18,189151; 1726257918189,151;  -1,0866
2024-09-14 05:05:18,190151; 1726257918190,151;  -1,0866
2024-09-14 05:05:18,191152; 1726257918191,152;  -1,0866
2024-09-14 05:05:18,192152; 1726257918192,152;  -1,0804
2024-09-14 05:05:18,193153; 1726257918193,153;  -1,0679
2024-09-14 05:05:18,194153; 1726257918194,153;  -1,0524
2024-09-14 05:05:18,195154; 1726257918195,154;  -1,0306
2024-09-14 05:05:18,196154; 1726257918196,154;  -1,0088
2024-09-14 05:05:18,197155; 1726257918197,155;  -0,9808
2024-09-14 05:05:18,198155; 1726257918198,155;  -0,9496
2024-09-14 05:05:18,199156; 1726257918199,156;  -0,9185
2024-09-14 05:05:18,200156; 1726257918200,156;  -0,8811
2024-09-14 05:05:18,201157; 1726257918201,157;  -0,8407
2024-09-14 05:05:18,202157; 1726257918202,157;  -0,7908
2024-09-14 05:05:18,203158; 1726257918203,158;  -0,7441
2024-09-14 05:05:18,204158; 1726257918204,158;  -0,6943
2024-09-14 05:05:18,205159; 1726257918205,159;  -0,6414
2024-09-14 05:05:18,206159; 1726257918206,159;  -0,5853
2024-09-14 05:05:18,207160; 1726257918207,160;  -0,5293
2024-09-14 05:05:18,208160; 1726257918208,160;  -0,4764
2024-09-14 05:05:18,209161; 1726257918209,161;  -0,4172
2024-09-14 05:05:18,210161; 1726257918210,161;  -0,3581
2024-09-14 05:05:18,211162; 1726257918211,162;  -0,3051
2024-09-14 05:05:18,212162; 1726257918212,162;  -0,2460
2024-09-14 05:05:18,213163; 1726257918213,163;  -0,1868
2024-09-14 05:05:18,214163; 1726257918214,163;  -0,1152
2024-09-14 05:05:18,215163; 1726257918215,164;  -0,0436
2024-09-14 05:05:18,216164; 1726257918216,164;   0,0249
2024-09-14 05:05:18,217164; 1726257918217,165;   0,0965
2024-09-14 05:05:18,218165; 1726257918218,165;   0,1588
2024-09-14 05:05:18,219166; 1726257918219,166;   0,2211
2024-09-14 05:05:18,220166; 1726257918220,166;   0,2896
2024-09-14 05:05:18,221167; 1726257918221,167;   0,3518
2024-09-14 05:05:18,222167; 1726257918222,167;   0,4141
2024-09-14 05:05:18,223167; 1726257918223,167;   0,4670
2024-09-14 05:05:18,224168; 1726257918224,168;   0,5200
2024-09-14 05:05:18,225168; 1726257918225,168;   0,5698
2024-09-14 05:05:18,226169; 1726257918226,169;   0,6196
2024-09-14 05:05:18,227169; 1726257918227,169;   0,6788
2024-09-14 05:05:18,228170; 1726257918228,170;   0,7379
2024-09-14 05:05:18,229170; 1726257918229,170;   0,8033
2024-09-14 05:05:18,230171; 1726257918230,171;   0,8749
2024-09-14 05:05:18,231171; 1726257918231,171;   0,9403
2024-09-14 05:05:18,232172; 1726257918232,172;   0,9963
2024-09-14 05:05:18,233172; 1726257918233,172;   1,0493
2024-09-14 05:05:18,234173; 1726257918234,173;   1,1053
2024-09-14 05:05:18,235173; 1726257918235,173;   1,1520
2024-09-14 05:05:18,236174; 1726257918236,174;   1,1987
2024-09-14 05:05:18,237174; 1726257918237,174;   1,2423
2024-09-14 05:05:18,238175; 1726257918238,175;   1,2828
2024-09-14 05:05:18,239175; 1726257918239,175;   1,3233
2024-09-14 05:05:18,240176; 1726257918240,176;   1,3668
2024-09-14 05:05:18,241176; 1726257918241,176;   1,4042
2024-09-14 05:05:18,242177; 1726257918242,177;   1,4385
2024-09-14 05:05:18,243177; 1726257918243,177;   1,4727
2024-09-14 05:05:18,244178; 1726257918244,178;   1,5038
2024-09-14 05:05:18,245178; 1726257918245,178;   1,5288
2024-09-14 05:05:18,246179; 1726257918246,179;   1,5505
2024-09-14 05:05:18,247179; 1726257918247,179;   1,5723
2024-09-14 05:05:18,248180; 1726257918248,180;   1,5879
2024-09-14 05:05:18,249180; 1726257918249,180;   1,6004
2024-09-14 05:05:18,250181; 1726257918250,181;   1,6097
2024-09-14 05:05:18,251181; 1726257918251,181;   1,6097
2024-09-14 05:05:18,252182; 1726257918252,182;   1,6097
2024-09-14 05:05:18,253182; 1726257918253,182;   1,6097
2024-09-14 05:05:18,254183; 1726257918254,183;   1,6097
2024-09-14 05:05:18,255183; 1726257918255,183;   1,6004
2024-09-14 05:05:18,256184; 1726257918256,184;   1,5879
2024-09-14 05:05:18,257184; 1726257918257,184;   1,5723
2024-09-14 05:05:18,258185; 1726257918258,185;   1,5505
2024-09-14 05:05:18,259185; 1726257918259,185;   1,5288
2024-09-14 05:05:18,260185; 1726257918260,186;   1,5038
2024-09-14 05:05:18,261186; 1726257918261,186;   1,4696
2024-09-14 05:05:18,262187; 1726257918262,187;   1,4385
2024-09-14 05:05:18,263187; 1726257918263,187;   1,4042
2024-09-14 05:05:18,264188; 1726257918264,188;   1,3637
2024-09-14 05:05:18,265188; 1726257918265,188;   1,3233
2024-09-14 05:05:18,266188; 1726257918266,188;   1,2828
2024-09-14 05:05:18,267189; 1726257918267,189;   1,2423
2024-09-14 05:05:18,268189; 1726257918268,189;   1,1987
2024-09-14 05:05:18,269190; 1726257918269,190;   1,1520
2024-09-14 05:05:18,270190; 1726257918270,190;   1,1053
2024-09-14 05:05:18,271191; 1726257918271,191;   1,0524
2024-09-14 05:05:18,272192; 1726257918272,191;   0,9995
2024-09-14 05:05:18,273192; 1726257918273,192;   0,9403
2024-09-14 05:05:18,274192; 1726257918274,192;   0,8749
2024-09-14 05:05:18,275193; 1726257918275,193;   0,8095
2024-09-14 05:05:18,276193; 1726257918276,193;   0,7441
2024-09-14 05:05:18,277194; 1726257918277,194;   0,6912
2024-09-14 05:05:18,278194; 1726257918278,194;   0,6414
2024-09-14 05:05:18,279195; 1726257918279,195;   0,5885
2024-09-14 05:05:18,280195; 1726257918280,195;   0,5324
2024-09-14 05:05:18,281196; 1726257918281,196;   0,4764
2024-09-14 05:05:18,282196; 1726257918282,196;   0,4172
2024-09-14 05:05:18,283197; 1726257918283,197;   0,3518
2024-09-14 05:05:18,284197; 1726257918284,197;   0,2927
2024-09-14 05:05:18,285198; 1726257918285,198;   0,2273
2024-09-14 05:05:18,286198; 1726257918286,198;   0,1588
2024-09-14 05:05:18,287199; 1726257918287,199;   0,0872
2024-09-14 05:05:18,288199; 1726257918288,199;   0,0156
2024-09-14 05:05:18,289200; 1726257918289,200;  -0,0529
2024-09-14 05:05:18,290200; 1726257918290,200;  -0,1245
2024-09-14 05:05:18,291201; 1726257918291,201;  -0,1837
2024-09-14 05:05:18,292201; 1726257918292,201;  -0,2491
2024-09-14 05:05:18,293202; 1726257918293,202;  -0,3082
2024-09-14 05:05:18,294202; 1726257918294,202;  -0,3612
2024-09-14 05:05:18,295203; 1726257918295,203;  -0,4172
2024-09-14 05:05:18,296203; 1726257918296,203;  -0,4733
2024-09-14 05:05:18,297204; 1726257918297,204;  -0,5293
2024-09-14 05:05:18,298204; 1726257918298,204;  -0,5885
2024-09-14 05:05:18,299205; 1726257918299,205;  -0,6414
2024-09-14 05:05:18,300205; 1726257918300,205;  -0,6974
2024-09-14 05:05:18,301206; 1726257918301,206;  -0,7504
2024-09-14 05:05:18,302206; 1726257918302,206;  -0,7971
2024-09-14 05:05:18,303206; 1726257918303,207;  -0,8438
2024-09-14 05:05:18,304207; 1726257918304,207;  -0,8811
2024-09-14 05:05:18,305207; 1726257918305,208;  -0,9185
2024-09-14 05:05:18,306208; 1726257918306,208;  -0,9559
2024-09-14 05:05:18,307209; 1726257918307,208;  -0,9870
2024-09-14 05:05:18,308209; 1726257918308,209;  -1,0119
2024-09-14 05:05:18,309210; 1726257918309,209;  -1,0337
2024-09-14 05:05:18,310210; 1726257918310,210;  -1,0555
2024-09-14 05:05:18,311210; 1726257918311,210;  -1,0679
2024-09-14 05:05:18,312211; 1726257918312,211;  -1,0804
2024-09-14 05:05:18,313211; 1726257918313,211;  -1,0804
2024-09-14 05:05:18,314212; 1726257918314,212;  -1,0804
2024-09-14 05:05:18,315212; 1726257918315,212;  -1,0804
2024-09-14 05:05:18,316213; 1726257918316,213;  -1,0804
2024-09-14 05:05:18,317213; 1726257918317,213;  -1,0773
2024-09-14 05:05:18,318214; 1726257918318,214;  -1,0648
2024-09-14 05:05:18,319214; 1726257918319,214;  -1,0493
2024-09-14 05:05:18,320215; 1726257918320,215;  -1,0306
2024-09-14 05:05:18,321215; 1726257918321,215;  -1,0057
2024-09-14 05:05:18,322216; 1726257918322,216;  -0,9777
2024-09-14 05:05:18,323216; 1726257918323,216;  -0,9465
2024-09-14 05:05:18,324217; 1726257918324,217;  -0,9154
2024-09-14 05:05:18,325217; 1726257918325,217;  -0,8780
2024-09-14 05:05:18,326218; 1726257918326,218;  -0,8375
2024-09-14 05:05:18,327218; 1726257918327,218;  -0,7877
2024-09-14 05:05:18,328219; 1726257918328,219;  -0,7410
2024-09-14 05:05:18,329219; 1726257918329,219;  -0,6912
2024-09-14 05:05:18,330220; 1726257918330,220;  -0,6383
2024-09-14 05:05:18,331220; 1726257918331,220;  -0,5822
2024-09-14 05:05:18,332221; 1726257918332,221;  -0,5262
2024-09-14 05:05:18,333221; 1726257918333,221;  -0,4701
2024-09-14 05:05:18,334222; 1726257918334,222;  -0,4141
2024-09-14 05:05:18,335222; 1726257918335,222;  -0,3581
2024-09-14 05:05:18,336223; 1726257918336,223;  -0,3020
2024-09-14 05:05:18,337223; 1726257918337,223;  -0,2460
2024-09-14 05:05:18,338224; 1726257918338,224;  -0,1806
2024-09-14 05:05:18,339224; 1726257918339,224;  -0,1121
2024-09-14 05:05:18,340224; 1726257918340,225;  -0,0405
2024-09-14 05:05:18,341225; 1726257918341,225;   0,0280
2024-09-14 05:05:18,342226; 1726257918342,226;   0,0965
2024-09-14 05:05:18,343226; 1726257918343,226;   0,1619
2024-09-14 05:05:18,344227; 1726257918344,227;   0,2242
2024-09-14 05:05:18,345227; 1726257918345,227;   0,2896
2024-09-14 05:05:18,346228; 1726257918346,228;   0,3549
2024-09-14 05:05:18,347228; 1726257918347,228;   0,4172
2024-09-14 05:05:18,348228; 1726257918348,229;   0,4701
2024-09-14 05:05:18,349229; 1726257918349,229;   0,5200
2024-09-14 05:05:18,350229; 1726257918350,229;   0,5729
2024-09-14 05:05:18,351230; 1726257918351,230;   0,6227
2024-09-14 05:05:18,352231; 1726257918352,230;   0,6788
2024-09-14 05:05:18,353231; 1726257918353,231;   0,7379
2024-09-14 05:05:18,354231; 1726257918354,231;   0,8033
2024-09-14 05:05:18,355232; 1726257918355,232;   0,8780
2024-09-14 05:05:18,356232; 1726257918356,232;   0,9434
2024-09-14 05:05:18,357233; 1726257918357,233;   0,9963
2024-09-14 05:05:18,358233; 1726257918358,233;   1,0524
2024-09-14 05:05:18,359234; 1726257918359,234;   1,1084
2024-09-14 05:05:18,360234; 1726257918360,234;   1,1551
2024-09-14 05:05:18,361235; 1726257918361,235;   1,2018
2024-09-14 05:05:18,362235; 1726257918362,235;   1,2454
2024-09-14 05:05:18,363236; 1726257918363,236;   1,2890
2024-09-14 05:05:18,364236; 1726257918364,236;   1,3295
2024-09-14 05:05:18,365237; 1726257918365,237;   1,3700
2024-09-14 05:05:18,366237; 1726257918366,237;   1,4073
2024-09-14 05:05:18,367238; 1726257918367,238;   1,4447
2024-09-14 05:05:18,368238; 1726257918368,238;   1,4758
2024-09-14 05:05:18,369239; 1726257918369,239;   1,5070
2024-09-14 05:05:18,370239; 1726257918370,239;   1,5319
2024-09-14 05:05:18,371240; 1726257918371,240;   1,5537
2024-09-14 05:05:18,372240; 1726257918372,240;   1,5723
2024-09-14 05:05:18,373241; 1726257918373,241;   1,5910
2024-09-14 05:05:18,374241; 1726257918374,241;   1,6035
2024-09-14 05:05:18,375242; 1726257918375,242;   1,6128
2024-09-14 05:05:18,376242; 1726257918376,242;   1,6128
2024-09-14 05:05:18,377243; 1726257918377,243;   1,6128
2024-09-14 05:05:18,378243; 1726257918378,243;   1,6128
2024-09-14 05:05:18,379244; 1726257918379,244;   1,6128
2024-09-14 05:05:18,380244; 1726257918380,244;   1,6035
2024-09-14 05:05:18,381245; 1726257918381,245;   1,5910
2024-09-14 05:05:18,382245; 1726257918382,245;   1,5723
2024-09-14 05:05:18,383246; 1726257918383,246;   1,5537
2024-09-14 05:05:18,384246; 1726257918384,246;   1,5319
2024-09-14 05:05:18,385246; 1726257918385,247;   1,5038
2024-09-14 05:05:18,386247; 1726257918386,247;   1,4727
2024-09-14 05:05:18,387248; 1726257918387,248;   1,4416
2024-09-14 05:05:18,388248; 1726257918388,248;   1,4073
2024-09-14 05:05:18,389249; 1726257918389,249;   1,3668
2024-09-14 05:05:18,390249; 1726257918390,249;   1,3264
2024-09-14 05:05:18,391249; 1726257918391,250;   1,2859
2024-09-14 05:05:18,392250; 1726257918392,250;   1,2423
2024-09-14 05:05:18,393250; 1726257918393,250;   1,1987
2024-09-14 05:05:18,394251; 1726257918394,251;   1,1551
2024-09-14 05:05:18,395251; 1726257918395,251;   1,1053
2024-09-14 05:05:18,396252; 1726257918396,252;   1,0555
2024-09-14 05:05:18,397253; 1726257918397,252;   0,9995
2024-09-14 05:05:18,398253; 1726257918398,253;   0,9403
2024-09-14 05:05:18,399253; 1726257918399,253;   0,8749
2024-09-14 05:05:18,400254; 1726257918400,254;   0,8126
2024-09-14 05:05:18,401254; 1726257918401,254;   0,7473
2024-09-14 05:05:18,402255; 1726257918402,255;   0,6912
2024-09-14 05:05:18,403255; 1726257918403,255;   0,6414
2024-09-14 05:05:18,404256; 1726257918404,256;   0,5885
2024-09-14 05:05:18,405256; 1726257918405,256;   0,5324
2024-09-14 05:05:18,406257; 1726257918406,257;   0,4764
2024-09-14 05:05:18,407257; 1726257918407,257;   0,4172
2024-09-14 05:05:18,408258; 1726257918408,258;   0,3549
2024-09-14 05:05:18,409258; 1726257918409,258;   0,2927
2024-09-14 05:05:18,410259; 1726257918410,259;   0,2304
2024-09-14 05:05:18,411259; 1726257918411,259;   0,1619
