# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_02-49-27.298	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 02:49:33,551175	 1726768173551,175	   5,8628
2024-09-20 02:49:33,552175	 1726768173552,176	   5,8690
2024-09-20 02:49:33,553176	 1726768173553,176	   5,8722
2024-09-20 02:49:33,554176	 1726768173554,176	   5,8753
2024-09-20 02:49:33,555176	 1726768173555,176	   5,8753
2024-09-20 02:49:33,556176	 1726768173556,177	   5,8815
2024-09-20 02:49:33,557177	 1726768173557,177	   5,8846
2024-09-20 02:49:33,558177	 1726768173558,177	   5,8877
2024-09-20 02:49:33,559177	 1726768173559,177	   5,8908
2024-09-20 02:49:33,560178	 1726768173560,177	   5,8908
2024-09-20 02:49:33,561178	 1726768173561,178	   5,8940
2024-09-20 02:49:33,562178	 1726768173562,178	   5,8940
2024-09-20 02:49:33,563178	 1726768173563,178	   5,8971
2024-09-20 02:49:33,564178	 1726768173564,178	   5,8971
2024-09-20 02:49:33,565179	 1726768173565,179	   5,8971
2024-09-20 02:49:33,566179	 1726768173566,179	   5,9002
2024-09-20 02:49:33,567179	 1726768173567,179	   5,9002
2024-09-20 02:49:33,568179	 1726768173568,179	   5,9002
2024-09-20 02:49:33,569180	 1726768173569,180	   5,9002
2024-09-20 02:49:33,570180	 1726768173570,180	   5,9002
2024-09-20 02:49:33,571180	 1726768173571,180	   5,9002
2024-09-20 02:49:33,572180	 1726768173572,180	   5,9002
2024-09-20 02:49:33,573181	 1726768173573,181	   5,9002
2024-09-20 02:49:33,574181	 1726768173574,181	   5,9002
2024-09-20 02:49:33,575181	 1726768173575,181	   5,8971
2024-09-20 02:49:33,576181	 1726768173576,181	   5,8971
2024-09-20 02:49:33,577182	 1726768173577,182	   5,8971
2024-09-20 02:49:33,578182	 1726768173578,182	   5,8971
2024-09-20 02:49:33,579182	 1726768173579,182	   5,8971
2024-09-20 02:49:33,580182	 1726768173580,182	   5,8940
2024-09-20 02:49:33,581183	 1726768173581,183	   5,8908
2024-09-20 02:49:33,582183	 1726768173582,183	   5,8908
2024-09-20 02:49:33,583183	 1726768173583,183	   5,8877
2024-09-20 02:49:33,584183	 1726768173584,183	   5,8846
2024-09-20 02:49:33,585184	 1726768173585,184	   5,8815
2024-09-20 02:49:33,586184	 1726768173586,184	   5,8815
2024-09-20 02:49:33,587184	 1726768173587,184	   5,8784
2024-09-20 02:49:33,588184	 1726768173588,184	   5,8753
2024-09-20 02:49:33,589184	 1726768173589,185	   5,8722
2024-09-20 02:49:33,590185	 1726768173590,185	   5,8690
2024-09-20 02:49:33,591185	 1726768173591,185	   5,8628
2024-09-20 02:49:33,592185	 1726768173592,185	   5,8597
2024-09-20 02:49:33,593186	 1726768173593,186	   5,8566
2024-09-20 02:49:33,594186	 1726768173594,186	   5,8535
2024-09-20 02:49:33,595186	 1726768173595,186	   5,8473
2024-09-20 02:49:33,596186	 1726768173596,186	   5,8441
2024-09-20 02:49:33,597187	 1726768173597,187	   5,8410
2024-09-20 02:49:33,598187	 1726768173598,187	   5,8317
2024-09-20 02:49:33,599187	 1726768173599,187	   5,8286
2024-09-20 02:49:33,600187	 1726768173600,187	   5,8223
2024-09-20 02:49:33,601187	 1726768173601,188	   5,8192
2024-09-20 02:49:33,602188	 1726768173602,188	   5,8099
2024-09-20 02:49:33,603188	 1726768173603,188	   5,8068
2024-09-20 02:49:33,604188	 1726768173604,188	   5,8005
2024-09-20 02:49:33,605188	 1726768173605,188	   5,7943
2024-09-20 02:49:33,606189	 1726768173606,189	   5,7850
2024-09-20 02:49:33,607189	 1726768173607,189	   5,7788
2024-09-20 02:49:33,608189	 1726768173608,189	   5,7725
2024-09-20 02:49:33,609189	 1726768173609,189	   5,7663
2024-09-20 02:49:33,610190	 1726768173610,190	   5,7570
2024-09-20 02:49:33,611190	 1726768173611,190	   5,7507
2024-09-20 02:49:33,612190	 1726768173612,190	   5,7445
2024-09-20 02:49:33,613190	 1726768173613,190	   5,7352
2024-09-20 02:49:33,614191	 1726768173614,191	   5,7258
2024-09-20 02:49:33,615191	 1726768173615,191	   5,7196
2024-09-20 02:49:33,616191	 1726768173616,191	   5,7103
2024-09-20 02:49:33,617191	 1726768173617,191	   5,7009
2024-09-20 02:49:33,618192	 1726768173618,192	   5,6947
2024-09-20 02:49:33,619192	 1726768173619,192	   5,6853
2024-09-20 02:49:33,620192	 1726768173620,192	   5,6760
2024-09-20 02:49:33,621192	 1726768173621,192	   5,6667
2024-09-20 02:49:33,622193	 1726768173622,193	   5,6573
2024-09-20 02:49:33,623193	 1726768173623,193	   5,6480
2024-09-20 02:49:33,624193	 1726768173624,193	   5,6355
2024-09-20 02:49:33,625193	 1726768173625,193	   5,6262
2024-09-20 02:49:33,626194	 1726768173626,194	   5,6200
2024-09-20 02:49:33,627194	 1726768173627,194	   5,6075
2024-09-20 02:49:33,628194	 1726768173628,194	   5,5982
2024-09-20 02:49:33,629194	 1726768173629,194	   5,5857
2024-09-20 02:49:33,630195	 1726768173630,195	   5,5733
2024-09-20 02:49:33,631195	 1726768173631,195	   5,5639
2024-09-20 02:49:33,632195	 1726768173632,195	   5,5546
2024-09-20 02:49:33,633195	 1726768173633,195	   5,5421
2024-09-20 02:49:33,634196	 1726768173634,196	   5,5297
2024-09-20 02:49:33,635196	 1726768173635,196	   5,5203
2024-09-20 02:49:33,636196	 1726768173636,196	   5,5048
2024-09-20 02:49:33,637196	 1726768173637,196	   5,4954
2024-09-20 02:49:33,638196	 1726768173638,197	   5,4830
2024-09-20 02:49:33,639197	 1726768173639,197	   5,4736
2024-09-20 02:49:33,640197	 1726768173640,197	   5,4643
2024-09-20 02:49:33,641197	 1726768173641,197	   5,4518
2024-09-20 02:49:33,642198	 1726768173642,198	   5,4394
2024-09-20 02:49:33,643198	 1726768173643,198	   5,4300
2024-09-20 02:49:33,644198	 1726768173644,198	   5,4176
2024-09-20 02:49:33,645198	 1726768173645,198	   5,4051
2024-09-20 02:49:33,646198	 1726768173646,198	   5,3927
2024-09-20 02:49:33,647199	 1726768173647,199	   5,3802
2024-09-20 02:49:33,648199	 1726768173648,199	   5,3709
2024-09-20 02:49:33,649199	 1726768173649,199	   5,3584
2024-09-20 02:49:33,650199	 1726768173650,199	   5,3460
2024-09-20 02:49:33,651200	 1726768173651,200	   5,3335
2024-09-20 02:49:33,652200	 1726768173652,200	   5,3242
2024-09-20 02:49:33,653200	 1726768173653,200	   5,3086
2024-09-20 02:49:33,654201	 1726768173654,200	   5,2962
2024-09-20 02:49:33,655201	 1726768173655,201	   5,2837
2024-09-20 02:49:33,656201	 1726768173656,201	   5,2712
2024-09-20 02:49:33,657201	 1726768173657,201	   5,2588
2024-09-20 02:49:33,658201	 1726768173658,201	   5,2463
2024-09-20 02:49:33,659202	 1726768173659,202	   5,2339
2024-09-20 02:49:33,660202	 1726768173660,202	   5,2183
2024-09-20 02:49:33,661202	 1726768173661,202	   5,1996
2024-09-20 02:49:33,662202	 1726768173662,202	   5,1810
2024-09-20 02:49:33,663203	 1726768173663,203	   5,1654
2024-09-20 02:49:33,664203	 1726768173664,203	   5,1467
2024-09-20 02:49:33,665203	 1726768173665,203	   5,1311
2024-09-20 02:49:33,666203	 1726768173666,203	   5,1125
2024-09-20 02:49:33,667204	 1726768173667,204	   5,0938
2024-09-20 02:49:33,668204	 1726768173668,204	   5,0782
2024-09-20 02:49:33,669204	 1726768173669,204	   5,0564
2024-09-20 02:49:33,670204	 1726768173670,204	   5,0377
2024-09-20 02:49:33,671205	 1726768173671,205	   5,0159
2024-09-20 02:49:33,672205	 1726768173672,205	   4,9973
2024-09-20 02:49:33,673205	 1726768173673,205	   4,9755
2024-09-20 02:49:33,674205	 1726768173674,205	   4,9568
2024-09-20 02:49:33,675205	 1726768173675,206	   4,9350
2024-09-20 02:49:33,676206	 1726768173676,206	   4,9132
2024-09-20 02:49:33,677206	 1726768173677,206	   4,8914
2024-09-20 02:49:33,678206	 1726768173678,206	   4,8696
2024-09-20 02:49:33,679207	 1726768173679,207	   4,8540
2024-09-20 02:49:33,680207	 1726768173680,207	   4,8322
2024-09-20 02:49:33,681207	 1726768173681,207	   4,8136
2024-09-20 02:49:33,682207	 1726768173682,207	   4,7918
2024-09-20 02:49:33,683207	 1726768173683,208	   4,7762
2024-09-20 02:49:33,684208	 1726768173684,208	   4,7544
2024-09-20 02:49:33,685208	 1726768173685,208	   4,7388
2024-09-20 02:49:33,686208	 1726768173686,208	   4,7201
2024-09-20 02:49:33,687208	 1726768173687,208	   4,7015
2024-09-20 02:49:33,688209	 1726768173688,209	   4,6828
2024-09-20 02:49:33,689209	 1726768173689,209	   4,6672
2024-09-20 02:49:33,690209	 1726768173690,209	   4,6485
2024-09-20 02:49:33,691210	 1726768173691,209	   4,6299
2024-09-20 02:49:33,692210	 1726768173692,210	   4,6112
2024-09-20 02:49:33,693210	 1726768173693,210	   4,5925
2024-09-20 02:49:33,694210	 1726768173694,210	   4,5738
2024-09-20 02:49:33,695210	 1726768173695,210	   4,5520
2024-09-20 02:49:33,696211	 1726768173696,211	   4,5333
2024-09-20 02:49:33,697211	 1726768173697,211	   4,5115
2024-09-20 02:49:33,698211	 1726768173698,211	   4,4897
2024-09-20 02:49:33,699211	 1726768173699,211	   4,4679
2024-09-20 02:49:33,700212	 1726768173700,212	   4,4462
2024-09-20 02:49:33,701212	 1726768173701,212	   4,4212
2024-09-20 02:49:33,702212	 1726768173702,212	   4,3995
2024-09-20 02:49:33,703212	 1726768173703,212	   4,3714
2024-09-20 02:49:33,704213	 1726768173704,213	   4,3496
2024-09-20 02:49:33,705213	 1726768173705,213	   4,3247
2024-09-20 02:49:33,706213	 1726768173706,213	   4,2998
2024-09-20 02:49:33,707213	 1726768173707,213	   4,2749
2024-09-20 02:49:33,708214	 1726768173708,214	   4,2531
2024-09-20 02:49:33,709214	 1726768173709,214	   4,2313
2024-09-20 02:49:33,710214	 1726768173710,214	   4,2033
2024-09-20 02:49:33,711214	 1726768173711,214	   4,1784
2024-09-20 02:49:33,712215	 1726768173712,215	   4,1566
2024-09-20 02:49:33,713215	 1726768173713,215	   4,1348
2024-09-20 02:49:33,714215	 1726768173714,215	   4,1130
2024-09-20 02:49:33,715215	 1726768173715,215	   4,0912
2024-09-20 02:49:33,716216	 1726768173716,216	   4,0694
2024-09-20 02:49:33,717216	 1726768173717,216	   4,0507
2024-09-20 02:49:33,718216	 1726768173718,216	   4,0321
2024-09-20 02:49:33,719216	 1726768173719,216	   4,0103
2024-09-20 02:49:33,720216	 1726768173720,217	   3,9916
2024-09-20 02:49:33,721217	 1726768173721,217	   3,9667
2024-09-20 02:49:33,722217	 1726768173722,217	   3,9449
2024-09-20 02:49:33,723217	 1726768173723,217	   3,9200
2024-09-20 02:49:33,724218	 1726768173724,218	   3,8951
2024-09-20 02:49:33,725218	 1726768173725,218	   3,8701
2024-09-20 02:49:33,726218	 1726768173726,218	   3,8421
2024-09-20 02:49:33,727218	 1726768173727,218	   3,8141
2024-09-20 02:49:33,728219	 1726768173728,219	   3,7892
2024-09-20 02:49:33,729219	 1726768173729,219	   3,7612
2024-09-20 02:49:33,730219	 1726768173730,219	   3,7363
2024-09-20 02:49:33,731219	 1726768173731,219	   3,7082
2024-09-20 02:49:33,732219	 1726768173732,219	   3,6833
2024-09-20 02:49:33,733220	 1726768173733,220	   3,6584
2024-09-20 02:49:33,734220	 1726768173734,220	   3,6335
2024-09-20 02:49:33,735220	 1726768173735,220	   3,6086
2024-09-20 02:49:33,736220	 1726768173736,220	   3,5806
2024-09-20 02:49:33,737221	 1726768173737,221	   3,5526
2024-09-20 02:49:33,738221	 1726768173738,221	   3,5277
2024-09-20 02:49:33,739221	 1726768173739,221	   3,5027
2024-09-20 02:49:33,740221	 1726768173740,221	   3,4747
2024-09-20 02:49:33,741222	 1726768173741,222	   3,4467
2024-09-20 02:49:33,742222	 1726768173742,222	   3,4187
2024-09-20 02:49:33,743222	 1726768173743,222	   3,3907
2024-09-20 02:49:33,744222	 1726768173744,222	   3,3564
2024-09-20 02:49:33,745223	 1726768173745,223	   3,3284
2024-09-20 02:49:33,746223	 1726768173746,223	   3,2973
2024-09-20 02:49:33,747223	 1726768173747,223	   3,2723
2024-09-20 02:49:33,748223	 1726768173748,223	   3,2443
2024-09-20 02:49:33,749224	 1726768173749,224	   3,2132
2024-09-20 02:49:33,750224	 1726768173750,224	   3,1852
2024-09-20 02:49:33,751224	 1726768173751,224	   3,1540
2024-09-20 02:49:33,752224	 1726768173752,224	   3,1291
2024-09-20 02:49:33,753225	 1726768173753,225	   3,0949
2024-09-20 02:49:33,754225	 1726768173754,225	   3,0637
2024-09-20 02:49:33,755225	 1726768173755,225	   3,0326
2024-09-20 02:49:33,756225	 1726768173756,225	   3,0015
2024-09-20 02:49:33,757225	 1726768173757,226	   2,9703
2024-09-20 02:49:33,758226	 1726768173758,226	   2,9392
2024-09-20 02:49:33,759226	 1726768173759,226	   2,9049
2024-09-20 02:49:33,760226	 1726768173760,226	   2,8738
2024-09-20 02:49:33,761227	 1726768173761,227	   2,8458
2024-09-20 02:49:33,762227	 1726768173762,227	   2,8115
2024-09-20 02:49:33,763227	 1726768173763,227	   2,7835
2024-09-20 02:49:33,764227	 1726768173764,227	   2,7555
2024-09-20 02:49:33,765228	 1726768173765,228	   2,7244
2024-09-20 02:49:33,766228	 1726768173766,228	   2,6995
2024-09-20 02:49:33,767228	 1726768173767,228	   2,6714
2024-09-20 02:49:33,768228	 1726768173768,228	   2,6434
2024-09-20 02:49:33,769228	 1726768173769,229	   2,6185
2024-09-20 02:49:33,770229	 1726768173770,229	   2,5874
2024-09-20 02:49:33,771229	 1726768173771,229	   2,5562
2024-09-20 02:49:33,772229	 1726768173772,229	   2,5282
2024-09-20 02:49:33,773230	 1726768173773,229	   2,4971
2024-09-20 02:49:33,774230	 1726768173774,230	   2,4628
2024-09-20 02:49:33,775230	 1726768173775,230	   2,4317
2024-09-20 02:49:33,776230	 1726768173776,230	   2,3974
2024-09-20 02:49:33,777230	 1726768173777,230	   2,3663
2024-09-20 02:49:33,778231	 1726768173778,231	   2,3289
2024-09-20 02:49:33,779231	 1726768173779,231	   2,2947
2024-09-20 02:49:33,780231	 1726768173780,231	   2,2636
2024-09-20 02:49:33,781231	 1726768173781,231	   2,2324
2024-09-20 02:49:33,782232	 1726768173782,232	   2,2013
2024-09-20 02:49:33,783232	 1726768173783,232	   2,1701
2024-09-20 02:49:33,784232	 1726768173784,232	   2,1390
2024-09-20 02:49:33,785233	 1726768173785,232	   2,1110
2024-09-20 02:49:33,786233	 1726768173786,233	   2,0799
2024-09-20 02:49:33,787233	 1726768173787,233	   2,0456
2024-09-20 02:49:33,788233	 1726768173788,233	   2,0145
2024-09-20 02:49:33,789233	 1726768173789,233	   1,9833
2024-09-20 02:49:33,790234	 1726768173790,234	   1,9522
2024-09-20 02:49:33,791234	 1726768173791,234	   1,9179
2024-09-20 02:49:33,792234	 1726768173792,234	   1,8868
2024-09-20 02:49:33,793234	 1726768173793,234	   1,8495
2024-09-20 02:49:33,794234	 1726768173794,235	   1,8183
2024-09-20 02:49:33,795235	 1726768173795,235	   1,7841
2024-09-20 02:49:33,796235	 1726768173796,235	   1,7529
2024-09-20 02:49:33,797235	 1726768173797,235	   1,7218
2024-09-20 02:49:33,798236	 1726768173798,236	   1,6907
2024-09-20 02:49:33,799236	 1726768173799,236	   1,6595
2024-09-20 02:49:33,800236	 1726768173800,236	   1,6315
2024-09-20 02:49:33,801236	 1726768173801,236	   1,6035
2024-09-20 02:49:33,802237	 1726768173802,237	   1,5692
2024-09-20 02:49:33,803237	 1726768173803,237	   1,5443
2024-09-20 02:49:33,804237	 1726768173804,237	   1,5132
2024-09-20 02:49:33,805237	 1726768173805,237	   1,4821
2024-09-20 02:49:33,806237	 1726768173806,238	   1,4509
2024-09-20 02:49:33,807238	 1726768173807,238	   1,4229
2024-09-20 02:49:33,808238	 1726768173808,238	   1,3886
2024-09-20 02:49:33,809238	 1726768173809,238	   1,3606
2024-09-20 02:49:33,810239	 1726768173810,239	   1,3326
2024-09-20 02:49:33,811239	 1726768173811,239	   1,3046
2024-09-20 02:49:33,812239	 1726768173812,239	   1,2734
2024-09-20 02:49:33,813239	 1726768173813,239	   1,2423
2024-09-20 02:49:33,814239	 1726768173814,240	   1,2112
2024-09-20 02:49:33,815240	 1726768173815,240	   1,1800
2024-09-20 02:49:33,816240	 1726768173816,240	   1,1489
2024-09-20 02:49:33,817240	 1726768173817,240	   1,1178
2024-09-20 02:49:33,818240	 1726768173818,240	   1,0866
2024-09-20 02:49:33,819241	 1726768173819,241	   1,0524
2024-09-20 02:49:33,820241	 1726768173820,241	   1,0181
2024-09-20 02:49:33,821241	 1726768173821,241	   0,9901
2024-09-20 02:49:33,822242	 1726768173822,241	   0,9590
2024-09-20 02:49:33,823242	 1726768173823,242	   0,9310
2024-09-20 02:49:33,824242	 1726768173824,242	   0,9029
2024-09-20 02:49:33,825242	 1726768173825,242	   0,8749
2024-09-20 02:49:33,826242	 1726768173826,242	   0,8438
2024-09-20 02:49:33,827243	 1726768173827,243	   0,8158
2024-09-20 02:49:33,828243	 1726768173828,243	   0,7815
2024-09-20 02:49:33,829243	 1726768173829,243	   0,7504
2024-09-20 02:49:33,830243	 1726768173830,243	   0,7161
2024-09-20 02:49:33,831244	 1726768173831,244	   0,6819
2024-09-20 02:49:33,832244	 1726768173832,244	   0,6445
2024-09-20 02:49:33,833244	 1726768173833,244	   0,6071
2024-09-20 02:49:33,834244	 1726768173834,244	   0,5667
2024-09-20 02:49:33,835245	 1726768173835,245	   0,5324
2024-09-20 02:49:33,836245	 1726768173836,245	   0,4919
2024-09-20 02:49:33,837245	 1726768173837,245	   0,4577
2024-09-20 02:49:33,838245	 1726768173838,245	   0,4234
2024-09-20 02:49:33,839246	 1726768173839,246	   0,3923
2024-09-20 02:49:33,840246	 1726768173840,246	   0,3612
2024-09-20 02:49:33,841246	 1726768173841,246	   0,3300
2024-09-20 02:49:33,842246	 1726768173842,246	   0,2989
2024-09-20 02:49:33,843247	 1726768173843,247	   0,2647
2024-09-20 02:49:33,844247	 1726768173844,247	   0,2335
2024-09-20 02:49:33,845247	 1726768173845,247	   0,2024
2024-09-20 02:49:33,846247	 1726768173846,247	   0,1681
2024-09-20 02:49:33,847248	 1726768173847,248	   0,1339
2024-09-20 02:49:33,848248	 1726768173848,248	   0,0996
2024-09-20 02:49:33,849248	 1726768173849,248	   0,0623
2024-09-20 02:49:33,850248	 1726768173850,248	   0,0280
2024-09-20 02:49:33,851248	 1726768173851,249	  -0,0093
2024-09-20 02:49:33,852249	 1726768173852,249	  -0,0436
2024-09-20 02:49:33,853249	 1726768173853,249	  -0,0778
2024-09-20 02:49:33,854249	 1726768173854,249	  -0,1121
2024-09-20 02:49:33,855249	 1726768173855,250	  -0,1463
2024-09-20 02:49:33,856250	 1726768173856,250	  -0,1837
2024-09-20 02:49:33,857250	 1726768173857,250	  -0,2148
2024-09-20 02:49:33,858250	 1726768173858,250	  -0,2491
2024-09-20 02:49:33,859251	 1726768173859,250	  -0,2833
2024-09-20 02:49:33,860251	 1726768173860,251	  -0,3082
2024-09-20 02:49:33,861251	 1726768173861,251	  -0,3363
2024-09-20 02:49:33,862251	 1726768173862,251	  -0,3643
2024-09-20 02:49:33,863251	 1726768173863,251	  -0,3892
2024-09-20 02:49:33,864252	 1726768173864,252	  -0,4141
2024-09-20 02:49:33,865252	 1726768173865,252	  -0,4421
2024-09-20 02:49:33,866252	 1726768173866,252	  -0,4701
2024-09-20 02:49:33,867252	 1726768173867,252	  -0,4982
2024-09-20 02:49:33,868253	 1726768173868,253	  -0,5262
2024-09-20 02:49:33,869253	 1726768173869,253	  -0,5573
2024-09-20 02:49:33,870253	 1726768173870,253	  -0,5853
2024-09-20 02:49:33,871253	 1726768173871,253	  -0,6165
2024-09-20 02:49:33,872254	 1726768173872,254	  -0,6507
2024-09-20 02:49:33,873254	 1726768173873,254	  -0,6850
2024-09-20 02:49:33,874254	 1726768173874,254	  -0,7161
2024-09-20 02:49:33,875254	 1726768173875,254	  -0,7504
2024-09-20 02:49:33,876255	 1726768173876,255	  -0,7846
2024-09-20 02:49:33,877255	 1726768173877,255	  -0,8189
2024-09-20 02:49:33,878255	 1726768173878,255	  -0,8531
2024-09-20 02:49:33,879255	 1726768173879,255	  -0,8842
2024-09-20 02:49:33,880256	 1726768173880,256	  -0,9154
2024-09-20 02:49:33,881256	 1726768173881,256	  -0,9434
2024-09-20 02:49:33,882256	 1726768173882,256	  -0,9777
2024-09-20 02:49:33,883256	 1726768173883,256	  -1,0088
2024-09-20 02:49:33,884257	 1726768173884,257	  -1,0368
2024-09-20 02:49:33,885257	 1726768173885,257	  -1,0679
2024-09-20 02:49:33,886257	 1726768173886,257	  -1,0960
2024-09-20 02:49:33,887257	 1726768173887,257	  -1,1271
2024-09-20 02:49:33,888257	 1726768173888,258	  -1,1582
2024-09-20 02:49:33,889258	 1726768173889,258	  -1,1925
2024-09-20 02:49:33,890258	 1726768173890,258	  -1,2267
2024-09-20 02:49:33,891258	 1726768173891,258	  -1,2610
2024-09-20 02:49:33,892259	 1726768173892,259	  -1,2952
2024-09-20 02:49:33,893259	 1726768173893,259	  -1,3264
2024-09-20 02:49:33,894259	 1726768173894,259	  -1,3575
2024-09-20 02:49:33,895259	 1726768173895,259	  -1,3886
2024-09-20 02:49:33,896260	 1726768173896,260	  -1,4198
2024-09-20 02:49:33,897260	 1726768173897,260	  -1,4447
2024-09-20 02:49:33,898260	 1726768173898,260	  -1,4727
2024-09-20 02:49:33,899260	 1726768173899,260	  -1,5007
2024-09-20 02:49:33,900260	 1726768173900,260	  -1,5288
2024-09-20 02:49:33,901261	 1726768173901,261	  -1,5599
2024-09-20 02:49:33,902261	 1726768173902,261	  -1,5910
2024-09-20 02:49:33,903261	 1726768173903,261	  -1,6190
2024-09-20 02:49:33,904262	 1726768173904,261	  -1,6502
2024-09-20 02:49:33,905262	 1726768173905,262	  -1,6844
2024-09-20 02:49:33,906262	 1726768173906,262	  -1,7156
2024-09-20 02:49:33,907262	 1726768173907,262	  -1,7529
2024-09-20 02:49:33,908262	 1726768173908,262	  -1,7841
2024-09-20 02:49:33,909263	 1726768173909,263	  -1,8214
2024-09-20 02:49:33,910263	 1726768173910,263	  -1,8557
2024-09-20 02:49:33,911263	 1726768173911,263	  -1,8930
2024-09-20 02:49:33,912263	 1726768173912,263	  -1,9273
2024-09-20 02:49:33,913264	 1726768173913,264	  -1,9584
2024-09-20 02:49:33,914264	 1726768173914,264	  -1,9864
2024-09-20 02:49:33,915264	 1726768173915,264	  -2,0176
2024-09-20 02:49:33,916265	 1726768173916,264	  -2,0425
2024-09-20 02:49:33,917265	 1726768173917,265	  -2,0736
2024-09-20 02:49:33,918265	 1726768173918,265	  -2,1016
2024-09-20 02:49:33,919265	 1726768173919,265	  -2,1297
2024-09-20 02:49:33,920265	 1726768173920,265	  -2,1608
2024-09-20 02:49:33,921266	 1726768173921,266	  -2,1857
2024-09-20 02:49:33,922266	 1726768173922,266	  -2,2137
2024-09-20 02:49:33,923266	 1726768173923,266	  -2,2418
2024-09-20 02:49:33,924266	 1726768173924,266	  -2,2667
2024-09-20 02:49:33,925266	 1726768173925,267	  -2,2916
2024-09-20 02:49:33,926267	 1726768173926,267	  -2,3196
