# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-01-57.368	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:02:00,723043	 1726282920723,043	   0,6632
2024-09-14 12:02:00,724043	 1726282920724,043	   0,6134
2024-09-14 12:02:00,725043	 1726282920725,043	   0,5667
2024-09-14 12:02:00,726043	 1726282920726,043	   0,5106
2024-09-14 12:02:00,727043	 1726282920727,043	   0,4484
2024-09-14 12:02:00,728043	 1726282920728,043	   0,3799
2024-09-14 12:02:00,729043	 1726282920729,043	   0,3082
2024-09-14 12:02:00,730043	 1726282920730,043	   0,2335
2024-09-14 12:02:00,731043	 1726282920731,043	   0,1712
2024-09-14 12:02:00,732043	 1726282920732,043	   0,1090
2024-09-14 12:02:00,733043	 1726282920733,043	   0,0405
2024-09-14 12:02:00,734043	 1726282920734,043	  -0,0311
2024-09-14 12:02:00,735043	 1726282920735,043	  -0,1027
2024-09-14 12:02:00,736043	 1726282920736,043	  -0,1775
2024-09-14 12:02:00,737043	 1726282920737,043	  -0,2522
2024-09-14 12:02:00,738043	 1726282920738,043	  -0,3269
2024-09-14 12:02:00,739043	 1726282920739,043	  -0,3985
2024-09-14 12:02:00,740043	 1726282920740,043	  -0,4670
2024-09-14 12:02:00,741043	 1726282920741,043	  -0,5355
2024-09-14 12:02:00,742043	 1726282920742,043	  -0,6071
2024-09-14 12:02:00,743043	 1726282920743,043	  -0,6819
2024-09-14 12:02:00,744043	 1726282920744,043	  -0,7535
2024-09-14 12:02:00,745043	 1726282920745,043	  -0,8251
2024-09-14 12:02:00,746043	 1726282920746,043	  -0,8967
2024-09-14 12:02:00,747043	 1726282920747,043	  -0,9652
2024-09-14 12:02:00,748043	 1726282920748,043	  -1,0337
2024-09-14 12:02:00,749043	 1726282920749,043	  -1,0960
2024-09-14 12:02:00,750043	 1726282920750,043	  -1,1551
2024-09-14 12:02:00,751043	 1726282920751,043	  -1,2143
2024-09-14 12:02:00,752043	 1726282920752,043	  -1,2672
2024-09-14 12:02:00,753043	 1726282920753,043	  -1,3233
2024-09-14 12:02:00,754043	 1726282920754,043	  -1,3731
2024-09-14 12:02:00,755043	 1726282920755,043	  -1,4229
2024-09-14 12:02:00,756043	 1726282920756,043	  -1,4727
2024-09-14 12:02:00,757043	 1726282920757,043	  -1,5163
2024-09-14 12:02:00,758043	 1726282920758,043	  -1,5630
2024-09-14 12:02:00,759043	 1726282920759,043	  -1,6066
2024-09-14 12:02:00,760043	 1726282920760,043	  -1,6471
2024-09-14 12:02:00,761043	 1726282920761,043	  -1,6875
2024-09-14 12:02:00,762043	 1726282920762,043	  -1,7280
2024-09-14 12:02:00,763043	 1726282920763,043	  -1,7654
2024-09-14 12:02:00,764043	 1726282920764,043	  -1,8027
2024-09-14 12:02:00,765043	 1726282920765,043	  -1,8370
2024-09-14 12:02:00,766043	 1726282920766,043	  -1,8712
2024-09-14 12:02:00,767043	 1726282920767,043	  -1,8993
2024-09-14 12:02:00,768043	 1726282920768,043	  -1,9335
2024-09-14 12:02:00,769043	 1726282920769,043	  -1,9584
2024-09-14 12:02:00,770043	 1726282920770,043	  -1,9864
2024-09-14 12:02:00,771043	 1726282920771,043	  -2,0082
2024-09-14 12:02:00,772043	 1726282920772,043	  -2,0300
2024-09-14 12:02:00,773043	 1726282920773,043	  -2,0487
2024-09-14 12:02:00,774043	 1726282920774,043	  -2,0643
2024-09-14 12:02:00,775043	 1726282920775,043	  -2,0767
2024-09-14 12:02:00,776043	 1726282920776,043	  -2,0892
2024-09-14 12:02:00,777043	 1726282920777,043	  -2,0954
2024-09-14 12:02:00,778043	 1726282920778,043	  -2,0954
2024-09-14 12:02:00,779043	 1726282920779,043	  -2,0954
2024-09-14 12:02:00,780043	 1726282920780,043	  -2,0954
2024-09-14 12:02:00,781043	 1726282920781,043	  -2,0954
2024-09-14 12:02:00,782043	 1726282920782,043	  -2,0923
2024-09-14 12:02:00,783043	 1726282920783,043	  -2,0830
2024-09-14 12:02:00,784043	 1726282920784,043	  -2,0705
2024-09-14 12:02:00,785043	 1726282920785,043	  -2,0549
2024-09-14 12:02:00,786043	 1726282920786,043	  -2,0394
2024-09-14 12:02:00,787043	 1726282920787,043	  -2,0176
2024-09-14 12:02:00,788043	 1726282920788,043	  -1,9989
2024-09-14 12:02:00,789043	 1726282920789,043	  -1,9740
2024-09-14 12:02:00,790043	 1726282920790,043	  -1,9460
2024-09-14 12:02:00,791043	 1726282920791,043	  -1,9148
2024-09-14 12:02:00,792043	 1726282920792,043	  -1,8837
2024-09-14 12:02:00,793043	 1726282920793,043	  -1,8495
2024-09-14 12:02:00,794043	 1726282920794,043	  -1,8183
2024-09-14 12:02:00,795043	 1726282920795,043	  -1,7841
2024-09-14 12:02:00,796043	 1726282920796,043	  -1,7467
2024-09-14 12:02:00,797043	 1726282920797,043	  -1,7062
2024-09-14 12:02:00,798043	 1726282920798,043	  -1,6626
2024-09-14 12:02:00,799043	 1726282920799,043	  -1,6222
2024-09-14 12:02:00,800043	 1726282920800,043	  -1,5817
2024-09-14 12:02:00,801043	 1726282920801,043	  -1,5381
2024-09-14 12:02:00,802043	 1726282920802,043	  -1,4914
2024-09-14 12:02:00,803043	 1726282920803,043	  -1,4416
2024-09-14 12:02:00,804043	 1726282920804,043	  -1,3949
2024-09-14 12:02:00,805043	 1726282920805,043	  -1,3419
2024-09-14 12:02:00,806043	 1726282920806,043	  -1,2921
2024-09-14 12:02:00,807043	 1726282920807,043	  -1,2330
2024-09-14 12:02:00,808043	 1726282920808,043	  -1,1800
2024-09-14 12:02:00,809043	 1726282920809,043	  -1,1178
2024-09-14 12:02:00,810043	 1726282920810,043	  -1,0586
2024-09-14 12:02:00,811043	 1726282920811,043	  -0,9901
2024-09-14 12:02:00,812043	 1726282920812,043	  -0,9216
2024-09-14 12:02:00,813043	 1726282920813,043	  -0,8500
2024-09-14 12:02:00,814043	 1726282920814,043	  -0,7815
2024-09-14 12:02:00,815043	 1726282920815,043	  -0,7037
2024-09-14 12:02:00,816043	 1726282920816,043	  -0,6321
2024-09-14 12:02:00,817043	 1726282920817,043	  -0,5604
2024-09-14 12:02:00,818043	 1726282920818,043	  -0,4919
2024-09-14 12:02:00,819043	 1726282920819,043	  -0,4203
2024-09-14 12:02:00,820043	 1726282920820,043	  -0,3487
2024-09-14 12:02:00,821043	 1726282920821,043	  -0,2740
2024-09-14 12:02:00,822043	 1726282920822,043	  -0,2024
2024-09-14 12:02:00,823043	 1726282920823,043	  -0,1245
2024-09-14 12:02:00,824043	 1726282920824,043	  -0,0529
2024-09-14 12:02:00,825043	 1726282920825,043	   0,0187
2024-09-14 12:02:00,826043	 1726282920826,043	   0,0872
2024-09-14 12:02:00,827043	 1726282920827,043	   0,1526
2024-09-14 12:02:00,828043	 1726282920828,043	   0,2117
2024-09-14 12:02:00,829043	 1726282920829,043	   0,2864
2024-09-14 12:02:00,830043	 1726282920830,043	   0,3612
2024-09-14 12:02:00,831043	 1726282920831,043	   0,4297
2024-09-14 12:02:00,832043	 1726282920832,043	   0,4919
2024-09-14 12:02:00,833043	 1726282920833,043	   0,5511
2024-09-14 12:02:00,834043	 1726282920834,043	   0,6009
2024-09-14 12:02:00,835043	 1726282920835,043	   0,6476
2024-09-14 12:02:00,836043	 1726282920836,043	   0,7005
2024-09-14 12:02:00,837043	 1726282920837,043	   0,7628
2024-09-14 12:02:00,838043	 1726282920838,043	   0,8344
2024-09-14 12:02:00,839043	 1726282920839,043	   0,9123
2024-09-14 12:02:00,840043	 1726282920840,043	   0,9839
2024-09-14 12:02:00,841043	 1726282920841,043	   1,0586
2024-09-14 12:02:00,842043	 1726282920842,043	   1,1240
2024-09-14 12:02:00,843043	 1726282920843,043	   1,1832
2024-09-14 12:02:00,844043	 1726282920844,043	   1,2485
2024-09-14 12:02:00,845043	 1726282920845,043	   1,3046
2024-09-14 12:02:00,846043	 1726282920846,043	   1,3700
2024-09-14 12:02:00,847043	 1726282920847,043	   1,4291
2024-09-14 12:02:00,848043	 1726282920848,043	   1,4945
2024-09-14 12:02:00,849043	 1726282920849,043	   1,5599
2024-09-14 12:02:00,850043	 1726282920850,043	   1,6222
2024-09-14 12:02:00,851043	 1726282920851,043	   1,6813
2024-09-14 12:02:00,852043	 1726282920852,043	   1,7405
2024-09-14 12:02:00,853043	 1726282920853,043	   1,7934
2024-09-14 12:02:00,854043	 1726282920854,043	   1,8463
2024-09-14 12:02:00,855043	 1726282920855,043	   1,8930
2024-09-14 12:02:00,856043	 1726282920856,043	   1,9460
2024-09-14 12:02:00,857043	 1726282920857,043	   1,9958
2024-09-14 12:02:00,858043	 1726282920858,043	   2,0456
2024-09-14 12:02:00,859043	 1726282920859,043	   2,0892
2024-09-14 12:02:00,860043	 1726282920860,043	   2,1359
2024-09-14 12:02:00,861043	 1726282920861,043	   2,1764
2024-09-14 12:02:00,862043	 1726282920862,043	   2,2231
2024-09-14 12:02:00,863043	 1726282920863,043	   2,2573
2024-09-14 12:02:00,864043	 1726282920864,043	   2,2947
2024-09-14 12:02:00,865043	 1726282920865,043	   2,3258
2024-09-14 12:02:00,866043	 1726282920866,043	   2,3570
2024-09-14 12:02:00,867043	 1726282920867,043	   2,3881
2024-09-14 12:02:00,868043	 1726282920868,043	   2,4130
2024-09-14 12:02:00,869043	 1726282920869,043	   2,4410
2024-09-14 12:02:00,870043	 1726282920870,043	   2,4628
2024-09-14 12:02:00,871043	 1726282920871,043	   2,4877
2024-09-14 12:02:00,872043	 1726282920872,043	   2,5064
2024-09-14 12:02:00,873043	 1726282920873,043	   2,5220
2024-09-14 12:02:00,874043	 1726282920874,043	   2,5344
2024-09-14 12:02:00,875043	 1726282920875,043	   2,5469
2024-09-14 12:02:00,876043	 1726282920876,043	   2,5562
2024-09-14 12:02:00,877043	 1726282920877,043	   2,5593
2024-09-14 12:02:00,878043	 1726282920878,043	   2,5593
2024-09-14 12:02:00,879043	 1726282920879,043	   2,5593
2024-09-14 12:02:00,880043	 1726282920880,043	   2,5593
2024-09-14 12:02:00,881043	 1726282920881,043	   2,5593
2024-09-14 12:02:00,882043	 1726282920882,043	   2,5562
2024-09-14 12:02:00,883043	 1726282920883,043	   2,5469
2024-09-14 12:02:00,884043	 1726282920884,043	   2,5375
2024-09-14 12:02:00,885043	 1726282920885,043	   2,5220
2024-09-14 12:02:00,886043	 1726282920886,043	   2,5064
2024-09-14 12:02:00,887043	 1726282920887,043	   2,4877
2024-09-14 12:02:00,888043	 1726282920888,043	   2,4659
2024-09-14 12:02:00,889043	 1726282920889,043	   2,4410
2024-09-14 12:02:00,890043	 1726282920890,043	   2,4161
2024-09-14 12:02:00,891043	 1726282920891,043	   2,3881
2024-09-14 12:02:00,892043	 1726282920892,043	   2,3601
2024-09-14 12:02:00,893043	 1726282920893,043	   2,3289
2024-09-14 12:02:00,894043	 1726282920894,043	   2,2978
2024-09-14 12:02:00,895043	 1726282920895,043	   2,2636
2024-09-14 12:02:00,896043	 1726282920896,043	   2,2262
2024-09-14 12:02:00,897043	 1726282920897,043	   2,1826
2024-09-14 12:02:00,898043	 1726282920898,043	   2,1421
2024-09-14 12:02:00,899043	 1726282920899,043	   2,0985
2024-09-14 12:02:00,900043	 1726282920900,043	   2,0518
2024-09-14 12:02:00,901043	 1726282920901,043	   2,0020
2024-09-14 12:02:00,902043	 1726282920902,043	   1,9553
2024-09-14 12:02:00,903043	 1726282920903,043	   1,9055
2024-09-14 12:02:00,904043	 1726282920904,043	   1,8557
2024-09-14 12:02:00,905043	 1726282920905,043	   1,8027
2024-09-14 12:02:00,906043	 1726282920906,043	   1,7498
2024-09-14 12:02:00,907043	 1726282920907,043	   1,6969
2024-09-14 12:02:00,908043	 1726282920908,043	   1,6346
2024-09-14 12:02:00,909043	 1726282920909,043	   1,5692
2024-09-14 12:02:00,910043	 1726282920910,043	   1,5070
2024-09-14 12:02:00,911043	 1726282920911,043	   1,4447
2024-09-14 12:02:00,912043	 1726282920912,043	   1,3855
2024-09-14 12:02:00,913043	 1726282920913,043	   1,3170
2024-09-14 12:02:00,914043	 1726282920914,043	   1,2579
2024-09-14 12:02:00,915043	 1726282920915,043	   1,1987
2024-09-14 12:02:00,916043	 1726282920916,043	   1,1364
2024-09-14 12:02:00,917043	 1726282920917,043	   1,0711
2024-09-14 12:02:00,918043	 1726282920918,043	   0,9995
2024-09-14 12:02:00,919043	 1726282920919,043	   0,9278
2024-09-14 12:02:00,920043	 1726282920920,043	   0,8500
2024-09-14 12:02:00,921043	 1726282920921,043	   0,7784
2024-09-14 12:02:00,922043	 1726282920922,043	   0,7161
2024-09-14 12:02:00,923043	 1726282920923,043	   0,6601
2024-09-14 12:02:00,924043	 1726282920924,043	   0,6103
2024-09-14 12:02:00,925043	 1726282920925,043	   0,5636
2024-09-14 12:02:00,926043	 1726282920926,043	   0,5106
2024-09-14 12:02:00,927043	 1726282920927,043	   0,4452
2024-09-14 12:02:00,928043	 1726282920928,043	   0,3799
2024-09-14 12:02:00,929043	 1726282920929,043	   0,3082
2024-09-14 12:02:00,930043	 1726282920930,043	   0,2304
2024-09-14 12:02:00,931043	 1726282920931,043	   0,1681
2024-09-14 12:02:00,932043	 1726282920932,043	   0,1059
2024-09-14 12:02:00,933043	 1726282920933,043	   0,0374
2024-09-14 12:02:00,934043	 1726282920934,043	  -0,0342
2024-09-14 12:02:00,935043	 1726282920935,043	  -0,1059
2024-09-14 12:02:00,936043	 1726282920936,043	  -0,1806
2024-09-14 12:02:00,937043	 1726282920937,043	  -0,2553
2024-09-14 12:02:00,938043	 1726282920938,043	  -0,3269
2024-09-14 12:02:00,939043	 1726282920939,043	  -0,3985
2024-09-14 12:02:00,940043	 1726282920940,043	  -0,4701
2024-09-14 12:02:00,941043	 1726282920941,043	  -0,5418
2024-09-14 12:02:00,942043	 1726282920942,043	  -0,6134
2024-09-14 12:02:00,943043	 1726282920943,043	  -0,6850
2024-09-14 12:02:00,944043	 1726282920944,043	  -0,7597
2024-09-14 12:02:00,945043	 1726282920945,043	  -0,8313
2024-09-14 12:02:00,946043	 1726282920946,043	  -0,8998
2024-09-14 12:02:00,947043	 1726282920947,043	  -0,9714
2024-09-14 12:02:00,948043	 1726282920948,043	  -1,0368
2024-09-14 12:02:00,949043	 1726282920949,043	  -1,0991
2024-09-14 12:02:00,950043	 1726282920950,043	  -1,1582
2024-09-14 12:02:00,951043	 1726282920951,043	  -1,2143
2024-09-14 12:02:00,952043	 1726282920952,043	  -1,2703
2024-09-14 12:02:00,953043	 1726282920953,043	  -1,3233
2024-09-14 12:02:00,954043	 1726282920954,043	  -1,3762
2024-09-14 12:02:00,955043	 1726282920955,043	  -1,4229
2024-09-14 12:02:00,956043	 1726282920956,043	  -1,4727
2024-09-14 12:02:00,957043	 1726282920957,043	  -1,5225
2024-09-14 12:02:00,958043	 1726282920958,043	  -1,5661
2024-09-14 12:02:00,959043	 1726282920959,043	  -1,6097
2024-09-14 12:02:00,960043	 1726282920960,043	  -1,6471
2024-09-14 12:02:00,961043	 1726282920961,043	  -1,6875
2024-09-14 12:02:00,962043	 1726282920962,043	  -1,7311
2024-09-14 12:02:00,963043	 1726282920963,043	  -1,7685
2024-09-14 12:02:00,964043	 1726282920964,043	  -1,8027
2024-09-14 12:02:00,965043	 1726282920965,043	  -1,8370
2024-09-14 12:02:00,966043	 1726282920966,043	  -1,8712
2024-09-14 12:02:00,967043	 1726282920967,043	  -1,9024
2024-09-14 12:02:00,968043	 1726282920968,043	  -1,9304
2024-09-14 12:02:00,969043	 1726282920969,043	  -1,9584
2024-09-14 12:02:00,970043	 1726282920970,043	  -1,9833
2024-09-14 12:02:00,971043	 1726282920971,043	  -2,0082
2024-09-14 12:02:00,972043	 1726282920972,043	  -2,0269
2024-09-14 12:02:00,973043	 1726282920973,043	  -2,0456
2024-09-14 12:02:00,974043	 1726282920974,043	  -2,0612
2024-09-14 12:02:00,975043	 1726282920975,043	  -2,0736
2024-09-14 12:02:00,976043	 1726282920976,043	  -2,0861
2024-09-14 12:02:00,977043	 1726282920977,043	  -2,0923
2024-09-14 12:02:00,978043	 1726282920978,043	  -2,0923
2024-09-14 12:02:00,979043	 1726282920979,043	  -2,0923
2024-09-14 12:02:00,980043	 1726282920980,043	  -2,0923
2024-09-14 12:02:00,981043	 1726282920981,043	  -2,0923
2024-09-14 12:02:00,982043	 1726282920982,043	  -2,0892
2024-09-14 12:02:00,983043	 1726282920983,043	  -2,0799
2024-09-14 12:02:00,984043	 1726282920984,043	  -2,0674
2024-09-14 12:02:00,985043	 1726282920985,043	  -2,0549
2024-09-14 12:02:00,986043	 1726282920986,043	  -2,0363
2024-09-14 12:02:00,987043	 1726282920987,043	  -2,0176
2024-09-14 12:02:00,988043	 1726282920988,043	  -1,9958
2024-09-14 12:02:00,989043	 1726282920989,043	  -1,9740
2024-09-14 12:02:00,990043	 1726282920990,043	  -1,9460
2024-09-14 12:02:00,991043	 1726282920991,043	  -1,9148
2024-09-14 12:02:00,992043	 1726282920992,043	  -1,8837
2024-09-14 12:02:00,993043	 1726282920993,043	  -1,8526
2024-09-14 12:02:00,994043	 1726282920994,043	  -1,8214
2024-09-14 12:02:00,995043	 1726282920995,043	  -1,7841
2024-09-14 12:02:00,996043	 1726282920996,043	  -1,7467
2024-09-14 12:02:00,997043	 1726282920997,043	  -1,7062
2024-09-14 12:02:00,998043	 1726282920998,043	  -1,6658
2024-09-14 12:02:00,999043	 1726282920999,043	  -1,6253
2024-09-14 12:02:01,000043	 1726282921000,043	  -1,5817
2024-09-14 12:02:01,001043	 1726282921001,043	  -1,5381
2024-09-14 12:02:01,002043	 1726282921002,043	  -1,4914
2024-09-14 12:02:01,003043	 1726282921003,043	  -1,4447
2024-09-14 12:02:01,004043	 1726282921004,043	  -1,3918
2024-09-14 12:02:01,005043	 1726282921005,043	  -1,3419
2024-09-14 12:02:01,006043	 1726282921006,043	  -1,2890
2024-09-14 12:02:01,007043	 1726282921007,043	  -1,2330
2024-09-14 12:02:01,008043	 1726282921008,043	  -1,1800
2024-09-14 12:02:01,009043	 1726282921009,043	  -1,1209
2024-09-14 12:02:01,010043	 1726282921010,043	  -1,0586
2024-09-14 12:02:01,011043	 1726282921011,043	  -0,9901
2024-09-14 12:02:01,012043	 1726282921012,043	  -0,9216
2024-09-14 12:02:01,013043	 1726282921013,043	  -0,8531
2024-09-14 12:02:01,014043	 1726282921014,043	  -0,7815
2024-09-14 12:02:01,015043	 1726282921015,043	  -0,7068
2024-09-14 12:02:01,016043	 1726282921016,043	  -0,6321
2024-09-14 12:02:01,017043	 1726282921017,043	  -0,5604
2024-09-14 12:02:01,018043	 1726282921018,043	  -0,4888
2024-09-14 12:02:01,019043	 1726282921019,043	  -0,4172
2024-09-14 12:02:01,020043	 1726282921020,043	  -0,3456
2024-09-14 12:02:01,021043	 1726282921021,043	  -0,2740
2024-09-14 12:02:01,022043	 1726282921022,043	  -0,2024
2024-09-14 12:02:01,023043	 1726282921023,043	  -0,1245
2024-09-14 12:02:01,024043	 1726282921024,043	  -0,0529
2024-09-14 12:02:01,025043	 1726282921025,043	   0,0187
2024-09-14 12:02:01,026043	 1726282921026,043	   0,0872
2024-09-14 12:02:01,027043	 1726282921027,043	   0,1557
2024-09-14 12:02:01,028043	 1726282921028,043	   0,2148
2024-09-14 12:02:01,029043	 1726282921029,043	   0,2896
2024-09-14 12:02:01,030043	 1726282921030,043	   0,3612
2024-09-14 12:02:01,031043	 1726282921031,043	   0,4297
2024-09-14 12:02:01,032043	 1726282921032,043	   0,4951
2024-09-14 12:02:01,033043	 1726282921033,043	   0,5511
2024-09-14 12:02:01,034043	 1726282921034,043	   0,5978
2024-09-14 12:02:01,035043	 1726282921035,043	   0,6476
2024-09-14 12:02:01,036043	 1726282921036,043	   0,7005
2024-09-14 12:02:01,037043	 1726282921037,043	   0,7628
2024-09-14 12:02:01,038043	 1726282921038,043	   0,8344
2024-09-14 12:02:01,039043	 1726282921039,043	   0,9123
2024-09-14 12:02:01,040043	 1726282921040,043	   0,9870
2024-09-14 12:02:01,041043	 1726282921041,043	   1,0586
2024-09-14 12:02:01,042043	 1726282921042,043	   1,1240
2024-09-14 12:02:01,043043	 1726282921043,043	   1,1863
2024-09-14 12:02:01,044043	 1726282921044,043	   1,2454
2024-09-14 12:02:01,045043	 1726282921045,043	   1,3077
2024-09-14 12:02:01,046043	 1726282921046,043	   1,3700
2024-09-14 12:02:01,047043	 1726282921047,043	   1,4291
2024-09-14 12:02:01,048043	 1726282921048,043	   1,4945
2024-09-14 12:02:01,049043	 1726282921049,043	   1,5599
2024-09-14 12:02:01,050043	 1726282921050,043	   1,6222
2024-09-14 12:02:01,051043	 1726282921051,043	   1,6813
2024-09-14 12:02:01,052043	 1726282921052,043	   1,7405
2024-09-14 12:02:01,053043	 1726282921053,043	   1,7934
2024-09-14 12:02:01,054043	 1726282921054,043	   1,8432
2024-09-14 12:02:01,055043	 1726282921055,043	   1,8962
2024-09-14 12:02:01,056043	 1726282921056,043	   1,9460
2024-09-14 12:02:01,057043	 1726282921057,043	   1,9958
2024-09-14 12:02:01,058043	 1726282921058,043	   2,0425
2024-09-14 12:02:01,059043	 1726282921059,043	   2,0892
2024-09-14 12:02:01,060043	 1726282921060,043	   2,1328
2024-09-14 12:02:01,061043	 1726282921061,043	   2,1764
2024-09-14 12:02:01,062043	 1726282921062,043	   2,2200
2024-09-14 12:02:01,063043	 1726282921063,043	   2,2573
2024-09-14 12:02:01,064043	 1726282921064,043	   2,2916
2024-09-14 12:02:01,065043	 1726282921065,043	   2,3227
2024-09-14 12:02:01,066043	 1726282921066,043	   2,3570
2024-09-14 12:02:01,067043	 1726282921067,043	   2,3850
2024-09-14 12:02:01,068043	 1726282921068,043	   2,4130
2024-09-14 12:02:01,069043	 1726282921069,043	   2,4379
2024-09-14 12:02:01,070043	 1726282921070,043	   2,4628
2024-09-14 12:02:01,071043	 1726282921071,043	   2,4846
2024-09-14 12:02:01,072043	 1726282921072,043	   2,5033
2024-09-14 12:02:01,073043	 1726282921073,043	   2,5189
2024-09-14 12:02:01,074043	 1726282921074,043	   2,5313
2024-09-14 12:02:01,075043	 1726282921075,043	   2,5438
2024-09-14 12:02:01,076043	 1726282921076,043	   2,5531
2024-09-14 12:02:01,077043	 1726282921077,043	   2,5593
2024-09-14 12:02:01,078043	 1726282921078,043	   2,5593
2024-09-14 12:02:01,079043	 1726282921079,043	   2,5593
2024-09-14 12:02:01,080043	 1726282921080,043	   2,5593
2024-09-14 12:02:01,081043	 1726282921081,043	   2,5593
2024-09-14 12:02:01,082043	 1726282921082,043	   2,5531
2024-09-14 12:02:01,083043	 1726282921083,043	   2,5438
2024-09-14 12:02:01,084043	 1726282921084,043	   2,5344
2024-09-14 12:02:01,085043	 1726282921085,043	   2,5189
2024-09-14 12:02:01,086043	 1726282921086,043	   2,5064
2024-09-14 12:02:01,087043	 1726282921087,043	   2,4877
2024-09-14 12:02:01,088043	 1726282921088,043	   2,4659
2024-09-14 12:02:01,089043	 1726282921089,043	   2,4410
2024-09-14 12:02:01,090043	 1726282921090,043	   2,4130
2024-09-14 12:02:01,091043	 1726282921091,043	   2,3881
2024-09-14 12:02:01,092043	 1726282921092,043	   2,3601
2024-09-14 12:02:01,093043	 1726282921093,043	   2,3289
2024-09-14 12:02:01,094043	 1726282921094,043	   2,2947
2024-09-14 12:02:01,095043	 1726282921095,043	   2,2636
2024-09-14 12:02:01,096043	 1726282921096,043	   2,2231
2024-09-14 12:02:01,097043	 1726282921097,043	   2,1857
2024-09-14 12:02:01,098043	 1726282921098,043	   2,1390
2024-09-14 12:02:01,099043	 1726282921099,043	   2,0954
