Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726282918.7440019,0,-2.8949440915257213e-05,0.0020072305982513,-0.00021856467161108172,0.004492339434763876,0.008407084056794759,-0.001171182614553249,0.9999538830142859,0,-0.0018617372261528105,-0.01090308939121298,-0.009702460257856604,-0.01608537463399082,0.026323867054788692,-0.0023154936628139076,0.9995213620704979
1726282918.7607183,0,-3.7436550479716544e-05,0.0020647758924051806,-0.0004637782014387869,0.00486180829699958,0.0031063470414007172,-0.0008067151114972048,0.9999830311754647,0,-0.0018825284013347981,-0.010296553481768157,-0.009290395843958538,-0.011083109311620659,0.02365174631493429,-0.0019030243259717846,0.9996570102203333
1726282918.7763226,0,-7.983976963080144e-05,0.0013387087189686328,-0.0011934695139827233,0.030359688905897332,0.004528031005265226,-0.002523839064422092,0.9995255957008451,0,-0.002209123056053355,-0.009944027797614732,-0.005030662149415514,0.005330399234344313,0.006533724606254575,-0.0002057066128311848,0.9999644268530564
1726282918.7931802,0,-8.30069001322846e-05,0.00046219728306301326,-0.0011156981392455411,0.05042223933865507,0.012122196362379566,-0.003538342540766113,0.9986481513864087,0,-0.0023877194488488513,-0.010363238482673544,-0.0027757358218979777,0.03184920637298486,-0.004016364630232475,0.0016885831597376962,0.999483189231055
1726282918.8140507,0,-0.0001356797401887794,-0.0009666152862000712,-0.0019682480602895487,0.056192053579929534,0.010963795689362047,-0.00458501144532886,0.998349250497339,0,-0.002466440595193127,-0.01249842425963905,-0.002161524381228131,0.04244519442035945,-0.016007840902114132,0.0019605477423418655,0.9989686235076758
1726282918.8267133,0,-0.0001225556330900199,-0.0018312352290846387,-0.001441781509746465,0.04429220540515194,0.014861102684853711,-0.004996019231503818,0.9988955841123618,0,-0.0025515358615285115,-0.011217770542395865,-0.0008673397471617372,0.03847026169089362,-0.01978124881461984,0.00153112251203451,0.999062759202154
1726282918.8430433,0,-0.00015448670522647193,-0.002747486968768296,-0.0018762740423681425,0.018382566243819443,0.01865863011361325,-0.0046455028393028635,0.9996461154248263,0,-0.0022153868879335875,-0.013822585693235492,-0.005614583957094602,0.03486230090135699,0.002917321762072682,0.0017585478826800374,0.9993863200579365
1726282918.8613682,0,-0.0001855849687560094,-0.0031681118186321997,-0.0024690865463315444,0.0004771997729425264,0.01236089902093657,-0.004204410963635667,0.9999146480496321,0,-0.0019660270364826237,-0.014713604762037936,-0.008909968495645827,0.006761684623796929,0.015812581998001334,-0.00024199696488020318,0.9998520807144793
1726282918.877165,0,-0.00016025008914559303,-0.002595907455391322,-0.0019979370255395587,0.010163517686076292,0.013761103721091348,-0.004453885336729835,0.9998437367099069,0,-0.0016244771687926962,-0.015093450354203843,-0.013386438281233336,-0.013514525780095425,0.0317989276531293,-0.0024607183292016683,0.9993998852603269
1726282918.8930254,0,-0.00011578546371136591,-0.0014258396458797314,-0.0013756956331057327,0.02177736855489637,0.015779682917887346,-0.0038935728447320322,0.9996307257764429,0,-0.0014265111592005927,-0.014710205930410865,-0.015912873633101787,-0.010604646263385292,0.039599504572987165,-0.0023322413101946353,0.9991566350506178
1726282918.911007,0,-0.00010289682521794005,-0.0002463758461884959,-0.0013604370263514056,0.025756404002652604,0.012157468428005943,-0.003247928429463123,0.999589042844704,0,-0.0017359363793198754,-0.013265278725619336,-0.011454901868888761,-0.07783316363098312,-0.1076146958866822,0.0017807163951190762,0.9911397000007264
1726282918.9292111,0,-6.652586999802327e-05,0.0010587181667137424,-0.000846651919102706,0.018329602106131368,0.01029322158780028,-0.0021640061731681027,0.9997766712387611,0,-0.0015285063741981612,-0.012310922569464538,-0.014255404198771563,-0.0026234201527360517,0.03815712054601512,-0.0013065673765728617,0.9992674540382217
1726282918.9436932,0,-3.9692109703323986e-05,0.0019362364904538971,-0.0004243593372475215,0.004734871631133896,0.007597812216828102,-0.0011984106602301303,0.9999592081940363,0,-0.0018211736473538534,-0.010918043215148242,-0.009878147795822325,-0.07533793285660897,-0.10412502659382088,0.0014291675917776458,0.9917056681242292
1726282918.960692,0,-3.703316002041364e-05,0.00206439512617738,-0.00045036760161839445,0.005431090614210781,0.0030126388865051004,-0.0008183732120713941,0.9999803785709825,0,-0.0018845421850844323,-0.010289751108509295,-0.009240185202166093,-0.012582592924893134,0.02259086574244402,-0.0018782652365626814,0.9996638451299489
1726282918.9773405,0,-7.637833523085224e-05,0.0013573915932675827,-0.0011092938285877172,0.030306771993603095,0.006138020906369848,-0.0025645374006677143,0.9995185077919275,0,-0.0021875717160922364,-0.009964055662396207,-0.005255607905216942,0.0071764086990539645,0.005265840150082528,7.078532763037958e-05,0.9999603817527648
1726282918.994144,0,-7.329324447645974e-05,0.0005125814579352465,-0.0009464722781986066,0.05032003002630838,0.012467874764468957,-0.0034395930918476474,0.9986493958724311,0,-0.0023487189822561233,-0.010415281326212405,-0.0032892118001698716,0.032279955511118154,-0.0023208494983918805,0.0016712105709972439,0.9994747746616888
1726282919.0099232,0,-0.00015145207843034756,-0.0011174119108619597,-0.00230796394118653,0.05572474075723221,0.010688669132310945,-0.004296711245668261,0.9983797092750787,0,-0.002569233849801888,-0.011223234475300086,-0.0006378537102080595,0.03852702260526986,-0.020534169784520724,0.0017741546515805482,0.9990449783546814
1726282919.0313845,0,-0.00011563559224241075,-0.0017991316261894185,-0.0013078624595833583,0.04335848723731291,0.01503790735129813,-0.005008647544300858,0.9989338398396375,0,-0.0024694532772195923,-0.012522372468433175,-0.002148783017145968,0.04260651547032634,-0.017579243693825252,0.0018648069718267507,0.9989355222063073
1726282919.044425,0,-0.00011416255289902498,-0.002476616962553696,-0.0011254925332497285,0.01782125277568963,0.018729233728767163,-0.004614278022634713,0.9996551041192997,0,-0.00229288120378865,-0.013748062637955024,-0.0045864250111597,0.029703479512108596,-0.0031532535888747866,0.0012397276835266202,0.999553011786743
1726282919.0599658,0,-0.00018236753618054933,-0.0031614735829840475,-0.002445629423248293,0.0006048525572143906,0.011683038299266188,-0.004138715440481787,0.9999230029377184,0,-0.0019667452692356986,-0.014711380696564528,-0.008866833669711699,0.005626175062225268,0.014719344262763516,-0.0003437490901746057,0.999875776731893
1726282919.0770059,0,-0.0001669204244322053,-0.0026422542178501022,-0.0021544524959656117,0.010347206809821862,0.012720325365561478,-0.004397382508612526,0.9998558854459486,0,-0.0015850565366763597,-0.015126970907344368,-0.013851021741828352,-0.013297176453992572,0.03324029324423867,-0.0025728949679399474,0.9993556164923838
1726282919.0939386,0,-9.928678421441492e-05,-0.0012813136129955236,-0.0010270772468838672,0.02248608345974851,0.016467614539488886,-0.004066992527164717,0.9996032479408037,0,-0.0013954672098774757,-0.014736759711950178,-0.016302778411988728,-0.008130722054899545,0.0410660693908569,-0.001968353075842346,0.9991214114860215
1726282919.1104538,0,-0.00011585539722185522,-0.0003230877392522655,-0.001605061528499391,0.02598182724012729,0.011891357006707529,-0.0032071713981796568,0.9995865416928271,0,-0.0017041776318077089,-0.01329031650870649,-0.011843536813440263,-0.07626709710811752,-0.10924938532756494,0.001720770959896416,0.9910827113069594
1726282919.1269825,0,-6.760808768018739e-05,0.0010634613974225258,-0.0008598157567891687,0.018661031059742053,0.009309336612269799,-0.0021990107019220495,0.9997801090857728,0,-0.0015013721002988356,-0.012332177870916467,-0.014591870576434976,-0.0020984326825206055,0.039733041879803824,-0.0012264921790250205,0.9992073747126716
1726282919.1468444,0,-4.194984079847097e-05,0.0019385197977223408,-0.00042838374773491983,0.004179690019389806,0.00941260075963224,-0.0013349117510998779,0.9999460741204489,0,-0.0019037228164380388,-0.010262594539920063,-0.009003093349331658,-0.010446168552375273,0.022211070051089573,-0.001665345430280275,0.9996973404757856
1726282919.1614134,0,-4.581557154332127e-05,0.0020065618971695093,-0.0006041504801157204,0.0054909061692678795,0.0032801008403732347,-0.0009330169681049296,0.9999791099654304,0,-0.0018075940800163653,-0.010918523472221256,-0.010056348763288323,-0.07421154777818388,-0.10538466725963314,0.0014663820430100523,0.9916574851261127
1726282919.177159,0,-8.310564388454655e-05,0.0013033974053289698,-0.001233143664661816,0.03014159772930762,0.005955405868149599,-0.002625700743843281,0.9995244483867687,0,-0.0022105611816477023,-0.009946267078603485,-0.00497003026395632,0.004927007242684505,0.005207319680025404,-0.0001749049259818723,0.9999742885842853
1726282919.194406,0,-7.488435871339392e-05,0.0004921632881471278,-0.0009673432630095677,0.050136441155683956,0.01286503383116369,-0.0034825406792517236,0.9986534434342993,0,-0.0023420545993450455,-0.010442249696417886,-0.003364354704332829,0.03392244909357469,-0.0009822397644489867,0.0019358128542192907,0.9994221106625231
1726282919.2110486,0,-0.00015872825847709201,-0.0011734716145641558,-0.0024305151617410817,0.05543510919545071,0.012232136732724948,-0.004287676153008019,0.99837815447487,0,-0.0025312024641345075,-0.011288872827453715,-0.001151587945220551,0.03883698819108034,-0.015309439543612607,0.001923065863236251,0.9991264240459222
1726282919.226962,0,-0.00013099455084929017,-0.0019284680373388738,-0.0016209458040223686,0.042855481310723156,0.01381657312751024,-0.0050073799260027,0.9989731909190132,0,-0.0024848282542739015,-0.012515371458680114,-0.0019242691501397114,0.04209244234723032,-0.017670220828149737,0.0017753750788479187,0.9989558737183835
1726282919.2439516,0,-0.00017808035747147994,-0.0029263726535934394,-0.0023394745442949618,0.018000992282445227,0.018380893181158826,-0.0044937793124507335,0.9996588983199225,0,-0.0023118623717286457,-0.01373456943186264,-0.004354549413661866,0.02960449632391672,-0.0039059126769321814,0.0010310383381121025,0.999553527632969
1726282919.2630875,0,-0.00019681453296721562,-0.0032370729647648692,-0.0026654437057957274,0.00026372638361790853,0.013302747099442274,-0.004185499015814816,0.9999027197512723,0,-0.00198634330869202,-0.014697507009088794,-0.008666588885351014,0.004555337012550735,0.014109505926253516,-0.0004300876020333124,0.9998899868344886
1726282919.278159,0,-0.00016610039690342056,-0.0026191652822693547,-0.0021219638647817646,0.010981313653645717,0.01389346010965389,-0.004374961257439773,0.9998336072720388,0,-0.0016124107752248608,-0.015097448835220248,-0.013544590275526652,-0.013259732793264376,0.03235902061214402,-0.002457185896370219,0.9993853288440575
1726282919.2936356,0,-0.00010164792890100505,-0.001294957133479904,-0.0010934725686407576,0.0222869101394347,0.01643957727187961,-0.003915582431352791,0.9996087745462132,0,-0.001389770176554184,-0.014732077478639362,-0.01636999583709125,-0.005989214106340011,0.04128827233015051,-0.0018005590963659855,0.9991277024831812
1726282919.310641,0,-0.00011443775421388118,-0.0002930619125019608,-0.0015616112416449793,0.026633063497163212,0.011601271190396962,-0.0033261283052890924,0.9995724222416402,0,-0.001662302824453387,-0.013331947379927302,-0.012397881117953213,-0.07594534513956451,-0.11059230206593744,0.002008448312243996,0.9909579271648046
1726282919.328082,0,-8.138817325355065e-05,0.0009677491558421328,-0.001148945270372546,0.01903910465873026,0.008053324894881012,-0.0022573115743788233,0.9997837571177017,0,-0.0015006205408879534,-0.012326248287549498,-0.014622770914189348,-0.0028092930724256527,0.038547799870128074,-0.001455466797998142,0.9992517483667496
1726282919.3440175,0,2.57050502624647e-07,0.0022165525428892298,0.00030035313408741235,0.0037802657795903845,0.007564418027938467,-0.0008134126331969654,0.9999639131140796,0,-0.0018044575128354347,-0.010924155708377577,-0.010091280932567672,-0.07653905333975716,-0.10514958093107354,0.0014107796931891374,0.9915055968800836
1726282919.3608148,0,-4.837541627177416e-05,0.001991512192125168,-0.0006425956631249015,0.0060688487982323526,0.004340337708321352,-0.0010896907738265442,0.99997157115433,0,-0.0018873423428059785,-0.010280350504577816,-0.009175355249889638,-0.010451970782189809,0.022062875846413046,-0.0017209701773604536,0.999700467178946
1726282919.3784914,0,-8.399054089111614e-05,0.0012913584785538197,-0.001248286252093036,0.030094639954172053,0.005512017207831357,-0.0025985376134153486,0.9995284777907036,0,-0.002224388120732034,-0.00993384203279169,-0.00477942162880938,0.0027847889583503685,0.003864874261103046,-0.0004281126831469695,0.9999885621430546
1726282919.394042,0,-8.094533589376318e-05,0.0004401073086405655,-0.0010855973165220289,0.049601370162668114,0.011632775558333261,-0.0034735943791475155,0.9986953072648757,0,-0.002368793420088382,-0.010413647095882436,-0.00299801748931724,0.03285596359371123,-0.003442850318385417,0.0017459867884662085,0.9994526421837847
1726282919.4102123,0,-0.00012810745616386493,-0.000956728103047964,-0.0018058605545275136,0.05463154373340379,0.013186398193297186,-0.004369128967664491,0.9984099478891709,0,-0.0025204364775086485,-0.011320577690942836,-0.0013270728660884216,0.04069272831712826,-0.014839811421937224,0.0020047941827396796,0.9990594890492531
1726282919.4270246,0,-0.00012429015683128037,-0.0018866985944810065,-0.001473018893459751,0.04187319679386902,0.014081720962474849,-0.004985259450367426,0.999011255048315,0,-0.0024718875481453124,-0.012552039319832889,-0.0021246581442729315,0.04267339829888009,-0.016818474646520535,0.0019054401842309265,0.9989456888569538
1726282919.4471061,0,-0.00014443100131511773,-0.002702634172001147,-0.0017143624054268211,0.017441056065439373,0.018248082788122677,-0.004507486155134876,0.9996711957471023,0,-0.001984905931305272,-0.014700922134687116,-0.008665098710097153,0.0039408355272408935,0.015064578781199713,-0.0005799901808456827,0.9998785885760743
1726282919.4604428,0,-0.00018329888108772546,-0.0031520936317565233,-0.0024338660716259216,0.000399732815297936,0.012556224330219953,-0.00417011494997436,0.9999123919551901,0,-0.002319042160468905,-0.013736113235839708,-0.00424118430884442,0.026740312295647835,-0.005136972275852795,0.0010098363126853434,0.9996287047923293
1726282919.4777224,0,-0.00016431257224044655,-0.002608772092794632,-0.002101517581005054,0.010976400661895352,0.013507323265720727,-0.004339791170463976,0.9998391055861445,0,-0.0016132773700332638,-0.015092999690802735,-0.013505118616063676,-0.012953294354970961,0.03241881117384016,-0.0025099773296651208,0.9993872787169311
1726282919.494383,0,-0.0001135642771079725,-0.0013617894613256268,-0.0013131862170659787,0.023470830790607286,0.016038973825925056,-0.003990267160284937,0.9995878896768405,0,-0.0014165096753305628,-0.01469722073013303,-0.016048911569964838,-0.004828288763354847,0.040466796949766896,-0.001678968820726756,0.9991678072455812
1726282919.51077,0,-0.00012579758728003778,-0.00036376409679229546,-0.001796355304165839,0.027702363707931183,0.010987240922228778,-0.0033435142917195375,0.9995502391046143,0,-0.0016260604837231001,-0.013361659919772334,-0.01287920079392279,-0.07837909775259799,-0.11246321898932674,0.002083677022263886,0.990557620585554
1726282919.5271347,0,-8.662391290310335e-05,0.0009524940231563293,-0.0012204336555088474,0.019536105242121272,0.008729245829559189,-0.0023692931300888665,0.9997682367975489,0,-0.0015804643411129883,-0.012225108343867272,-0.013580390545868773,-0.007072775128195568,0.03633612092027719,-0.0020359675634209714,0.9993125221893967
1726282919.5435517,0,-2.9254365791716254e-05,0.0020345959402740133,-0.00020905669402288978,0.004912981133254019,0.008805242098713357,-0.001228347903074202,0.9999484094139038,0,-0.0017541087982643163,-0.010974426252495484,-0.010760271386289738,-0.0781751253590621,-0.10742790133751307,0.0014819899198305984,0.9911335427152034
