# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-45-35.662	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:45:45,739085	 1726278345739,085	   0,7410
2024-09-14 10:45:45,740086	 1726278345740,086	   0,7597
2024-09-14 10:45:45,741086	 1726278345741,086	   0,7722
2024-09-14 10:45:45,742086	 1726278345742,086	   0,7877
2024-09-14 10:45:45,743086	 1726278345743,086	   0,8033
2024-09-14 10:45:45,744087	 1726278345744,087	   0,8158
2024-09-14 10:45:45,745087	 1726278345745,087	   0,8282
2024-09-14 10:45:45,746087	 1726278345746,087	   0,8375
2024-09-14 10:45:45,747087	 1726278345747,087	   0,8438
2024-09-14 10:45:45,748088	 1726278345748,088	   0,8438
2024-09-14 10:45:45,749088	 1726278345749,088	   0,8438
2024-09-14 10:45:45,750088	 1726278345750,088	   0,8438
2024-09-14 10:45:45,751088	 1726278345751,088	   0,8438
2024-09-14 10:45:45,752089	 1726278345752,089	   0,8344
2024-09-14 10:45:45,753089	 1726278345753,089	   0,8251
2024-09-14 10:45:45,754089	 1726278345754,089	   0,8126
2024-09-14 10:45:45,755089	 1726278345755,089	   0,8002
2024-09-14 10:45:45,756090	 1726278345756,090	   0,7815
2024-09-14 10:45:45,757090	 1726278345757,090	   0,7628
2024-09-14 10:45:45,758090	 1726278345758,090	   0,7410
2024-09-14 10:45:45,759090	 1726278345759,090	   0,7161
2024-09-14 10:45:45,760091	 1726278345760,091	   0,6943
2024-09-14 10:45:45,761091	 1726278345761,091	   0,6694
2024-09-14 10:45:45,762091	 1726278345762,091	   0,6445
2024-09-14 10:45:45,763091	 1726278345763,091	   0,6196
2024-09-14 10:45:45,764091	 1726278345764,092	   0,5978
2024-09-14 10:45:45,765092	 1726278345765,092	   0,5760
2024-09-14 10:45:45,766092	 1726278345766,092	   0,5511
2024-09-14 10:45:45,767092	 1726278345767,092	   0,5262
2024-09-14 10:45:45,768093	 1726278345768,093	   0,4982
2024-09-14 10:45:45,769093	 1726278345769,093	   0,4733
2024-09-14 10:45:45,770093	 1726278345770,093	   0,4452
2024-09-14 10:45:45,771093	 1726278345771,093	   0,4172
2024-09-14 10:45:45,772094	 1726278345772,094	   0,3830
2024-09-14 10:45:45,773094	 1726278345773,094	   0,3549
2024-09-14 10:45:45,774094	 1726278345774,094	   0,3207
2024-09-14 10:45:45,775094	 1726278345775,094	   0,2896
2024-09-14 10:45:45,776094	 1726278345776,094	   0,2584
2024-09-14 10:45:45,777095	 1726278345777,095	   0,2273
2024-09-14 10:45:45,778095	 1726278345778,095	   0,2024
2024-09-14 10:45:45,779095	 1726278345779,095	   0,1775
2024-09-14 10:45:45,780096	 1726278345780,095	   0,1557
2024-09-14 10:45:45,781096	 1726278345781,096	   0,1370
2024-09-14 10:45:45,782096	 1726278345782,096	   0,1152
2024-09-14 10:45:45,783096	 1726278345783,096	   0,1027
2024-09-14 10:45:45,784096	 1726278345784,096	   0,0903
2024-09-14 10:45:45,785097	 1726278345785,097	   0,0747
2024-09-14 10:45:45,786097	 1726278345786,097	   0,0654
2024-09-14 10:45:45,787097	 1726278345787,097	   0,0560
2024-09-14 10:45:45,788097	 1726278345788,097	   0,0498
2024-09-14 10:45:45,789098	 1726278345789,098	   0,0498
2024-09-14 10:45:45,790098	 1726278345790,098	   0,0498
2024-09-14 10:45:45,791098	 1726278345791,098	   0,0498
2024-09-14 10:45:45,792098	 1726278345792,098	   0,0498
2024-09-14 10:45:45,793099	 1726278345793,099	   0,0529
2024-09-14 10:45:45,794099	 1726278345794,099	   0,0592
2024-09-14 10:45:45,795099	 1726278345795,099	   0,0716
2024-09-14 10:45:45,796099	 1726278345796,099	   0,0810
2024-09-14 10:45:45,797100	 1726278345797,100	   0,0934
2024-09-14 10:45:45,798100	 1726278345798,100	   0,1121
2024-09-14 10:45:45,799100	 1726278345799,100	   0,1277
2024-09-14 10:45:45,800100	 1726278345800,100	   0,1463
2024-09-14 10:45:45,801100	 1726278345801,101	   0,1650
2024-09-14 10:45:45,802101	 1726278345802,101	   0,1899
2024-09-14 10:45:45,803101	 1726278345803,101	   0,2148
2024-09-14 10:45:45,804101	 1726278345804,101	   0,2429
2024-09-14 10:45:45,805102	 1726278345805,102	   0,2709
2024-09-14 10:45:45,806102	 1726278345806,102	   0,3051
2024-09-14 10:45:45,807102	 1726278345807,102	   0,3363
2024-09-14 10:45:45,808102	 1726278345808,102	   0,3705
2024-09-14 10:45:45,809103	 1726278345809,103	   0,4048
2024-09-14 10:45:45,810103	 1726278345810,103	   0,4390
2024-09-14 10:45:45,811103	 1726278345811,103	   0,4701
2024-09-14 10:45:45,812103	 1726278345812,103	   0,5044
2024-09-14 10:45:45,813103	 1726278345813,104	   0,5324
2024-09-14 10:45:45,814104	 1726278345814,104	   0,5636
2024-09-14 10:45:45,815104	 1726278345815,104	   0,5916
2024-09-14 10:45:45,816104	 1726278345816,104	   0,6165
2024-09-14 10:45:45,817105	 1726278345817,104	   0,6383
2024-09-14 10:45:45,818105	 1726278345818,105	   0,6570
2024-09-14 10:45:45,819105	 1726278345819,105	   0,6788
2024-09-14 10:45:45,820105	 1726278345820,105	   0,7005
2024-09-14 10:45:45,821105	 1726278345821,105	   0,7161
2024-09-14 10:45:45,822106	 1726278345822,106	   0,7379
2024-09-14 10:45:45,823106	 1726278345823,106	   0,7535
2024-09-14 10:45:45,824106	 1726278345824,106	   0,7690
2024-09-14 10:45:45,825106	 1726278345825,106	   0,7846
2024-09-14 10:45:45,826107	 1726278345826,107	   0,7971
2024-09-14 10:45:45,827107	 1726278345827,107	   0,8126
2024-09-14 10:45:45,828107	 1726278345828,107	   0,8251
2024-09-14 10:45:45,829107	 1726278345829,107	   0,8344
2024-09-14 10:45:45,830108	 1726278345830,108	   0,8407
2024-09-14 10:45:45,831108	 1726278345831,108	   0,8407
2024-09-14 10:45:45,832108	 1726278345832,108	   0,8407
2024-09-14 10:45:45,833108	 1726278345833,108	   0,8407
2024-09-14 10:45:45,834109	 1726278345834,109	   0,8407
2024-09-14 10:45:45,835109	 1726278345835,109	   0,8375
2024-09-14 10:45:45,836109	 1726278345836,109	   0,8282
2024-09-14 10:45:45,837109	 1726278345837,109	   0,8189
2024-09-14 10:45:45,838110	 1726278345838,110	   0,8033
2024-09-14 10:45:45,839110	 1726278345839,110	   0,7877
2024-09-14 10:45:45,840110	 1726278345840,110	   0,7690
2024-09-14 10:45:45,841110	 1726278345841,110	   0,7473
2024-09-14 10:45:45,842111	 1726278345842,111	   0,7255
2024-09-14 10:45:45,843111	 1726278345843,111	   0,7005
2024-09-14 10:45:45,844111	 1726278345844,111	   0,6788
2024-09-14 10:45:45,845111	 1726278345845,111	   0,6507
2024-09-14 10:45:45,846112	 1726278345846,112	   0,6289
2024-09-14 10:45:45,847112	 1726278345847,112	   0,6040
2024-09-14 10:45:45,848112	 1726278345848,112	   0,5822
2024-09-14 10:45:45,849112	 1726278345849,112	   0,5573
2024-09-14 10:45:45,850113	 1726278345850,113	   0,5324
2024-09-14 10:45:45,851113	 1726278345851,113	   0,5075
2024-09-14 10:45:45,852113	 1726278345852,113	   0,4795
2024-09-14 10:45:45,853113	 1726278345853,113	   0,4515
2024-09-14 10:45:45,854114	 1726278345854,114	   0,4266
2024-09-14 10:45:45,855114	 1726278345855,114	   0,3954
2024-09-14 10:45:45,856114	 1726278345856,114	   0,3643
2024-09-14 10:45:45,857114	 1726278345857,114	   0,3332
2024-09-14 10:45:45,858114	 1726278345858,115	   0,3020
2024-09-14 10:45:45,859115	 1726278345859,115	   0,2678
2024-09-14 10:45:45,860115	 1726278345860,115	   0,2397
2024-09-14 10:45:45,861115	 1726278345861,115	   0,2117
2024-09-14 10:45:45,862115	 1726278345862,115	   0,1868
2024-09-14 10:45:45,863116	 1726278345863,116	   0,1619
2024-09-14 10:45:45,864116	 1726278345864,116	   0,1401
2024-09-14 10:45:45,865116	 1726278345865,116	   0,1214
2024-09-14 10:45:45,866117	 1726278345866,116	   0,1059
2024-09-14 10:45:45,867117	 1726278345867,117	   0,0934
2024-09-14 10:45:45,868117	 1726278345868,117	   0,0778
2024-09-14 10:45:45,869117	 1726278345869,117	   0,0685
2024-09-14 10:45:45,870117	 1726278345870,117	   0,0592
2024-09-14 10:45:45,871118	 1726278345871,118	   0,0529
2024-09-14 10:45:45,872118	 1726278345872,118	   0,0498
2024-09-14 10:45:45,873118	 1726278345873,118	   0,0498
2024-09-14 10:45:45,874118	 1726278345874,118	   0,0498
2024-09-14 10:45:45,875119	 1726278345875,119	   0,0498
2024-09-14 10:45:45,876119	 1726278345876,119	   0,0498
2024-09-14 10:45:45,877119	 1726278345877,119	   0,0560
2024-09-14 10:45:45,878119	 1726278345878,119	   0,0685
2024-09-14 10:45:45,879120	 1726278345879,120	   0,0778
2024-09-14 10:45:45,880120	 1726278345880,120	   0,0903
2024-09-14 10:45:45,881120	 1726278345881,120	   0,1059
2024-09-14 10:45:45,882120	 1726278345882,120	   0,1214
2024-09-14 10:45:45,883121	 1726278345883,121	   0,1401
2024-09-14 10:45:45,884121	 1726278345884,121	   0,1588
2024-09-14 10:45:45,885121	 1726278345885,121	   0,1837
2024-09-14 10:45:45,886121	 1726278345886,121	   0,2086
2024-09-14 10:45:45,887122	 1726278345887,122	   0,2366
2024-09-14 10:45:45,888122	 1726278345888,122	   0,2647
2024-09-14 10:45:45,889122	 1726278345889,122	   0,2927
2024-09-14 10:45:45,890122	 1726278345890,122	   0,3269
2024-09-14 10:45:45,891123	 1726278345891,123	   0,3581
2024-09-14 10:45:45,892123	 1726278345892,123	   0,3954
2024-09-14 10:45:45,893123	 1726278345893,123	   0,4266
2024-09-14 10:45:45,894123	 1726278345894,123	   0,4608
2024-09-14 10:45:45,895123	 1726278345895,124	   0,4919
2024-09-14 10:45:45,896124	 1726278345896,124	   0,5262
2024-09-14 10:45:45,897124	 1726278345897,124	   0,5542
2024-09-14 10:45:45,898124	 1726278345898,124	   0,5853
2024-09-14 10:45:45,899125	 1726278345899,125	   0,6103
2024-09-14 10:45:45,900125	 1726278345900,125	   0,6321
2024-09-14 10:45:45,901125	 1726278345901,125	   0,6538
2024-09-14 10:45:45,902125	 1726278345902,125	   0,6725
2024-09-14 10:45:45,903126	 1726278345903,125	   0,6943
2024-09-14 10:45:45,904126	 1726278345904,126	   0,7099
2024-09-14 10:45:45,905126	 1726278345905,126	   0,7317
2024-09-14 10:45:45,906126	 1726278345906,126	   0,7473
2024-09-14 10:45:45,907126	 1726278345907,126	   0,7659
2024-09-14 10:45:45,908127	 1726278345908,127	   0,7815
2024-09-14 10:45:45,909127	 1726278345909,127	   0,7940
2024-09-14 10:45:45,910127	 1726278345910,127	   0,8064
2024-09-14 10:45:45,911128	 1726278345911,127	   0,8220
2024-09-14 10:45:45,912128	 1726278345912,128	   0,8313
2024-09-14 10:45:45,913128	 1726278345913,128	   0,8407
2024-09-14 10:45:45,914128	 1726278345914,128	   0,8407
2024-09-14 10:45:45,915128	 1726278345915,128	   0,8407
2024-09-14 10:45:45,916129	 1726278345916,129	   0,8407
2024-09-14 10:45:45,917129	 1726278345917,129	   0,8407
2024-09-14 10:45:45,918129	 1726278345918,129	   0,8407
2024-09-14 10:45:45,919129	 1726278345919,129	   0,8344
2024-09-14 10:45:45,920130	 1726278345920,130	   0,8220
2024-09-14 10:45:45,921130	 1726278345921,130	   0,8095
2024-09-14 10:45:45,922130	 1726278345922,130	   0,7940
2024-09-14 10:45:45,923130	 1726278345923,130	   0,7753
2024-09-14 10:45:45,924131	 1726278345924,131	   0,7535
2024-09-14 10:45:45,925131	 1726278345925,131	   0,7317
2024-09-14 10:45:45,926131	 1726278345926,131	   0,7068
2024-09-14 10:45:45,927131	 1726278345927,131	   0,6850
2024-09-14 10:45:45,928132	 1726278345928,132	   0,6601
2024-09-14 10:45:45,929132	 1726278345929,132	   0,6352
2024-09-14 10:45:45,930132	 1726278345930,132	   0,6134
2024-09-14 10:45:45,931132	 1726278345931,132	   0,5916
2024-09-14 10:45:45,932132	 1726278345932,133	   0,5667
2024-09-14 10:45:45,933133	 1726278345933,133	   0,5386
2024-09-14 10:45:45,934133	 1726278345934,133	   0,5137
2024-09-14 10:45:45,935133	 1726278345935,133	   0,4888
2024-09-14 10:45:45,936134	 1726278345936,134	   0,4608
2024-09-14 10:45:45,937134	 1726278345937,134	   0,4328
2024-09-14 10:45:45,938134	 1726278345938,134	   0,4048
2024-09-14 10:45:45,939134	 1726278345939,134	   0,3736
2024-09-14 10:45:45,940135	 1726278345940,135	   0,3425
2024-09-14 10:45:45,941135	 1726278345941,135	   0,3114
2024-09-14 10:45:45,942135	 1726278345942,135	   0,2771
2024-09-14 10:45:45,943135	 1726278345943,135	   0,2491
2024-09-14 10:45:45,944135	 1726278345944,135	   0,2211
2024-09-14 10:45:45,945136	 1726278345945,136	   0,1930
2024-09-14 10:45:45,946136	 1726278345946,136	   0,1712
2024-09-14 10:45:45,947136	 1726278345947,136	   0,1495
2024-09-14 10:45:45,948137	 1726278345948,136	   0,1277
2024-09-14 10:45:45,949137	 1726278345949,137	   0,1121
2024-09-14 10:45:45,950137	 1726278345950,137	   0,0996
2024-09-14 10:45:45,951137	 1726278345951,137	   0,0841
2024-09-14 10:45:45,952137	 1726278345952,137	   0,0716
2024-09-14 10:45:45,953138	 1726278345953,138	   0,0623
2024-09-14 10:45:45,954138	 1726278345954,138	   0,0560
2024-09-14 10:45:45,955138	 1726278345955,138	   0,0498
2024-09-14 10:45:45,956138	 1726278345956,138	   0,0498
2024-09-14 10:45:45,957139	 1726278345957,139	   0,0498
2024-09-14 10:45:45,958139	 1726278345958,139	   0,0498
2024-09-14 10:45:45,959139	 1726278345959,139	   0,0498
2024-09-14 10:45:45,960139	 1726278345960,139	   0,0560
2024-09-14 10:45:45,961140	 1726278345961,140	   0,0623
2024-09-14 10:45:45,962140	 1726278345962,140	   0,0747
2024-09-14 10:45:45,963140	 1726278345963,140	   0,0872
2024-09-14 10:45:45,964140	 1726278345964,140	   0,1027
2024-09-14 10:45:45,965141	 1726278345965,141	   0,1183
2024-09-14 10:45:45,966141	 1726278345966,141	   0,1370
2024-09-14 10:45:45,967141	 1726278345967,141	   0,1557
2024-09-14 10:45:45,968141	 1726278345968,141	   0,1775
2024-09-14 10:45:45,969142	 1726278345969,142	   0,1993
2024-09-14 10:45:45,970142	 1726278345970,142	   0,2273
2024-09-14 10:45:45,971142	 1726278345971,142	   0,2553
2024-09-14 10:45:45,972142	 1726278345972,142	   0,2833
2024-09-14 10:45:45,973143	 1726278345973,143	   0,3145
2024-09-14 10:45:45,974143	 1726278345974,143	   0,3487
2024-09-14 10:45:45,975143	 1726278345975,143	   0,3830
2024-09-14 10:45:45,976143	 1726278345976,143	   0,4172
2024-09-14 10:45:45,977144	 1726278345977,144	   0,4484
2024-09-14 10:45:45,978144	 1726278345978,144	   0,4826
2024-09-14 10:45:45,979144	 1726278345979,144	   0,5137
2024-09-14 10:45:45,980144	 1726278345980,144	   0,5449
2024-09-14 10:45:45,981144	 1726278345981,145	   0,5760
2024-09-14 10:45:45,982145	 1726278345982,145	   0,6009
2024-09-14 10:45:45,983145	 1726278345983,145	   0,6227
2024-09-14 10:45:45,984145	 1726278345984,145	   0,6445
2024-09-14 10:45:45,985146	 1726278345985,146	   0,6663
2024-09-14 10:45:45,986146	 1726278345986,146	   0,6850
2024-09-14 10:45:45,987146	 1726278345987,146	   0,7037
2024-09-14 10:45:45,988146	 1726278345988,146	   0,7223
2024-09-14 10:45:45,989146	 1726278345989,146	   0,7410
2024-09-14 10:45:45,990147	 1726278345990,147	   0,7597
2024-09-14 10:45:45,991147	 1726278345991,147	   0,7753
2024-09-14 10:45:45,992147	 1726278345992,147	   0,7908
2024-09-14 10:45:45,993147	 1726278345993,147	   0,8033
2024-09-14 10:45:45,994148	 1726278345994,148	   0,8158
2024-09-14 10:45:45,995148	 1726278345995,148	   0,8282
2024-09-14 10:45:45,996148	 1726278345996,148	   0,8344
2024-09-14 10:45:45,997148	 1726278345997,148	   0,8438
2024-09-14 10:45:45,998149	 1726278345998,149	   0,8438
2024-09-14 10:45:45,999149	 1726278345999,149	   0,8438
2024-09-14 10:45:46,000149	 1726278346000,149	   0,8438
2024-09-14 10:45:46,001149	 1726278346001,149	   0,8438
2024-09-14 10:45:46,002150	 1726278346002,150	   0,8344
2024-09-14 10:45:46,003150	 1726278346003,150	   0,8251
2024-09-14 10:45:46,004150	 1726278346004,150	   0,8126
2024-09-14 10:45:46,005150	 1726278346005,150	   0,8002
2024-09-14 10:45:46,006151	 1726278346006,151	   0,7815
2024-09-14 10:45:46,007151	 1726278346007,151	   0,7628
2024-09-14 10:45:46,008151	 1726278346008,151	   0,7410
2024-09-14 10:45:46,009151	 1726278346009,151	   0,7161
2024-09-14 10:45:46,010152	 1726278346010,152	   0,6912
2024-09-14 10:45:46,011152	 1726278346011,152	   0,6694
2024-09-14 10:45:46,012152	 1726278346012,152	   0,6445
2024-09-14 10:45:46,013152	 1726278346013,152	   0,6196
2024-09-14 10:45:46,014153	 1726278346014,153	   0,5978
2024-09-14 10:45:46,015153	 1726278346015,153	   0,5729
2024-09-14 10:45:46,016153	 1726278346016,153	   0,5480
2024-09-14 10:45:46,017153	 1726278346017,153	   0,5200
2024-09-14 10:45:46,018154	 1726278346018,154	   0,4951
2024-09-14 10:45:46,019154	 1726278346019,154	   0,4701
2024-09-14 10:45:46,020154	 1726278346020,154	   0,4421
2024-09-14 10:45:46,021154	 1726278346021,154	   0,4141
2024-09-14 10:45:46,022155	 1726278346022,155	   0,3861
2024-09-14 10:45:46,023155	 1726278346023,155	   0,3549
2024-09-14 10:45:46,024155	 1726278346024,155	   0,3207
2024-09-14 10:45:46,025155	 1726278346025,155	   0,2896
2024-09-14 10:45:46,026155	 1726278346026,156	   0,2584
2024-09-14 10:45:46,027156	 1726278346027,156	   0,2304
2024-09-14 10:45:46,028156	 1726278346028,156	   0,2024
2024-09-14 10:45:46,029156	 1726278346029,156	   0,1775
2024-09-14 10:45:46,030157	 1726278346030,156	   0,1557
2024-09-14 10:45:46,031157	 1726278346031,157	   0,1370
2024-09-14 10:45:46,032157	 1726278346032,157	   0,1183
2024-09-14 10:45:46,033157	 1726278346033,157	   0,1027
2024-09-14 10:45:46,034157	 1726278346034,157	   0,0872
2024-09-14 10:45:46,035158	 1726278346035,158	   0,0747
2024-09-14 10:45:46,036158	 1726278346036,158	   0,0654
2024-09-14 10:45:46,037158	 1726278346037,158	   0,0560
2024-09-14 10:45:46,038158	 1726278346038,158	   0,0498
2024-09-14 10:45:46,039159	 1726278346039,159	   0,0498
2024-09-14 10:45:46,040159	 1726278346040,159	   0,0498
2024-09-14 10:45:46,041159	 1726278346041,159	   0,0498
2024-09-14 10:45:46,042159	 1726278346042,159	   0,0498
2024-09-14 10:45:46,043160	 1726278346043,160	   0,0560
2024-09-14 10:45:46,044160	 1726278346044,160	   0,0592
2024-09-14 10:45:46,045160	 1726278346045,160	   0,0716
2024-09-14 10:45:46,046160	 1726278346046,160	   0,0841
2024-09-14 10:45:46,047161	 1726278346047,161	   0,0996
2024-09-14 10:45:46,048161	 1726278346048,161	   0,1121
2024-09-14 10:45:46,049161	 1726278346049,161	   0,1277
2024-09-14 10:45:46,050161	 1726278346050,161	   0,1495
2024-09-14 10:45:46,051162	 1726278346051,162	   0,1650
2024-09-14 10:45:46,052162	 1726278346052,162	   0,1930
2024-09-14 10:45:46,053162	 1726278346053,162	   0,2179
2024-09-14 10:45:46,054162	 1726278346054,162	   0,2460
2024-09-14 10:45:46,055163	 1726278346055,163	   0,2740
2024-09-14 10:45:46,056163	 1726278346056,163	   0,3051
2024-09-14 10:45:46,057163	 1726278346057,163	   0,3394
2024-09-14 10:45:46,058163	 1726278346058,163	   0,3736
2024-09-14 10:45:46,059164	 1726278346059,164	   0,4048
2024-09-14 10:45:46,060164	 1726278346060,164	   0,4390
2024-09-14 10:45:46,061164	 1726278346061,164	   0,4701
2024-09-14 10:45:46,062164	 1726278346062,164	   0,5044
2024-09-14 10:45:46,063164	 1726278346063,165	   0,5355
2024-09-14 10:45:46,064165	 1726278346064,165	   0,5667
2024-09-14 10:45:46,065165	 1726278346065,165	   0,5947
2024-09-14 10:45:46,066165	 1726278346066,165	   0,6165
2024-09-14 10:45:46,067166	 1726278346067,166	   0,6383
2024-09-14 10:45:46,068166	 1726278346068,166	   0,6601
2024-09-14 10:45:46,069166	 1726278346069,166	   0,6788
2024-09-14 10:45:46,070166	 1726278346070,166	   0,7005
2024-09-14 10:45:46,071166	 1726278346071,167	   0,7192
2024-09-14 10:45:46,072167	 1726278346072,167	   0,7379
2024-09-14 10:45:46,073167	 1726278346073,167	   0,7535
2024-09-14 10:45:46,074167	 1726278346074,167	   0,7722
2024-09-14 10:45:46,075167	 1726278346075,167	   0,7846
2024-09-14 10:45:46,076168	 1726278346076,168	   0,8002
2024-09-14 10:45:46,077168	 1726278346077,168	   0,8126
2024-09-14 10:45:46,078168	 1726278346078,168	   0,8251
2024-09-14 10:45:46,079169	 1726278346079,168	   0,8344
2024-09-14 10:45:46,080169	 1726278346080,169	   0,8438
2024-09-14 10:45:46,081169	 1726278346081,169	   0,8438
2024-09-14 10:45:46,082169	 1726278346082,169	   0,8438
2024-09-14 10:45:46,083169	 1726278346083,169	   0,8438
2024-09-14 10:45:46,084170	 1726278346084,170	   0,8438
2024-09-14 10:45:46,085170	 1726278346085,170	   0,8375
2024-09-14 10:45:46,086170	 1726278346086,170	   0,8282
2024-09-14 10:45:46,087170	 1726278346087,170	   0,8189
2024-09-14 10:45:46,088171	 1726278346088,171	   0,8033
2024-09-14 10:45:46,089171	 1726278346089,171	   0,7877
2024-09-14 10:45:46,090171	 1726278346090,171	   0,7690
2024-09-14 10:45:46,091171	 1726278346091,171	   0,7473
2024-09-14 10:45:46,092172	 1726278346092,172	   0,7223
2024-09-14 10:45:46,093172	 1726278346093,172	   0,7005
2024-09-14 10:45:46,094172	 1726278346094,172	   0,6756
2024-09-14 10:45:46,095172	 1726278346095,172	   0,6538
2024-09-14 10:45:46,096173	 1726278346096,173	   0,6289
2024-09-14 10:45:46,097173	 1726278346097,173	   0,6071
2024-09-14 10:45:46,098173	 1726278346098,173	   0,5822
2024-09-14 10:45:46,099173	 1726278346099,173	   0,5573
2024-09-14 10:45:46,100174	 1726278346100,174	   0,5324
2024-09-14 10:45:46,101174	 1726278346101,174	   0,5044
2024-09-14 10:45:46,102174	 1726278346102,174	   0,4795
2024-09-14 10:45:46,103174	 1726278346103,174	   0,4546
2024-09-14 10:45:46,104175	 1726278346104,175	   0,4234
2024-09-14 10:45:46,105175	 1726278346105,175	   0,3923
2024-09-14 10:45:46,106175	 1726278346106,175	   0,3643
2024-09-14 10:45:46,107175	 1726278346107,175	   0,3332
2024-09-14 10:45:46,108175	 1726278346108,176	   0,2989
2024-09-14 10:45:46,109176	 1726278346109,176	   0,2678
