Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341942.5228665,2,0.009987130575804354,-0.0006007409882068529,-0.00769066738179643,0.00025765756893861877,-0.004860935008112773,0.0005755664533910511,0.9999879867511818
1741341942.539681,2,0.010028539536954515,-0.0006000552891894204,-0.007683133955052119,0.000429903148770892,-0.004828732087014001,0.0005868306229037845,0.9999880770086883
1741341942.5561652,2,0.009994584307452203,-0.0006087084170610219,-0.007781571590835859,0.0005075945419118845,-0.004780441834639621,0.000507254502985982,0.9999883161400016
1741341942.5730233,2,0.010019328962322103,-0.000610184869777863,-0.007796437633961927,0.0001716870197786224,-0.004797530213135448,0.000572252406886071,0.9999883133090127
1741341942.5897436,2,0.010026601733626817,-0.0006085464648784683,-0.0077739690910794655,-2.7514882073955514e-05,-0.004931916433525712,0.00042887372118580516,0.9999877456801934
1741341942.6063027,2,0.010182648878031504,-0.0005998769156506621,-0.007507336222112854,0.00015186401194626568,-0.005007710929660921,0.0005681841613699478,0.9999872883868703
1741341942.6230793,2,0.010241031058737086,-0.0006418782413331694,-0.007424431773943589,-0.0001570517686470377,-0.004971259526199784,0.0006033392908925452,0.9999874488688172
1741341942.6396072,2,0.009412524327858529,-0.0006901323800405231,-0.008201366353372978,-0.001190958586800852,-0.004916676848213089,0.0006537995619874095,0.9999869901416456
1741341942.6562788,2,0.009555607872810306,-0.0006170667564144117,-0.007605742509608229,-0.001717574306156237,-0.006349732666149447,0.0006195463451313233,0.9999781732597455
1741341942.6731596,2,0.009040714109586255,-0.0006381029502818384,-0.007334485917262076,-0.0050196640420236,-0.010257831380941003,0.0007965090455977127,0.99993447057375
1741341942.6896217,2,0.007922749338372705,-0.0006545099532849259,-0.0072714146425322595,-0.005873828896317133,-0.011611761128058173,0.0009763388578744218,0.9999148523249548
1741341942.706619,2,0.007058079930610477,-0.0005939403923367162,-0.0069483136219416685,-0.004841384606344016,-0.009434945013807434,0.0007878078488263399,0.9999434594848217
1741341942.7230878,2,0.0072319834805888855,-0.0004888990491036986,-0.005748974080135677,-0.0021387858316280327,-0.005903336654643515,0.000598532569984708,0.9999801087873053
1741341942.739659,2,0.007578480406667574,-0.0004569164968949123,-0.005130611585430902,0.0007620617489819123,-0.004024500154891298,0.0005120231963954735,0.9999914802100267
1741341942.756556,2,0.007597270247090642,-0.0004870417007704434,-0.005436484718813326,0.0017512822361974891,-0.0044936179264743695,0.0004630513136452704,0.999988262927091
1741341942.7731335,2,0.007364832099178773,-0.0004896277231760616,-0.005946164772415347,0.000419458813007825,-0.0037837851411752672,0.0005616680424409419,0.9999925957492484
1741341942.7900565,2,0.007254791965943307,-0.0004596402776752391,-0.005790023757782792,-0.0027477130147009294,-0.0063060136619628605,0.000802479485191912,0.9999760198582562
1741341942.8065693,2,0.006304768735234777,-0.00048387126568900257,-0.005716081948876384,-0.006525765384381874,-0.012166553873386964,0.001194643470906844,0.9999039764797274
1741341942.8231359,2,0.005219379513426058,-0.0004775845218783718,-0.005433883819852824,-0.0056210038020668325,-0.010535389114435743,0.0010121057034861226,0.9999281901889302
1741341942.8401575,2,0.00511505495363114,-0.0003996602148953953,-0.004521770900215641,-0.0025169738761448026,-0.004558279207516746,0.0005921786884114529,0.9999862680345037
1741341942.8564353,2,0.005662804476196478,-0.00035999977799907955,-0.003914181898693861,0.002333241826501902,-0.004969628014374622,0.0008045844130742791,0.9999846055934561
1741341942.8733191,2,0.00671395939667083,-0.00035280650307812896,-0.0039437916407667134,0.0062779847086996245,-0.01317615813610177,0.0012688753028971135,0.9998926771010155
1741341942.8898613,2,0.007687583215587398,-0.000393819896917532,-0.004560428005771039,0.005852822265483791,-0.01281738850935519,0.0012830982458604426,0.9998999013312384
1741341942.9066565,2,0.007811090269195971,-0.0004732576160107239,-0.005606636685778301,0.0025636408823314564,-0.006070895381343282,0.0007855951934303864,0.9999779771649411
1741341942.9236305,2,0.007354636836938307,-0.0005061443003800274,-0.006156055009401271,-0.0024824382759605474,-0.005626531047154675,0.0006640452693988188,0.9999808691632364
1741341942.9403017,2,0.006391246056198107,-0.0005053555181363851,-0.006162506672742479,-0.0064574973884777105,-0.011448915541199534,0.0010589450945669003,0.9999130470674412
1741341942.9568818,2,0.006065826591318411,-0.00044863182062705276,-0.005175177296091815,-0.004736527691848967,-0.008159405366928716,0.0008480135171318627,0.9999551341348057
1741341942.9733868,2,0.00614968099720595,-0.00042390707077353477,-0.004474261136551325,-5.447571679394069e-06,-0.0034067692527811875,0.000415529446089308,0.9999941105970883
1741341942.990044,2,0.006878818902238336,-0.00039528859845452957,-0.004209403284487274,0.004686458167816501,-0.009110527838319317,0.0007912293905102801,0.9999472032804533
1741341943.0069613,2,0.008062672415867911,-0.000393778744106906,-0.004472891432688016,0.006582800361884298,-0.014512041112599697,0.0013134811251393438,0.9998721629135775
1741341943.0233924,2,0.008902114816619029,-0.0004395273338656772,-0.005057830811514222,0.004506558201128166,-0.009389011914911621,0.0009045680782846852,0.9999453580796469
1741341943.040207,2,0.008500330361363023,-0.0005193870875076593,-0.0060882026930759,-0.0003178113419339171,-0.004479424928805576,0.0006049681916863553,0.9999897338281755
1741341943.0567684,2,0.007396494378659296,-0.0005448424325353793,-0.006714570344217476,-0.005281972471700263,-0.009545110623133537,0.0008199888258319454,0.9999401578336206
1741341943.0734577,2,0.006754588531012794,-0.0004969446791603875,-0.006061947230313338,-0.006012283975753298,-0.010692801382570628,0.0008558668904360462,0.9999243891074232
1741341943.0904098,2,0.006717889546120988,-0.0004531698982625866,-0.00515634844919383,-0.001650579183129997,-0.004747184588356305,0.00045369811497904456,0.9999872669113666
1741341943.1068208,2,0.007183623831351804,-0.00043279229109736744,-0.004807664177587522,0.0035693242137653292,-0.006740853933288415,0.0005250225787241623,0.9999707721549661
1741341943.123594,2,0.008270529726608598,-0.0004288927788378555,-0.005042631341803269,0.00695658494188067,-0.015954843750475893,0.0013471957472161427,0.9998476053631689
1741341943.1402557,2,0.009432808902546436,-0.00045465606967385437,-0.005707902537227394,0.0070969765404382094,-0.016103907938280176,0.0015382571932305723,0.9998439532436586
1741341943.1569417,2,0.009607885817545936,-0.0005329829637058814,-0.006911338692347912,0.0033394235086405036,-0.0077296210569378744,0.0007937741091300323,0.9999642349262347
1741341943.1737487,2,0.009124686699895442,-0.0005794073733641473,-0.007656578688746848,-0.0014982665886367273,-0.0054934352266236474,0.00046720031930196033,0.9999836794120701
1741341943.1902878,2,0.008405259605004618,-0.0005755238023414471,-0.007610929515773224,-0.0055027546203316345,-0.01029043742312483,0.0008313753788542138,0.9999315653604544
1741341943.2069924,2,0.00792915487869903,-0.0005435237918757903,-0.006959589237452799,-0.004267640754543191,-0.008347598462741397,0.0006536016596682127,0.999955837848435
1741341943.2236595,2,0.008040200191983076,-0.000507308110214765,-0.006265825113715657,-0.00036009604878494225,-0.004294571750321658,0.0003955869910216323,0.9999906352037751
1741341943.2402754,2,0.008787193500205674,-0.0004873391920887059,-0.005796580120789025,0.003592298920747163,-0.0075903240207825535,0.0007076269824375214,0.9999644901864152
1741341943.2570348,2,0.009728599756750295,-0.0005090574512080696,-0.0059132544906083185,0.005260025994635997,-0.01123794910393458,0.001017145676311566,0.9999225000174495
1741341943.2740037,2,0.009995858750597553,-0.0005682042620566759,-0.006796098537513141,0.0037920290155127865,-0.008053223614391005,0.000715246064675147,0.9999601264692654
1741341943.290576,2,0.00987905886631231,-0.000593409398092643,-0.007413562249720503,0.0003389337950931516,-0.004879248468420889,0.000514757933930641,0.999987906468141
1741341943.307351,2,0.009424776710574963,-0.0006091061176368263,-0.007607008808551447,-0.0030835232460367508,-0.007029757749328274,0.0006880160534156993,0.9999703000711007
1741341943.3238575,2,0.00896536373960158,-0.0006042772044949386,-0.007269377672899111,-0.003997481894653655,-0.007972407798213408,0.0006693515154595783,0.9999600056106993
1741341943.3407786,2,0.008644586541008121,-0.0005793478480604906,-0.006946237556260133,-0.0017097138258751782,-0.005217100250638266,0.0005208958739396337,0.999984793589931
1741341943.3572545,2,0.00890094923824774,-0.0005407616215407285,-0.0064942764553131225,0.0009074651803685773,-0.004490624512034787,0.00046121624709787864,0.9999893989828151
1741341943.3739667,2,0.009447652553039197,-0.0005435091805703044,-0.006261484081755437,0.002559501358813728,-0.006202947070167929,0.0006345788748099505,0.9999772845970505
1741341943.390743,2,0.009479372041661098,-0.0005873771887698004,-0.006834858818290761,0.0024849643292589167,-0.005964396343423782,0.000520561660858346,0.9999789897513338
1741341943.4070868,2,0.009119022324345447,-0.0006063097571024001,-0.007608090705797754,0.0008311787463793161,-0.0046274458422146895,0.0004397057684102299,0.9999888512107054
1741341943.4239962,2,0.009303665206240342,-0.0005703393683186379,-0.0073827791730793286,-0.0006108175006870449,-0.004663748712917547,0.00042129408378002557,0.999988849368441
1741341943.4404035,2,0.009194356611975709,-0.0005819645672706939,-0.007278406415779845,-0.0011677562231412416,-0.005057332046547779,0.00045384496605229893,0.9999864267892444
1741341943.4570909,2,0.008897998210204506,-0.0005973979877284696,-0.007431352858059537,-0.00010959310326656008,-0.004581896628127486,0.0005196917977408114,0.9999893620099548
1741341943.4738717,2,0.008840545262224123,-0.0005741097090916555,-0.00749483092807548,0.00040249441455303034,-0.0043536558734703825,0.0005283086516246502,0.9999903022373519
1741341943.4907131,2,0.009427707298269672,-0.0005343365593449529,-0.0068805298152527046,0.0002973024496655604,-0.0048138076529275105,0.0005410081347396716,0.9999882230193174
1741341943.5074127,2,0.009143320763906296,-0.0005929402752489908,-0.007151496232386711,-0.0005361014248760612,-0.004428045760897299,0.0005108186683932173,0.9999899219843617
1741341943.5239198,2,0.008448225394368486,-0.0006167948917179737,-0.007668541522445582,-0.002049898257439627,-0.005047272277555525,0.0006290167227457069,0.9999849635357788
1741341943.540667,2,0.008504966312817842,-0.0005627862155952173,-0.007191041111738942,-0.0018931450366025623,-0.004952261506347122,0.0004654278738193556,0.9999858371420753
1741341943.557347,2,0.008939993696565078,-0.0005278388413869534,-0.006472446809785468,-0.00022634241936438305,-0.004530914850486672,0.00047976549144627663,0.9999895946482643
1741341943.573852,2,0.009085422768870895,-0.0005476318666532909,-0.006434234529254029,0.0014856401678673694,-0.004992061494324501,0.0005771758522009488,0.999986269437418
1741341943.5907881,2,0.008970416858262175,-0.0005745026849324494,-0.006976418690547408,0.0021020597443175905,-0.005327809814847686,0.0006265885393324353,0.9999834014493494
1741341943.6073296,2,0.009393540583457658,-0.0005474950645074203,-0.006817084778400856,0.0010414937373775938,-0.0047792892254306645,0.0005051000106517552,0.9999879092065433
1741341943.6239805,2,0.009202690686988712,-0.0005792031520560962,-0.006938913252898319,-0.0021690877464740728,-0.005422347063037293,0.0005596568453108348,0.9999827898493511
1741341943.640944,2,0.008398398495977667,-0.0006130509793111017,-0.007283277882155831,-0.0035621123787517605,-0.006828557166532137,0.0007222222449162896,0.9999700798311185
1741341943.6572685,2,0.008026347609248164,-0.0005746102401804501,-0.006965634021283883,-0.003126875560640264,-0.00608889952015129,0.0006065249807339298,0.999976389760933
1741341943.6741383,2,0.008385389468692696,-0.0005151704790373604,-0.006177723475757094,0.00044007079318333675,-0.004181406048313641,0.0004675714988060068,0.9999910517389891
1741341943.6908085,2,0.008824595227632636,-0.0005008371868420389,-0.005981387608160751,0.0030360136583628293,-0.006244697451414068,0.0007292162658576567,0.9999756270122009
1741341943.7075195,2,0.009344761282920432,-0.0005137786174439338,-0.00625335591020748,0.0045487900574366,-0.008247607843413772,0.0007979365661514939,0.9999553233875557
1741341943.7242749,2,0.009561685966651474,-0.0005401575110632538,-0.006883843959841925,0.002960566194658347,-0.006485976522120328,0.0007350507476385824,0.9999743130984715
1741341943.7407262,2,0.00935820352477244,-0.00057484558839156,-0.007322742014050304,-0.0005596574832362476,-0.004942521702771795,0.0004507093660314871,0.9999875274841113
1741341943.7576184,2,0.008458660117104671,-0.0006025589522874891,-0.007702383881951407,-0.004895906943088095,-0.008768832467555155,0.0007875121460352998,0.9999492574610875
1741341943.7741604,2,0.00773814378479107,-0.0005792584485538108,-0.007363477068397733,-0.00573983370317917,-0.009565191826573229,0.0007546913654497887,0.9999374939741601
1741341943.790744,2,0.0076465634532041065,-0.0005284464288427213,-0.006566210451926502,-0.00299808087891773,-0.0055187828025519,0.000637242475105957,0.9999800740362027
1741341943.8076303,2,0.008222938538832844,-0.0004884970637355644,-0.005882316945192166,0.0022818102860024643,-0.005482084542949576,0.0006216562466728671,0.999982176658361
1741341943.824268,2,0.00896749289647114,-0.00048415987098185615,-0.005957639520739525,0.0055758206476834325,-0.010287330138734264,0.0010984651826423722,0.9999309348334835
1741341943.8410625,2,0.009796533275303223,-0.0005053972233343359,-0.006349186610968735,0.00569385295433123,-0.010230360310893399,0.000945949213923014,0.9999310100934606
1741341943.8574727,2,0.009853260659290115,-0.0005610064342569534,-0.0070984076903971875,0.0015062525919120337,-0.00545205836736763,0.0005699819633661062,0.9999838405610612
1741341943.8742328,2,0.009055819511056487,-0.0006136918963365497,-0.007802218861390416,-0.003662155127402551,-0.0072007980079725,0.0007009394509571137,0.9999671223654092
1741341943.8910754,2,0.008234904510263753,-0.0005960510230550782,-0.007614943395441033,-0.006853497840773544,-0.011506689166385642,0.0008890690937696867,0.999909913556177
1741341943.9076068,2,0.007812930072930534,-0.0005531186466512634,-0.0067994700995481095,-0.0051897531701564,-0.008742744830638168,0.0007335652688617506,0.9999480450287683
1741341943.9243007,2,0.00799726875773575,-0.000515768779383786,-0.006041272695940995,0.00012012554024162279,-0.004183639804649639,0.00042115808113945603,0.9999911526377171
1741341943.9409606,2,0.00870059834778743,-0.0004928516848303493,-0.005776255428366638,0.0048544489499798,-0.008519418638750135,0.0007887271468990054,0.9999516146999001
1741341943.9576073,2,0.00968583684840446,-0.0004968010381081149,-0.006022917209993894,0.006467149154833179,-0.012616644028046008,0.0011593153662853343,0.9998988210129863
