Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341932.1525612,2,0.021250691962494263,-0.0260486555198588,-0.03293313714338148,-0.013864596606095363,0.08742654976579235,-0.031146844841471878,0.9955873871305426
1741341932.1694999,2,0.02121619657077109,-0.027224026323232644,-0.03436570621415342,-0.014795894602954707,0.08677258812418079,-0.03188648838095834,0.9956077798570381
1741341932.185937,2,0.020646077713870517,-0.026078851775570587,-0.032933772564489525,-0.01440595326532165,0.08477711847700836,-0.030627738553034665,0.9958249094717301
1741341932.202821,2,0.02035981714250363,-0.025138877352761123,-0.031786983885038124,-0.01347094201407822,0.0815759692435945,-0.028524533060217742,0.9961677800335234
1741341932.219494,2,0.021441403865418665,-0.0294295241573714,-0.03705065137606908,-0.015744968659286464,0.08213682895216234,-0.027983714912010158,0.9961036838559151
1741341932.2357767,2,0.02204960146079598,-0.030748903383372547,-0.038696413710233184,-0.0164280510792259,0.08407256056745076,-0.02874706133404996,0.995909398570988
1741341932.253053,2,0.021597293945966874,-0.027458336900537523,-0.034689551528870925,-0.014434876221803334,0.08528083391075274,-0.029747503360943086,0.9958081641359134
1741341932.269198,2,0.021282781022784185,-0.02620734458140865,-0.03312747646482839,-0.013943848026995002,0.08754962641141566,-0.03126482612090438,0.995571766707479
1741341932.286092,2,0.021135807638465405,-0.026894073250023926,-0.03395508941924191,-0.014700986300277925,0.0872434352683861,-0.031905450554657794,0.9955674292730122
1741341932.3027222,2,0.020662415676617286,-0.02627278816151845,-0.03318118791510232,-0.01415979556264973,0.08382893195897703,-0.030253725883477006,0.9959201385785954
1741341932.3193662,2,0.02035525238683497,-0.025230840000869274,-0.03189646318457122,-0.013465497143562898,0.08141678031723348,-0.028468166528016182,0.9961824891875912
1741341932.336226,2,0.021653904312209437,-0.03049209890120573,-0.038353667074304904,-0.01627630654072841,0.08195174607657513,-0.027761611052928806,0.9961166026686528
1741341932.3527536,2,0.022287642930303945,-0.031729939760524815,-0.039903031770012025,-0.016864148833212102,0.08387716273265601,-0.028458485343586134,0.9959268731528433
1741341932.3694143,2,0.021743399537400437,-0.02798379938605779,-0.035340274313797174,-0.014743045265270998,0.08537196939545981,-0.02971096049164134,0.9957969312487918
1741341932.3861833,2,0.0216917859294202,-0.02784643486348048,-0.035141743958766826,-0.014918963536288504,0.08648390777057582,-0.030949241535963002,0.9956606362973691
1741341932.4028902,2,0.02141639470302885,-0.02805166912789831,-0.035380724368096264,-0.015270283844733957,0.08722607855467505,-0.03230012045482004,0.9955476542435722
1741341932.4198244,2,0.020694597059870652,-0.026423385335534955,-0.0333659987119114,-0.014246161191969173,0.0842150253312741,-0.030554756966415002,0.9958771426368158
1741341932.4361825,2,0.019928330666596914,-0.02354082809663398,-0.029795208011694604,-0.012687782803019684,0.08156409535731289,-0.02835761322100197,0.9961838004547627
1741341932.4530244,2,0.021574999644973305,-0.030398353478169642,-0.03822229215918653,-0.01597476918602464,0.08198839791707657,-0.02824018497994208,0.9961050152010795
1741341932.469603,2,0.02242726802447238,-0.032500994938135346,-0.04084729567105449,-0.017261255110164207,0.08392724231171461,-0.028508204024896223,0.9959144287403651
1741341932.486176,2,0.022212474658380568,-0.029994617688177818,-0.03779001273207858,-0.01578332184324323,0.0856965337599703,-0.02978905735881884,0.9957507734944483
1741341932.5033162,2,0.02177271263839734,-0.02790562716780758,-0.035246670272657904,-0.014815713147561265,0.08759313684728909,-0.03150554537615784,0.9955477575846033
1741341932.5203075,2,0.021564767779728225,-0.028449650235572877,-0.035875685515283695,-0.01550042408105296,0.08764666492647818,-0.03199200972438387,0.9955171069822799
1741341932.536443,2,0.02092594597832358,-0.027308524456114636,-0.03444274915575591,-0.015030365114772794,0.08543816850846213,-0.031033315004456056,0.9957466248229367
1741341932.5529616,2,0.020042358043907728,-0.024263051686437723,-0.030687782439164375,-0.013405205431713979,0.08190986014005767,-0.0287992024119436,0.996133365177377
1741341932.5697258,2,0.021359356054277714,-0.02963203391982721,-0.037284775021792664,-0.015805061899109952,0.08191516397378493,-0.028041275961596328,0.9961193667286862
1741341932.5864847,2,0.02236692465842494,-0.03253052751153638,-0.04086762902045864,-0.017034060876596226,0.0833314369576212,-0.02848091863565452,0.9959691509571467
1741341932.6030836,2,0.022353033025382774,-0.030763928254663158,-0.038730129815026715,-0.01611217749816659,0.0855895238160559,-0.029647267793962075,0.9957589420444897
1741341932.6197317,2,0.02149889162901665,-0.026340054060252166,-0.03331930418204456,-0.014297709257476605,0.08789472198368835,-0.03141149543470456,0.9955317229058823
1741341932.6363935,2,0.021519817282694417,-0.02778864018257127,-0.03507167175870739,-0.01523571639190346,0.08874743154475123,-0.03265051533551917,0.9954022856054532
1741341932.6528943,2,0.020905705965212948,-0.026884674235799606,-0.03392836372546193,-0.014875007175512283,0.0864519019831223,-0.03181179656269951,0.99563688782833
1741341932.6699657,2,0.019942020829284098,-0.02361780834440101,-0.029905773254320832,-0.01309320992216089,0.0823650426980063,-0.029579251838295146,0.9960771232469786
1741341932.6862648,2,0.020601323212459974,-0.026292542122126075,-0.03318140323922265,-0.01402292252397623,0.08154971726441153,-0.027838727038797806,0.9961817136119496
1741341932.7033274,2,0.022335653467494217,-0.03277868375293155,-0.04117432961532807,-0.017390149219176886,0.08312277845894102,-0.028246722202158014,0.9959871028764553
1741341932.719892,2,0.021979299578612485,-0.02934182581097197,-0.036990259123579075,-0.01573356113739088,0.08511969780206745,-0.029152767996951344,0.9958198673546018
1741341932.7365477,2,0.02154455390568978,-0.02666079659819489,-0.03370979828786561,-0.014471314920788004,0.08740444665765693,-0.031058171134605198,0.9955834639821545
1741341932.7533097,2,0.02157682432307076,-0.027804397744886362,-0.03508045423899063,-0.014766483617980155,0.0876657576251858,-0.03143626053509335,0.9955442870235015
1741341932.769907,2,0.02114851581140582,-0.027646901077596212,-0.03486533129813359,-0.015072798930488093,0.08642872284263192,-0.03149525653578014,0.995645989002084
1741341932.786552,2,0.020115261005812284,-0.024103293144427117,-0.030486876302041412,-0.013256845119004714,0.08249981873467402,-0.029215153982075994,0.9960745507962947
1741341932.8032582,2,0.020568794995572726,-0.026201467398642344,-0.03308000897493427,-0.013686217512827527,0.08146067307215743,-0.02814956845351019,0.9961849466784287
1741341932.8199067,2,0.021793099026590282,-0.030565472588090652,-0.03845807457609328,-0.016422503347045612,0.0825876451824551,-0.0285099428816048,0.9960405440562753
1741341932.8367743,2,0.02210788970505151,-0.0303516080562216,-0.038220863594678446,-0.01633420462872973,0.08464472153229953,-0.029398462729920367,0.9958434592168509
1741341932.8531542,2,0.02180978482895149,-0.02834566657884538,-0.035769591587013976,-0.014596028055850162,0.08535105250356446,-0.02995112147531747,0.9957936955634421
1741341932.8698692,2,0.021439564420904205,-0.02722518314002686,-0.034379665356046474,-0.014804120153906735,0.0875613958649833,-0.031601264377459325,0.9955476884963322
1741341932.8866596,2,0.021330388721062594,-0.028228894319367186,-0.03557483541820888,-0.014980282911199202,0.08605720571088286,-0.031013241236126837,0.9956946958466562
1741341932.9032743,2,0.020496998577383855,-0.02567126852101482,-0.032419239333687545,-0.013890614920950022,0.0829320024762482,-0.02953494054898104,0.9960205926933267
1741341932.9201562,2,0.020411408387507043,-0.025354834169800142,-0.03205215042222618,-0.013535822052297674,0.08153526477318614,-0.028429509639618232,0.9961729493925168
1741341932.936564,2,0.021717642846692524,-0.030309607012083392,-0.0381391260812901,-0.016266690845102873,0.0833450177054645,-0.028701704243196617,0.9959745051788031
1741341932.9534595,2,0.021909196873373657,-0.029719546123272992,-0.0374393687278152,-0.015898456868720552,0.08431763215111558,-0.028841116125137314,0.9958945556625355
1741341932.9700072,2,0.021533628727643618,-0.027142698346955804,-0.034302949959187236,-0.014319461797521962,0.08546487842409409,-0.029966708557946253,0.9957874793087064
1741341932.986692,2,0.02124363499348357,-0.02646476699175434,-0.03344670617891523,-0.014485496328630137,0.08704735146903132,-0.03129535933239565,0.9956071160264959
1741341933.0035853,2,0.02091930806756225,-0.026333345138451994,-0.0332534012551403,-0.01414590795964069,0.08584692365194167,-0.030834887039442226,0.9957305904353646
1741341933.0205486,2,0.02056565775721216,-0.02593372780528656,-0.032754124719435666,-0.013679940301109996,0.0827182895674582,-0.02967186164536652,0.9960372103645979
1741341933.0369372,2,0.02044401122015109,-0.025473435199206536,-0.0321984573397057,-0.013602740763630933,0.08136752233902846,-0.028334641661525706,0.9961884559831228
1741341933.0535014,2,0.02156277960489396,-0.029489204025647926,-0.037145030675761574,-0.015498712750439896,0.08263222362286622,-0.02849604627049649,0.9960520472692026
1741341933.0701451,2,0.021697973213943025,-0.028786587333170563,-0.036293241724955544,-0.015435305676639411,0.08439432655894409,-0.028973219730925776,0.9958915109196155
1741341933.0870726,2,0.02152217342636256,-0.02712258802786546,-0.03427727385448062,-0.014291743955856097,0.0854710662214648,-0.029925285556775538,0.9957885921108013
1741341933.1035178,2,0.021181356252621006,-0.026246417658422845,-0.03317960687795245,-0.014398967183518024,0.08670823162625964,-0.031069648790919783,0.9956450317438961
1741341933.120258,2,0.02103055063873893,-0.0269694309599725,-0.03404372954523878,-0.014842377530232471,0.08589261574034279,-0.031064289768850836,0.9957093814420395
1741341933.1369257,2,0.020540681848306996,-0.025839801205000377,-0.03264267819689576,-0.013699369463273015,0.08260543339870371,-0.029551190594851506,0.9960498967339678
1741341933.1535347,2,0.02044044565112084,-0.025466696211760703,-0.03219138263898738,-0.01364740141072127,0.08142740077385016,-0.028376533638872277,0.9961817601103683
1741341933.1703808,2,0.021650954863536073,-0.0299020925821211,-0.03763866511903908,-0.016061633048621116,0.08285188349924567,-0.02875751386486024,0.99601736668632
1741341933.1869392,2,0.021877188587016108,-0.029553151054043363,-0.03723601474705898,-0.01581123248745567,0.08444579456351547,-0.028946953878314412,0.9958820143816891
1741341933.203786,2,0.02153595007758283,-0.02714486690872504,-0.03430530501152525,-0.01431721988323084,0.08546986866649653,-0.029953486177541053,0.9957874810574587
1741341933.2203016,2,0.0212889852450223,-0.026633523400406988,-0.033653708536558545,-0.014564375181679337,0.08724656964620817,-0.03140261079573826,0.9955851500980456
1741341933.236933,2,0.02099704379122144,-0.026693102930893962,-0.03370416876388436,-0.014627113706091769,0.08586451311696311,-0.030970398047616175,0.9957179155647388
1741341933.2537456,2,0.020611412165250625,-0.026197188007653614,-0.03307917864993498,-0.013828443028773547,0.08250326022585883,-0.029502208286895756,0.9960580334105543
1741341933.2702837,2,0.020407735384191758,-0.025345909380160778,-0.03204322485576027,-0.013594917662077441,0.08154723269268693,-0.02849533666599289,0.9961692842294516
1741341933.2871046,2,0.021685844311082548,-0.03019576286657182,-0.03799916476551387,-0.016216866863864365,0.08334619519999709,-0.02875243743360038,0.995973755837186
1741341933.3036754,2,0.02207200972596091,-0.030416252357838104,-0.0382997710485852,-0.0163071484817083,0.08449721505513916,-0.02892399171679628,0.9958703230137385
1741341933.3203266,2,0.02158388807197365,-0.027294093436600553,-0.03449435846917983,-0.014486180001543452,0.08560560703370068,-0.030010494428675656,0.9957716610034154
1741341933.3372061,2,0.021373871527834713,-0.026683682783408776,-0.033713523871676886,-0.01427231501452405,0.08776902103564771,-0.031423810700930914,0.9955427886794229
1741341933.3537989,2,0.021230828719211114,-0.027526649496998096,-0.03473066454476735,-0.01505825310822085,0.08705006192742933,-0.03176848267839239,0.9955833964264733
1741341933.3704941,2,0.02062900844058427,-0.026243897590016815,-0.03313434635883276,-0.013893749874253342,0.08305801558499455,-0.029986354053423606,0.9959965604017401
1741341933.3870695,2,0.020405723283325343,-0.025464515104349706,-0.03217517438781399,-0.013334577353444664,0.08142170870581472,-0.028184684360562227,0.9961919082012892
1741341933.4037585,2,0.021664869838875462,-0.030388726989779877,-0.03823125737815308,-0.01629191837395288,0.08242444318072645,-0.028104993211189987,0.9960677155287397
1741341933.4208837,2,0.022263514409046573,-0.03146787887149305,-0.03958423356752845,-0.01675614847933921,0.0841691863209131,-0.02865304887707312,0.9958984799427408
1741341933.4372244,2,0.021994265762198244,-0.029117680544476648,-0.03672054064321641,-0.014957266486072013,0.08510302963103594,-0.029568320782304904,0.9958210024562639
1741341933.4538956,2,0.02152645616283136,-0.02713878656776078,-0.03428997677061253,-0.014765388163518021,0.08665761770081068,-0.031235979025246368,0.9956388673716666
1741341933.4706733,2,0.021325079446030737,-0.02766861167754858,-0.034909373699971415,-0.01528541099249397,0.08710516440578839,-0.03208408312346146,0.9955649944402213
1741341933.487294,2,0.020574131568421253,-0.02581587844878908,-0.03261083874744054,-0.014340046265230935,0.08462990556728708,-0.030599057703996426,0.9958392640503841
1741341933.5041509,2,0.020069735731095925,-0.023879872620268663,-0.030213038473240725,-0.013075306450519865,0.08177160009436803,-0.02857605389899725,0.9961555355077807
1741341933.5210664,2,0.021491178728413694,-0.029852347800746405,-0.03756664946001341,-0.01601149887442137,0.08210300796951604,-0.02804746415542186,0.9961004305493509
1741341933.537398,2,0.02213666944882989,-0.03115542149372904,-0.03919584554493372,-0.016638304778379086,0.08403724372494144,-0.028726050104399183,0.9959094951483374
1741341933.5542316,2,0.021720819222141422,-0.02794217158852109,-0.03528877105281051,-0.014768478542258356,0.085338197117542,-0.029739779041083526,0.9957985889209032
1741341933.5706968,2,0.021917605828979978,-0.028903314013699038,-0.036447062614618574,-0.015349023408534205,0.08563975544275361,-0.03059742854048008,0.9957379359725228
1741341933.5876362,2,0.02150696776209979,-0.028287767244282107,-0.03567793826806467,-0.015420697498606088,0.08691825758207841,-0.03142402603600831,0.9956002958894901
1741341933.6043978,2,0.020749184563186786,-0.026384164949957503,-0.03331363292886887,-0.014572912729460577,0.0849296209277155,-0.0307590704003412,0.9958054374684651
1741341933.6207778,2,0.02027096187058137,-0.024790251028518222,-0.03135913718685064,-0.013323495553358393,0.08159516089029438,-0.028618174961210562,0.9961655054494791
1741341933.6373417,2,0.02136917004980176,-0.029445606654497632,-0.037057329982362566,-0.015608962236250966,0.0820244833417222,-0.0283329275901911,0.9961052101282273
1741341933.6539826,2,0.022128175258455313,-0.03140633027199428,-0.039490390292245915,-0.016546463994288794,0.0838740352917217,-0.028970892432508635,0.9959176914408303
