Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341936.892927,2,0.015293243689790965,-0.00013227606322081323,-0.0004658433360894319,-0.038560655920299926,-0.0846925466437481,0.0018768260489896212,0.99565894054238
1741341936.9096196,2,0.014981143010882306,9.142686694408651e-05,0.004168422259931522,0.01701037853616193,0.023713582746950537,-0.0008931287742450411,0.9995736667881726
1741341936.9263127,2,0.014190073065660733,0.00017110307906758747,0.005487672428819855,0.02158031093627097,0.04357881492403975,-0.002558513104931688,0.9988136117816988
1741341936.9429555,2,0.013326447657387365,0.00019932936951790324,0.005475932573234972,-0.06982979292928021,-0.11049454457741235,-0.0014328511686295575,0.9914195391334653
1741341936.9602876,2,0.013314838123381583,8.963045905005341e-06,0.002528030928338547,0.007758335740163819,0.003483149071615,0.00021074440402909725,0.999963815088268
1741341936.9767973,2,0.01399921708060296,-0.0001643249243061434,-0.0013657568330768823,-0.017818786862771246,-0.09805747441688573,0.003945769033822155,0.9950133936045548
1741341936.9931936,2,0.014850829594684735,-0.0001003769136910727,-0.0004194737439003472,-0.037737749340760456,0.0314583360017413,0.00020206902375923254,0.9987923680819778
1741341937.0099056,2,0.015453758385951226,-0.00010927173808891887,-0.0001812516898747471,-0.040347889228921734,-0.0814901351756389,0.0015138590359546676,0.9958559704769792
1741341937.0263078,2,0.015080132610703387,0.00014297042915550266,0.005149893800498553,0.019519300404473233,0.02143425510346612,-0.0008561608356302111,0.9995793298225524
1741341937.0429718,2,0.014356585483731329,0.00015874318152266477,0.005236291324571801,0.019758813539081665,0.047668943575973476,-0.002935822338331033,0.9986634278139338
1741341937.0600932,2,0.01337541322799518,0.00021981275232154865,0.0057655878405584605,-0.07054929437159281,-0.11382315239285064,-0.0016143142678568213,0.9909916654707389
1741341937.0765836,2,0.013288663974121593,2.8790442628321183e-05,0.0029266898208215077,0.009603748131300306,0.004304453933666451,6.329942656745187e-05,0.9999446163119966
1741341937.0931776,2,0.0139384140599768,-0.00016716151309540352,-0.0012701082592849985,-0.018116231187286187,-0.0970145589093967,0.0036675291362918026,0.9951113137519936
1741341937.1099205,2,0.0148344420749749,-0.00010150167978515997,-0.00040710146424432483,-0.03844475074532956,0.036986328722436616,0.00021008721371280635,0.9985759703152925
1741341937.1273098,2,0.015555924624846429,-0.00010495191574753147,-0.00023126215601738278,-0.032277634078644805,-0.09087566112105938,0.002493510655425556,0.9953358985582237
1741341937.1438549,2,0.015428989060170182,4.377705543456675e-05,0.0031856409930022204,0.013332484074377898,0.01763972641145132,-0.000434383040190331,0.9997554182058279
1741341937.1600032,2,0.014699791720849124,0.00014307732983025043,0.004827381088830964,0.019987659885151037,0.0430308237534134,-0.002487969003417574,0.9988706881622146
1741341937.1766577,2,0.013707631637054267,0.00020673698452617825,0.0054764896112388575,-0.07078897367629804,-0.1159579799094438,-0.0015810747640415534,0.9907270907287071
1741341937.1936345,2,0.013418945216790318,6.833731164495216e-05,0.0032417908501015985,-0.06252573349927548,-0.08979907172533041,-0.0005662261780281507,0.9939951402072155
1741341937.210606,2,0.014053876898397525,-0.00017141645932549975,-0.0013964162873387536,-0.024655692398670492,0.01398399196681451,0.00024030165949419024,0.9995981627914922
1741341937.2269218,2,0.014752794226640269,-0.00012578902201625675,-0.0006393999217074598,-0.014707207719273174,-0.11065748584181341,0.004768554570721642,0.9937383356576202
1741341937.2434068,2,0.015507960705307562,-0.00011181941278177169,-0.00022699836818394797,-0.02996726869740368,-0.09208423907484137,0.00263981210161669,0.9952966829608613
1741341937.2601988,2,0.01545763772860132,2.5276487724065568e-05,0.0029096734652983556,0.011342453710533404,0.013764164961440357,-0.0001226432221531475,0.9998409280807516
1741341937.2771292,2,0.014782247754560978,0.0001676930184262641,0.0053940268572360206,0.021973980128726513,0.03820802992770554,-0.0021722708344548273,0.9990258114211902
1741341937.293442,2,0.013954067290425637,0.00016830963203513864,0.004713159501588496,-0.0670584400587733,-0.11506580688175214,-0.0014161399208972986,0.9910908234118908
1741341937.3099983,2,0.013581340119501547,0.00010116445597379297,0.0037195009039616175,-0.06532058972140417,-0.08433725065475382,-0.0007925759862827862,0.9942936289314898
1741341937.3270087,2,0.014244602947536588,-0.00017835296771024983,-0.0015003852166900378,-0.02197157655421119,0.01132528337208419,0.0004895420291390979,0.9996943273465475
1741341937.3436282,2,0.014953789773567663,-0.0001163070227066138,-0.000662342118594017,-0.03548809951121678,0.03147766315599226,0.0001557131118745107,0.9988742299552765
1741341937.360167,2,0.015682614024083375,-0.00014787481223754083,-0.0009019933413733507,-0.03120219957301669,-0.08994722832638764,0.0024575826964076263,0.9954546092843695
1741341937.3771422,2,0.015473165392491144,9.131112545698641e-05,0.004217299384688197,0.015153715697074358,0.012824785253655425,-0.00018869224761974046,0.9998029076668089
1741341937.3933768,2,0.014876710150314307,0.00016781552541112789,0.00549994880335367,0.021704975257016725,0.041282239609757604,-0.002140010508764155,0.9989094508997887
1741341937.4101386,2,0.013898445596752693,0.0002256544816890145,0.005843462983604582,-0.07110310582977372,-0.11858457447059818,-0.0017251002855308846,0.9903933920760942
1741341937.4267735,2,0.013544744288001757,8.352146493301006e-05,0.004027881084081494,0.014319052048728784,0.010972789468246823,-0.0003341301210723184,0.9998372122484607
1741341937.4434981,2,0.014130269744526159,-0.0001681238547311303,-0.0012335353218111847,-0.020041509510308565,0.010945130199955992,0.00029327615471772325,0.9997391939953897
1741341937.4604335,2,0.014887072177357108,-0.0001211712951167399,-0.0008087540441814966,-0.037420967434648664,0.03273898364417879,0.00013409993719321078,0.9987631411718235
1741341937.476801,2,0.015717174800454058,-0.00013277345647250816,-0.0007194768453186359,-0.02694860243405096,0.01923518271886287,0.00017426397758949687,0.9994517247994971
1741341937.4941216,2,0.01562130902806137,7.970303384106608e-05,0.0039043737048342934,0.013107627944817684,0.007988328556267498,0.00017606046019287477,0.9998821659071891
1741341937.5102456,2,0.01509713601114646,0.0001298491283507617,0.004754829151889904,0.020445443528210365,0.0382538807909625,-0.0021277798165959725,0.9990566034997305
1741341937.5271358,2,0.014098318972829161,0.00021086467665123394,0.005540281848920988,-0.0713225404318855,-0.12058778121147122,-0.0017413961819507336,0.9901356724147322
1741341937.543721,2,0.013555260465723692,0.0001381357423778092,0.0044940514120528794,-0.06738705636483242,-0.09389800610426233,-0.0009494467069436909,0.9932981665316198
1741341937.5605886,2,0.014043879736396557,-0.0001471150352445633,-0.0007047192416112595,-0.011300749903606173,0.006415064130745654,0.0002844348068314062,0.9999155259823977
1741341937.5772603,2,0.014745606319359512,-0.0001242334602046491,-0.0008230261071629224,-0.03629279467161544,0.03129321376971753,0.00011473447590830196,0.9988511173657899
1741341937.59424,2,0.01558642920925531,-0.00013401329482425376,-0.0008058078251333295,-0.029228891031565295,0.020993640290844585,0.00017983654300868414,0.9993522435333907
1741341937.6105566,2,0.01563852749037429,3.286329012067393e-05,0.0029247192388823337,0.007534482866726366,0.003879028027360858,0.00042581038923464364,0.9999640010495409
1741341937.62761,2,0.01513097787358741,0.00014919132007218841,0.005128242813296064,0.020956882635513915,0.03331985352627792,-0.0017106961935512857,0.9992235335247674
1741341937.6444654,2,0.014315749681471158,0.0001508881351103562,0.005010353673814709,0.019009465399787415,0.04216116629532717,-0.0023622570537562837,0.9989271725323343
1741341937.6608365,2,0.01363248116454306,0.0001541024003766059,0.004740868459623747,-0.06725829731997895,-0.09799186374782805,-0.0009859007379137371,0.9929113475434649
1741341937.6776364,2,0.014058753991501758,-0.00013197589742159512,-0.00034736534101052167,-0.008654823836988512,0.0033400852792495523,0.0003713086518411099,0.9999568990634361
1741341937.6940389,2,0.014771338642794885,-0.00014805691754626296,-0.0012442742977138391,-0.032737940544008186,0.028685122484940668,0.00013423041085994792,0.9990522373625703
1741341937.7108958,2,0.015561706005968843,-0.00013375246341789748,-0.0008245782813708507,-0.029683752917107228,0.020579737197152354,0.00015660320612100525,0.9993474494414283
1741341937.7276099,2,0.015656843684515257,1.443540034069528e-05,0.0025729015051229537,0.006194840556969328,0.0026619464095631352,0.0005551386655165611,0.9999771146445544
1741341937.7444663,2,0.01520989357777978,0.00013132422991507417,0.004759137213533667,0.019341420120610874,0.032407257099063544,-0.001624298234834148,0.999286265696811
1741341937.7610517,2,0.014390982925312615,0.00013744120336519843,0.004736724853303367,0.019006048533809602,0.04427308498084142,-0.0024865529227388137,0.9988355626027601
1741341937.7776198,2,0.013633176953867149,0.0001600622720778993,0.004771549539017045,-0.0677399850476116,-0.10055502511075587,-0.0010171870259345277,0.9926222578006595
1741341937.794742,2,0.013956031792949037,-9.626521408315011e-05,0.000307697949210869,-0.0036752314220790836,0.004985621697139429,0.0003110310540914058,0.9999807695700806
1741341937.810733,2,0.014588799173955547,-0.00012394617783511615,-0.0006725372193577985,-0.01721402031332603,-0.1052334116398193,0.004199796910544919,0.9942896802668761
1741341937.8274276,2,0.015523025884207894,-0.000132222716921229,-0.0008116813257719889,-0.030181899068806764,0.025634067301626998,0.00013152372418913824,0.9992156575352921
1741341937.8449621,2,0.01575180171279164,-5.94966171313045e-06,0.00205572685444309,0.0025385527223013783,0.001965923943522426,0.0006566471299397469,0.9999946298394163
1741341937.860986,2,0.015382431942816355,9.79295799934061e-05,0.0041840681086801595,0.017898061448055398,0.027089032367985186,-0.0011987685968493824,0.9994720639795888
1741341937.8774638,2,0.014573123707358073,0.0001462421828332053,0.004944678242556451,0.01840606895794599,0.04333825587837711,-0.002480938647270158,0.9988878100899841
1741341937.8943856,2,0.013768296465896994,0.00016907621355964012,0.0049013095375944945,-0.068629502502318,-0.10479980175133817,-0.0011965134355995768,0.9921217472139007
1741341937.9110854,2,0.013933258265192998,-5.198719662342472e-05,0.0012290117981276043,0.0027954773608447796,0.0008105469737828828,0.0006056882693214053,0.9999955807210593
1741341937.9275308,2,0.014530865467595275,-0.00012312182641593673,-0.0006516671220630521,-0.019611636548451928,-0.10132439811015014,0.0037666081503053774,0.994652986082357
1741341937.944452,2,0.015418530696975833,-0.00012848045260836468,-0.0007376562893589842,-0.031237719891167318,0.026493101771989526,0.0001274466653364638,0.9991607999575682
1741341937.9610536,2,0.015741477036554836,-3.061170482208302e-05,0.0012075723173456748,-0.047587514652614,-0.07924930575890882,0.0009113588469251016,0.9957179045346981
1741341937.9774823,2,0.015407869056652408,0.00010734054097403907,0.00431533302651258,0.016088213554942513,0.02401120451771964,-0.000811235721889571,0.9995818992652991
1741341937.99418,2,0.014710364063115423,0.00013676741612623445,0.004790606240014479,0.018721247365300137,0.04077635683959146,-0.002250710039329643,0.9989903592749514
1741341938.0107708,2,0.013920586448348416,0.00018242512183275342,0.005152106647237986,-0.06904152301111799,-0.1034845441513331,-0.0013030313094437513,0.9922310816193488
1741341938.02775,2,0.014056604590742216,-5.931043264914259e-05,0.0011365132282299927,0.0011967061469460548,0.006522065331650933,0.00016494946623582527,0.999978001432972
1741341938.0454264,2,0.01466940913801364,-0.00013711170361288392,-0.0009782745531947243,-0.025722817573774592,0.020782197659811937,0.000324507025761865,0.9994530162102093
1741341938.0613132,2,0.015449661826789016,-0.00011689889377999861,-0.0006615250389668178,-0.031169689264238895,0.024832903199735072,0.00012599654120195927,0.999205565194027
1741341938.0783024,2,0.015761917780745545,-1.0791613882570427e-05,0.001576889578107242,-0.05015846923450465,-0.08187438282270067,0.0008940070283885149,0.9953792815569783
1741341938.094035,2,0.01543598095456428,0.00014554079427309355,0.005102817323813309,0.01879864693211593,0.02229125454007718,-0.0007432745177786002,0.9995744886638226
1741341938.1108286,2,0.014800741547103011,0.00015705597655441233,0.00506312679693743,0.019916885011367916,0.038665889960269866,-0.002103997768781733,0.9990514700646875
1741341938.127654,2,0.014078575375779048,0.00013707187593250248,0.00425036031777123,-0.06549424178772023,-0.10699630110030109,-0.0009532512460920448,0.9920994845052421
1741341938.144561,2,0.014090495757607313,-3.980469361291129e-05,0.0016756230073499843,0.004848193409913937,0.002157253705869067,0.00038976066923353416,0.9999858445816768
1741341938.1608083,2,0.014740670210041187,-0.00015577331665854926,-0.0012009165706364986,-0.027161993007890302,0.02036033785178266,0.00013623552931889634,0.9994236660287172
1741341938.1777327,2,0.015518381772773216,-0.00012272181555927596,-0.0006943190173708287,-0.028684947638286412,0.027416262923741438,0.0001160852658532175,0.9992124442932524
1741341938.1946104,2,0.016020083851391632,-9.994812553348554e-05,-1.8310385914874465e-05,-0.043410324542795115,-0.08325406008352443,0.001346965518235969,0.9955814838005932
1741341938.2109573,2,0.015773958302575185,5.146515705179076e-05,0.003285305087020142,0.012813085262267434,0.019657973002953404,-0.0006253518016036317,0.9997244609784244
1741341938.2276762,2,0.015028284133287101,0.00014851842712112912,0.004903560582728556,0.018292665215972677,0.03912645614418146,-0.0021944393871700225,0.9990644039623621
1741341938.2440565,2,0.014226988662519419,0.00015115607883791303,0.004478254304242327,-0.06695841757622767,-0.10824460428410099,-0.0012364475391100336,0.9918659925395915
1741341938.261068,2,0.014058883186478351,4.4321875896937484e-05,0.0032269596101982363,0.0114767688797423,0.005285907229646948,0.0003216644140930185,0.9999201165557403
1741341938.2776327,2,0.014760629773922566,-0.00015965996918464187,-0.0012153622883489094,-0.022196076870801423,0.015970797955174636,0.00032754920595380946,0.9996260103137263
1741341938.29407,2,0.015472959138483917,-0.00014075104185827829,-0.000955584382648818,-0.023717542082033305,-0.10424460539243086,0.003686570069701393,0.9942620125727848
1741341938.3112679,2,0.016065425608890665,-0.00010416753462664896,-0.0001761142649472833,-0.03918751945037342,-0.08580481617750182,0.0016193166164591999,0.9955396775888782
1741341938.3279946,2,0.01578415939190726,0.00011586660687278413,0.004502883804254907,0.015308569323285701,0.01910909623344136,-0.0005186476937831635,0.9997000655951689
1741341938.3446128,2,0.01526826489483281,0.00010846770954674057,0.0042794692961272375,0.01762235093729503,0.03655595164348463,-0.0017875424248657104,0.9991746192928248
