Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732016991.2688496,1,0.0112079477805091,0.004095997786053047,0.00849143702904405,-0.36359844203549174,0.30476002852351275,-0.005446632278330973,0.8802771337258144,1,0.010586828326811388,0.006420793334793295,0.01445626087958109,-0.015444489126227047,0.0037707499091689713,-0.0028927766346469957,0.9998694319980457
1732016991.2825568,1,0.011943141519705085,0.0036235993009443453,0.00726128427338714,-0.36459715945454746,0.30440769470398793,-0.005137294666140961,0.8799877697594395,1,0.011747608988773075,0.006425211107077969,0.014337910655103247,-0.014980989788165002,0.0032130733056750286,-0.002734546530140408,0.9998788768446775
1732016991.2989478,1,0.012328619323577912,0.0028396935585865432,0.005338248874504754,-0.3663216645947159,0.30528859159952076,-0.00462203542024512,0.8789686858337512,1,0.012715051200209354,0.0061839557924912875,0.013653209986057522,-0.014036054779373804,0.0019055990417601101,-0.002392814094801949,0.9998968108256123
1732016991.3167517,1,0.012538369982598675,0.0019677193554688316,0.0032265354704975216,-0.3681819561753588,0.30605475751324673,-0.004078598243013937,0.8779270457086772,1,0.013629298184742634,0.006049100987282615,0.013243113942484811,-0.01328881416711077,0.0010161580028213205,-0.0021146107144106373,0.9999089474859557
1732016991.3332229,1,0.012771623737243758,0.0012445145759514787,0.0011735830004540005,-0.007395160265588509,0.0070346246473961364,-0.004231104102780398,0.9999389598464438,1,0.014342105388506339,0.005693500098865193,0.012324831896423073,-0.012069344915494017,-0.00020965492483526396,-0.0018240601339838014,0.9999254771045445
1732016991.3492396,1,0.012764905759733337,0.0003791990040912528,-0.0008815964191557718,-0.00530273073761456,0.006760894129718358,-0.004181992320722611,0.9999543401063473,1,0.01498273712443541,0.005431653064002207,0.011651634423544508,-0.011115569669032805,-0.0007079325493212537,-0.0016666041826229436,0.9999365806754632
1732016991.3658936,1,0.012682787628282751,-0.0004310009406973919,-0.002788157850318118,-0.00339753212954227,0.006393682089365218,-0.004091685795677535,0.9999654172580762,1,0.01547469850174296,0.005111729004256324,0.010843716682205748,-0.010106579921818794,-0.0017072913958103234,-0.0013631828828670365,0.9999465405364436
1732016991.3826094,1,0.012454373034029844,-0.0012570869325763206,-0.004732539821154116,-0.0011619623501491587,0.005579960034097437,-0.0038713038158280427,0.9999762631664214,1,0.01583755241006688,0.004795851398868257,0.010080262691240328,-0.009151965183120612,-0.0023418122481219388,-0.0010419597283741213,0.9999548348643582
1732016991.4001858,1,0.01224670177538854,-0.0019076820543095254,-0.006257071699516195,0.00013739386363679102,0.005118176197219434,-0.003668467996078403,0.9999801636722111,1,0.01600965743940209,0.004361014113278436,0.009014697771682602,-0.007813106363204822,-0.0037639249156822406,-0.0006448279571366197,0.999962185502578
1732016991.4163122,1,0.01192314936322542,-0.0025233256229811314,-0.00769935895959425,0.0015519518626961723,0.004356721227748783,-0.0032188408796186897,0.9999841246184618,1,0.01610588713385381,0.004054433161288259,0.008280807842204398,-0.007087249488748071,-0.004507143958698124,-0.0003380793486464558,0.9999646705011002
1732016991.4323702,1,0.011408915228490754,-0.003202423092594772,-0.009279273840122311,0.0033774788582264913,0.0026509663373189348,-0.002668196678170126,0.9999872227886349,1,0.01601483443121102,0.003658905436312287,0.007331611752618187,-0.006093219505079419,-0.005830885223090233,0.00031361901248326015,0.9999643869142005
1732016991.449933,1,0.010918798838916777,-0.003685180703620958,-0.01039586581374138,0.004650673403113599,0.0017106691681443823,-0.0021661528662458916,0.9999853762078998,1,0.015876935731971346,0.0034764803911839478,0.0069007620691017325,-0.005548876798441914,-0.006547180444840103,0.000636260229421009,0.9999629690980655
1732016991.466129,1,0.010463886732144191,-0.003953986473041331,-0.01101567331511993,0.005475846425696621,0.0003402670116104839,-0.0015373911023029924,0.9999837677446977,1,0.015594708123772288,0.003283448739452907,0.0064509536479352885,-0.004902373597670176,-0.007628598865870571,0.0009971810968891315,0.9999583875553586
1732016991.4824371,1,0.009913034382670128,-0.004178205297997283,-0.011521180462874852,0.006402772244720513,-0.0010270992228662327,-0.0009583784980425976,0.9999785153119156,1,0.015178059120520952,0.003105710886829959,0.006040232024550885,-0.004651010006999557,-0.008544249847352558,0.0015653741922981772,0.9999514555737689
1732016991.4998977,1,0.009162340262622448,-0.004473345715360525,-0.012188856597846184,0.007229803611774683,-0.002850922802479053,-3.79147674654785e-05,0.9999697999146674,1,0.014624615695678753,0.002926506265122642,0.005641137061445299,-0.004302461865312889,-0.009791592982594783,0.0021716989823910423,0.9999404468528567
1732016991.5161695,1,0.008504105551610486,-0.0045172860744308934,-0.012250239228154255,0.007921093762641688,-0.004639509309486011,0.0007389754551260766,0.9999575916718906,1,0.013990470900286796,0.0028717362180015033,0.005553908631970449,-0.004116691136518385,-0.010518276426014562,0.0025515022120211495,0.999932952028072
1732016991.5328054,1,0.007568084132087259,-0.004746037260172022,-0.012723810542144609,0.008730074786261966,-0.0068694508212751495,0.0018443103813077194,0.9999365954693615,1,0.01322353240919762,0.0027776714217460858,0.005381837284348944,-0.003978057601126521,-0.011352272225791311,0.002980251160429319,0.9999232065894132
1732016991.5510254,1,0.006673294331692812,-0.004790171258938722,-0.0124142044125761,-0.3822129378375403,0.3212719725174518,0.0017497343878127502,0.8664262970697013,1,0.012290715352612988,0.0025948662497370344,0.005016884255855553,-0.003583879547704148,-0.01237032174840847,0.0035414269360372333,0.9999107906420878
1732016991.5668814,1,0.005803701186986255,-0.004689617250245787,-0.012079478701775899,-0.38227506473178957,0.322292413676572,0.001892356923647494,0.8660195113022044,1,0.011236379959301943,0.0023654891897202128,0.004577372532701694,-0.0032523148346031206,-0.01331512791950606,0.004017443203242599,0.9998979897803639
1732016991.5839536,1,0.004936229099251515,-0.004459068160260992,-0.011426110164818886,-0.3819331404198613,0.32293265616377576,0.0019782423248195335,0.8659316730489395,1,0.010148045366262733,0.002274913926729523,0.004476787196522554,-0.003251546144426714,-0.013667708522910816,0.0044264991432191045,0.9998915077630864
1732016991.6003911,1,0.004190885098771878,-0.003989859649951212,-0.010194231724592,-0.38147977308132697,0.3227939826140566,0.002031816220211071,0.8661830633537132,1,0.008880150138968748,0.001967483598946039,0.0038805058382678534,-0.0026719968927048257,-0.014672605652628347,0.004950452733686937,0.9998765264239876
1732016991.6166544,1,0.002817717826029892,-0.0042116261283165176,-0.010531034005472268,-0.38213399098501455,0.3235956700268673,0.002473112855197828,0.8655942115024412,1,0.0075538032406052575,0.0016929496320513078,0.003394595673508927,-0.0022060106237790198,-0.01455114857531785,0.005127819228336903,0.999878544155353
1732016991.6344235,1,0.002205590654215499,-0.003428283868771449,-0.008525980081317054,-0.3808215799052454,0.3226790340044687,0.001979141720677052,0.86651557879271,1,0.00610757047702372,0.0012748409537686964,0.00257771639018923,-0.0015081618161492108,-0.014987200235961508,0.005561112714681298,0.9998710833414466
1732016991.650501,1,0.0012129929090883378,-0.003074902458490921,-0.007492280816362426,-0.38043591547199257,0.32239588038587425,0.0019645733127643126,0.8667903731473388,1,0.004741069143525931,0.0011262406163293295,0.0024135438715093545,-0.0014213420145160998,-0.014204018797483823,0.005466070056700273,0.9998831670325357
1732016991.6670232,1,-0.00016378452535274342,-0.0031483968510329025,-0.007439627929037969,-0.3808563474640117,0.32252138680483755,0.002311211641612013,0.8665581665131337,1,0.0031675062862915136,0.0005569045831133538,0.0012701453994564899,-0.0003700121663518823,-0.014565744326923357,0.005772950468962215,0.9998771800706737
1732016991.6845791,1,-0.0011522812983360603,-0.0027293601819500346,-0.0062538721278526,-0.3802245328413103,0.3219119448958599,0.0021894454545797262,0.8670624029950634,1,0.0017325776093968285,0.0003598074693677033,0.0010072402206074073,-0.00019666833617675014,-0.014426157853418614,0.005904366341010986,0.9998784854917446
1732016991.700814,1,-0.0020358418913228554,-0.0021925192335943847,-0.004782061355212801,-0.37947163029990044,0.3209709041497693,0.00200330888047153,0.8677412905010022,1,0.00026161219636936704,6.207265037905547e-05,0.0005113455880368027,0.0002611479392149238,-0.014099914073237838,0.005998460009190733,0.9998825644556462
1732016991.7175372,1,-0.0030232884304657198,-0.0018103040970116695,-0.0036731295064753094,-0.37876686233195267,0.31992920128474894,0.0018418875397688452,0.8684339799977894,1,-0.0011493220549366196,-0.0001221513343285329,0.0002899627788090093,0.00025509745264175305,-0.013776246744656625,0.006016110072542539,0.9998869717975702
1732016991.7343464,1,-0.003973254615965577,-0.0014133719871938057,-0.0025470077904404687,-0.3785229236619196,0.3182239755713254,0.0016425162809160425,0.8691669573645101,1,-0.0025461849792986135,-0.00033846135242205787,-2.7502659951332208e-05,0.0005211804609250032,-0.012703340612094617,0.005805667488645444,0.9999023190958363
1732016991.7510688,1,-0.005005093321495387,-0.0011907342460663886,-0.001822732437635106,-0.37832773637748446,0.31649002754424416,0.0016343492907557394,0.8698847712513008,1,-0.0038834408947778644,-0.0005359329388606754,-0.00030299588009842493,0.0006972475019806252,-0.012352040116409127,0.0058327260357612576,0.9999064557536747
1732016991.7663379,1,-0.005800269974710349,-0.0007241421318040258,-0.0005598890839458222,-0.3777705029060117,0.3149360531058283,0.0013830867574181937,0.8706909995281239,1,-0.005133192722999849,-0.0006316714823895764,-0.0003471249586867641,0.0007473552173608232,-0.011341061053904974,0.005614347369699213,0.9999196472206969
1732016991.7866328,1,-0.006778775223177307,-0.0005764813848235961,-5.475330425004874e-05,-0.3778105503742522,0.3135268492864366,0.0014331760120062777,0.8711819837490575,1,-0.006316523027024776,-0.0007356455164779969,-0.0004308587974673483,0.0008351161381539408,-0.010007664097921434,0.005279694377807992,0.9999356349623789
1732016991.7996314,1,-0.007321240570370839,1.2034924809601075e-05,0.0014666496474294794,-0.3767539011516577,0.31145949870142964,0.0011821789402938292,0.8723806973383892,1,-0.007447992118124694,-0.0009131381049777092,-0.000697871216105254,0.0009225678196027928,-0.009098651778267198,0.004917401281036329,0.9999460898313854
1732016991.8165028,1,-0.0081630421825438,0.00012020353384932603,0.0018450286816860078,-0.37685900048739257,0.31014221782895285,0.0011498178006348408,0.8728045464998491,1,-0.00841276256198381,-0.0009031100558926437,-0.0005427270542300191,0.000781911070511251,-0.007404596511682585,0.004470041986056949,0.9999622889340476
1732016991.833876,1,-0.008713652424795723,0.00045799983703373264,0.002751096902262377,-0.3766676154592041,0.30827785967247934,0.0010506731171592116,0.873547459950536,1,-0.00933784270283018,-0.0010409133582705123,-0.0007614801629030997,0.0011584589094752725,-0.006375967513252068,0.004116781463301192,0.9999705281265086
1732016991.8498783,1,-0.009049629836460205,0.0009363614045268614,0.003966123516074488,-0.3757743564290185,0.30640271532099506,0.0007299819503723929,0.874591605391128,1,-0.01015688201683846,-0.0011888633441135598,-0.0010184296294700314,0.001413152262331793,-0.0049286598912944395,0.0035117155468120938,0.9999806893966892
1732016991.86658,1,-0.009440518847758261,0.0011839558414276081,0.004625487649403971,-0.37553451746426625,0.304639447442824,0.0006073101790970445,0.8753103817669238,1,-0.010818173924847631,-0.0012682993192370978,-0.0011255257983185322,0.0014406654812544975,-0.003174618716739113,0.0029500528166716976,0.9999895716793017
1732016991.8839474,1,-0.009470284414143958,0.0017232139762339395,0.005623339762573294,-0.00035839189798778093,-0.005593789765253109,0.003148734929766884,0.9999793330562646,1,-0.011345250499482368,-0.0013157886851938518,-0.0011657005833616736,0.0015996300374982529,-0.0015965570247845058,0.002300287036723935,0.9999948004209614
1732016991.900429,1,-0.009547413913878379,0.0020478824166041535,0.006432750697841723,-0.0012669971205046856,-0.0044078364368774076,0.0026781130898894993,0.9999858966038072,1,-0.011665598930760052,-0.0011768960085182577,-0.000776803219172532,0.0011496628901206517,0.0003117128944224455,0.0015677250183532695,0.9999980616724101
1732016991.9178603,1,-0.00952334919152854,0.002331880274993966,0.007450649761700735,-0.37359361753361486,0.299886731554237,-0.00012449641769348064,0.8777788683241959,1,-0.01184843922560123,-0.0010476861618519994,-0.00043251707754562074,0.0007316605705619158,0.0017065588691194383,0.001031111844155344,0.9999977445664568
1732016991.933649,1,-0.009386080874297013,0.0025717308455459114,0.00804488976618506,-0.3730999204860052,0.2990340104817816,-0.00038494810616551456,0.8782795464562941,1,-0.011829998753466449,-0.0007735531760689212,0.00025122509698143075,-6.566190638047639e-05,0.00350030159423314,0.0002628589993139639,0.999993837222215
1732016991.9500165,1,-0.008859214213794203,0.0031309511736689957,0.009029288941235381,-0.004343545539545194,-0.0019726385923461353,0.0014863783183624137,0.9999875164163923,1,-0.011649929121471623,-0.00044537747085827403,0.001047284082138901,-0.0010085657362345546,0.004596942003437236,-0.00023983644988189573,0.9999888966372826
1732016991.9676073,1,-0.008329970556506592,0.0035197787937541344,0.010245841207913229,-0.37069058634964314,0.2972972337538249,-0.001318985664787169,0.8798869838058166,1,-0.011258264860684436,4.5207987435888694e-05,0.0022180521444372285,-0.0023357858589767716,0.006111849723487236,-0.0009327420428865757,0.9999781594563253
1732016991.9838152,1,-0.00748522709666621,0.004125407917177505,0.011635949300417078,-0.36916196534670304,0.29662885414935886,-0.0018919893950693004,0.8807537604821947,1,-0.010693991975763662,0.0006113985318646152,0.003543609782806917,-0.003962853154579076,0.0074231395156657285,-0.0014607450474153252,0.9999635288441837
1732016992.0000823,1,-0.006652249484845723,0.004552639991900619,0.01257758011387371,-0.36778100365345934,0.29641166707694394,-0.0023301507719235477,0.8814033284312586,1,-0.009963090040077591,0.0012395167436674503,0.005004887099049632,-0.005703619508966778,0.008607198047413825,-0.0020692707233009363,0.9999445499551178
1732016992.018801,1,-0.005595672773926579,0.005089530732089591,0.013764701394890022,-0.36630857782459286,0.29637127359785936,-0.002949032873544326,0.8820280025051459,1,-0.009067887209354083,0.0019444421326913557,0.006629811942698118,-0.00757487321700489,0.009789835054964844,-0.0026893095241578287,0.999919770801451
1732016992.0330715,1,-0.004493231193062961,0.005532459629184976,0.014707706662197496,-0.36482605530240414,0.29640643009181195,-0.003602168804568458,0.8826280088194677,1,-0.008014177129594883,0.0027144614299623084,0.008385679392785998,-0.009695586772226336,0.01089896113256148,-0.003207211489947831,0.9998884547977498
1732016992.0506117,1,-0.003282783587610262,0.005953990318202731,0.015578264097980266,-0.3633807031950974,0.29627351811764385,-0.004138547062098578,0.8832662902182137,1,-0.006876065170955547,0.003399397305212251,0.009909015949278732,-0.011699748946254149,0.011794449828115372,-0.0036411243523267888,0.9998553640608714
1732016992.0682688,1,-0.0020020806606412564,0.006332417766536592,0.01632594758999729,-0.36207943315521907,0.29661468046475087,-0.00466608406889531,0.8836834518526705,1,-0.005650356114238807,0.004014683228806079,0.011248205068728033,-0.013252225735663406,0.012334513622885904,-0.00396790733137227,0.9998282322469932
