Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732017087.046218,1,-0.004850696313865072,0.004398849512308771,0.011683254629204522,-0.009561256298868346,-0.0001411591168098585,0.00043892137422779274,0.9999541838504995,1,-0.007102444101122997,0.003400609545752146,0.01046916392719976,-0.3702842109295194,0.14236978808239564,-0.000709966195384318,0.9179433220660622
1732017087.062762,1,-0.003831199104159579,0.00448671061886227,0.011774841715497829,-0.010430465035768006,8.750526837209929e-05,0.0002599224425834958,0.9999455636094845,1,-0.0058495778315490595,0.0041651867543456254,0.012157554633485803,-0.36823692580736145,0.14229756488035628,-0.0011135423721771694,0.9187773013763726
1732017087.0795407,1,-0.0027206097859222467,0.004564360164658352,0.011798912103365044,-0.011081183840838008,0.00017914635416571426,5.630127259895251e-05,0.9999385841647657,1,-0.0045570471702630145,0.00474793720422347,0.013398686768521394,-0.3669408659347946,0.14338123092883828,-0.0015512891523761373,0.9191266599475395
1732017087.0982795,1,-0.0015572147610406857,0.004604726097891551,0.011709283194896343,-0.011658292237167522,0.0003042039400675815,-6.100234830617588e-05,0.9999319916678279,1,-0.0031541913404995793,0.005384634397207526,0.014733943335422292,-0.3655321768446627,0.14275283963074328,-0.001944805913563464,0.919784796677201
1732017087.1128628,1,-0.0003070567834950097,0.0046623811029106975,0.011617486077508328,-0.012442858730973136,0.000736345307654935,-0.00033225563921513373,0.9999222583123045,1,-0.0016887326665218226,0.005987101039302627,0.01596053119039935,-0.3640863520899457,0.14359267528383016,-0.0022774956329841985,0.9202266486253864
1732017087.1291819,1,0.0009089746955667756,0.004603914947028975,0.011231227326886497,-0.012735678407172851,0.001001816647797946,-0.0005330769888966334,0.9999182540027146,1,-0.00018249861698440206,0.0065213920247836656,0.017019153809286904,-0.3629289490658541,0.1444786086009042,-0.002677892791763548,0.9205440448326725
1732017087.1469896,1,0.0020435267985677258,0.0043980930837178595,0.0104860065571075,-0.012415540309348076,0.0013459220695983087,-0.0007565094724908377,0.9999217322100903,1,0.0013239043016076459,0.006958139545370316,0.017819040377051152,-0.3622498231770144,0.1450016838566412,-0.003005953638394019,0.9207282669331296
1732017087.1631017,1,0.003229073941742448,0.004221823921890046,0.009799188408980595,-0.012205354785276653,0.0017959006682771218,-0.0012140020293595248,0.9999231621751883,1,0.0028236304967286245,0.007294997325965876,0.018370492333474986,-0.3616837153802653,0.14655917232866525,-0.003277721293436955,0.9207032939976844
1732017087.1781623,1,0.004165645368974119,0.003720964341480274,0.008361395287018517,-0.011124076731622252,0.0014507408768016084,-0.0010683366398576161,0.9999365024463309,1,0.004321482187491747,0.007599978995375349,0.01885565699724889,-0.36128536955365137,0.14840415257368944,-0.003517704149100544,0.9205632596420987
1732017087.1969726,1,0.005377106472881457,0.0035760750226606084,0.0077664053897974214,-0.011006882774175655,0.0024849797737591527,-0.0016362145862468171,0.9999349959917131,1,0.005836041707550581,0.007956024594372519,0.019452443229531987,-0.3609466798636411,0.1506465016369194,-0.0038920147138574133,0.9203303635442216
1732017087.2133512,1,0.006235895218711496,0.003013416026777645,0.006226079939432414,-0.009739171596030504,0.002519796053754552,-0.0017913356475402426,0.9999477937777894,1,0.007273600594657684,0.008152259465105928,0.01968948394969195,-0.3609653361844586,0.15209713769773264,-0.0040450243260702805,0.920083759532576
1732017087.228137,1,0.007282597216991613,0.0027118271713843243,0.00532607820975873,-0.009232987774981086,0.003217197759897853,-0.002218152349919638,0.999949739424674,1,0.008672200306807288,0.008298969968391148,0.01983079884905013,-0.3611237488954068,0.1539786949658753,-0.0043207524932668065,0.9197073070157837
1732017087.2468634,1,0.008130827223277385,0.002212877413447179,0.003986202302032657,-0.008212405270544941,0.003727554412385638,-0.0024194284778111547,0.999956403101463,1,0.010030868795416408,0.008470591504649832,0.02004683144253653,-0.3611824094607131,0.15582102332468123,-0.004360809471026928,0.9193737320192265
1732017087.262159,1,0.008978861028708842,0.0017878257549119264,0.002852647190259065,-0.00737665535645321,0.004204043167219723,-0.002708816122504585,0.9999602858574007,1,0.011282271591234272,0.008502191023188565,0.019955766925129244,-0.36168813843108866,0.15762023516332221,-0.00449574967530026,0.9188674225480897
1732017087.2789853,1,0.009668410386414878,0.001244843245669218,0.001463683061411378,-0.006312092948457378,0.004276253179477311,-0.002904578579432846,0.9999667167284274,1,0.01236964658747062,0.008302218065679356,0.019330083572281113,-0.3624612986951059,0.16004373784593093,-0.004588136484275045,0.9181431031860784
1732017087.2956753,1,0.010156792134221947,0.0005642436448239465,-0.00023892993055236187,-0.004880215744873258,0.004206879674356475,-0.003025584190172855,0.9999746654280783,1,0.013325429826749509,0.007975713709965788,0.018438367352036033,-0.3636314359285352,0.1616811690051315,-0.00455723758645489,0.917393377989653
1732017087.3118992,1,0.010836778433167576,0.0002207777497528121,-0.0011294379063641058,-0.004205488524394417,0.004804443643436275,-0.0032550685110898916,0.9999743175284734,1,0.014177190013077387,0.007637875249819014,0.017248177376952,-0.01827549401208326,0.004471296279992044,-0.003453732262890519,0.9998170260410887
1732017087.332005,1,0.011230964031802343,-0.00033307671133418884,-0.002490263114052529,-0.0030154161329975396,0.00479064357140855,-0.003264137395868159,0.9999786509754983,1,0.014947270131417438,0.007357070056225434,0.016501691299728796,-0.017172339409229815,0.0034883735051436933,-0.0030781840559612962,0.9998417208700687
1732017087.3460884,1,0.01147688561944468,-0.0009263128216229631,-0.003937477375827617,-0.001723450554355781,0.004634315517469955,-0.003311558368771758,0.9999822930527528,1,0.015395787262381569,0.006600638139301388,0.014633857041923338,-0.014769477099217327,0.00183928858472764,-0.0025886697653642677,0.9998858826648988
1732017087.3626263,1,0.011686448033355407,-0.0014240246364002713,-0.005126848066513959,-0.0006470525519550177,0.004455220321914989,-0.003313542905661083,0.9999843762620947,1,0.015797202023765305,0.006027154369108824,0.013232890877564176,-0.013045065324194263,0.0006036310790721385,-0.0021530860144749957,0.999912409224339
1732017087.3795507,1,0.01171176179075115,-0.0019838129802177583,-0.006448426890428824,0.0005933270474226713,0.004260469041433254,-0.0032059334244443497,0.9999856090751706,1,0.016038476104336872,0.005380496980377865,0.01166325524124951,-0.011117063646881024,-0.0007757874576162246,-0.00175016144050478,0.999936370967985
1732017087.3959954,1,0.011730613900829185,-0.002397247472698367,-0.007422478626474081,0.0017714978341010611,0.003948857609295895,-0.003245914181787465,0.9999853660729889,1,0.01620201052049063,0.004857509718086232,0.010400285464355633,-0.00960381615623651,-0.001857492799200258,-0.0012184356723683504,0.9999514147448617
1732017087.412072,1,0.011744333566234067,-0.00266527681815058,-0.008031178194727411,0.002194342606298231,0.003848612897792292,-0.0029720992394585625,0.9999857697314497,1,0.016165413330703437,0.004191579713971203,0.008798055002840033,-0.0077450387321854105,-0.0036655375527266,-0.0006496144390604552,0.9999630774236452
1732017087.4306839,1,0.011526557229704654,-0.0030322330867429384,-0.008875625731371068,0.0031929797960738126,0.003160666411261631,-0.002820612632972025,0.9999859295071273,1,0.016062226791382597,0.0037075948115061603,0.00763746844482413,-0.006527004484138554,-0.005360940410207151,5.768407203353501e-05,0.9999643269651824
1732017087.446459,1,0.011295551498958242,-0.003251733034128317,-0.009369153451677173,0.0036466422693355763,0.002704183547900897,-0.0025284724951523687,0.9999864980180183,1,0.015857490174833944,0.0033138734749265162,0.006700950082787511,-0.005453871666042702,-0.006871933566355368,0.0006558361273235996,0.9999613000971007
1732017087.4623659,1,0.010982887786536276,-0.003394215350853977,-0.009683975138947152,0.004117844323325264,0.002036306156124023,-0.0022041570029766736,0.9999870191693858,1,0.01550900750084532,0.0029118054042134287,0.0057477282322723165,-0.00452184426370947,-0.008605949106538877,0.00151128854289884,0.9999516021145076
1732017087.4796603,1,0.010565570614641778,-0.003492978027469055,-0.009908859442466077,0.00459435442547944,0.0012680698727227432,-0.0019925423141168275,0.9999866567516477,1,0.015079131770129367,0.0026560392969118773,0.005151095550127041,-0.0037810606990374925,-0.010203457344834205,0.002199230056989434,0.9999383763139401
1732017087.4956565,1,0.010150519935002461,-0.003436042877666729,-0.009763805378290103,0.004733935249630949,0.00044278860559838996,-0.0015315469893957437,0.999987524001736,1,0.014541252914946635,0.00246726422522892,0.004725476539375938,-0.0032424607883378815,-0.011986480740148369,0.003066145824784928,0.9999182013931356
1732017087.5120535,1,0.009719858937435679,-0.003236618909616269,-0.00927785779869616,0.004483067548309877,-0.00010809679523051264,-0.0012140805501997664,0.999989208156197,1,0.013915525147692323,0.0023834499600155195,0.004556023257777407,-0.003223624111514783,-0.012983264895259687,0.003697528791340674,0.9999036810418713
1732017087.5302193,1,0.009115024256084901,-0.003100429006727074,-0.008923325643729442,0.004558988802967174,-0.0011716730975090003,-0.0007575914756989777,0.9999886343646126,1,0.01309715261794122,0.0021327696111466104,0.004017863488047948,-0.0026387836714863245,-0.01471266052260552,0.004401878708628692,0.9998785915824562
1732017087.546403,1,0.008450669110567013,-0.002900267446745648,-0.00839099344065544,0.0044923709909394545,-0.0020405761529773835,-0.00032904624159855463,0.9999877731154588,1,0.012192333262678321,0.001968545977078631,0.0036987727631898676,-0.0024300360848092638,-0.016019254626098493,0.0051792766992174045,0.9998553162826729
1732017087.562361,1,0.007859945321648177,-0.002484488082720212,-0.007331111508819377,0.00397225142454774,-0.002146579375727673,-9.418510150860394e-05,0.9999898022203879,1,0.011105961065002407,0.0016339135771940851,0.002984849083306117,-0.0016375345091944893,-0.017449091949925413,0.0057865945865171655,0.9998296669903057
1732017087.5803812,1,0.006979888504511567,-0.0023016815435904286,-0.006780689996672019,0.004058174858170306,-0.003073285357084498,0.0003698915207393522,0.9999869745722678,1,0.010037228240935106,0.001546798639173752,0.0029007390891988708,-0.0015594170505297319,-0.018453846167030833,0.0064126322581551,0.9998079325188552
1732017087.5972145,1,0.006074988488190857,-0.0020475691159892316,-0.006040993639842921,0.003730685095066626,-0.004101393962175016,0.0009566939724357692,0.9999841725212113,1,0.008785805253750764,0.0012674295860643553,0.0023642879674675025,-0.0012778792921262561,-0.019353941057947813,0.006999614899531736,0.999787376086185
1732017087.6140316,1,0.005109411944630628,-0.0017873780160415694,-0.005250196324568411,0.0035741122309395803,-0.004353100374510236,0.0012209674390797087,0.9999833926007985,1,0.0075584557529719655,0.0011971122296875255,0.0023585794911362644,-0.0013232930472457812,-0.019201709974576327,0.007142808763447848,0.9997892395462817
1732017087.6309707,1,0.0041988745569470085,-0.0013808891462037494,-0.0041076237015432475,0.002966825972469694,-0.0053193385696045856,0.0017074241687370475,0.9999799934416383,1,0.006112135908489177,0.0007709881443204597,0.0015176082342039305,-0.0004218441112152154,-0.019409451925291206,0.00741100293844756,0.9997840628150421
1732017087.6474588,1,0.003205236670002408,-0.0010204552178219861,-0.0030671705760225917,0.0025915456789528733,-0.005853907800875804,0.002012609583800251,0.9999774822750339,1,0.004621820405759297,0.00037828769542835704,0.001089792328534818,-0.3798322220713391,0.1852535844576334,-0.000468410337681312,0.9063158241549704
1732017087.6637068,1,0.002040458542989588,-0.000831201502031586,-0.002409452662055806,0.002329622408695366,-0.00664278627529232,0.002590184179504276,0.9999718682022259,1,0.003187143611576449,0.00014451954433564946,0.0007395061127199597,-0.38010552012340565,0.1832812350559592,-0.00026591694901603404,0.906602289725905
1732017087.6812098,1,0.001000315962529596,-0.00046619157922555307,-0.0013461251447432906,0.0017351821747050278,-0.006982049416207139,0.0029066198608996945,0.9999698953917334,1,0.0016431414281542504,-0.0003149691003671435,-0.00014108074779047952,-0.3806878265663693,0.1825180939245563,-1.3452488312711661e-05,0.9065119546444776
1732017087.697522,1,-0.0002941426512729426,-0.0004227579828866846,-0.001029968421479237,0.0020476353331644816,-0.007987908845144083,0.0033726097636928233,0.9999603122150429,1,0.00022174032677853498,-0.0004767546446715421,-0.00031414789179238324,-0.38087692071183166,0.18047883826915612,0.0002188018040447987,0.9068407315134556
1732017087.7142098,1,-0.0012836278020000788,-2.5554976139210196e-05,0.00010603949193724594,0.0013357027136962965,-0.007572775030333867,0.003332128269781548,0.9999648823322718,1,-0.00115254479059229,-0.0005663381924660177,-0.0003169337603697612,-0.3809045255738922,0.1783091592478758,0.0004064215902903012,0.9072581886911436
1732017087.7312229,1,-0.0023848646291509488,0.00020273147774489762,0.0008329631381451172,0.0011769957746530838,-0.008403642863661711,0.003673242205845615,0.9999572494658278,1,-0.00256493755704109,-0.0008005701526774818,-0.0006677616690120878,-0.3810723955206802,0.17645601107952763,0.0006349196049098092,0.9075498346664647
1732017087.7477462,1,-0.003317261888910241,0.0005756742159803337,0.0018969054383976744,0.0006039699460503994,-0.007826353575053811,0.0035271678960325965,0.9999629705627383,1,-0.003905576267739467,-0.00099712114107284,-0.0009337450162576028,-0.38133944207371806,0.17426969803736106,0.0007414658632608945,0.9078599850710714
1732017087.7638094,1,-0.00437615733667099,0.0007373552689826046,0.0024644218879977383,0.000610245865812113,-0.008130867531601962,0.0038288846491764676,0.9999594272946828,1,-0.00512483383026876,-0.0010147387082131934,-0.0011144453430502526,0.0015039722369060758,-0.01294534116929307,0.006243525303121532,0.9998955818490801
1732017087.7811048,1,-0.005458522707582676,0.0007789289583122709,0.002743393973196413,0.000740336237773356,-0.008462117242099856,0.003920809089602857,0.9999562349073678,1,-0.006280134160112691,-0.0010357352107702696,-0.0009921147453312209,0.0015311870026848712,-0.012070478811929422,0.005962387159236214,0.9999082002598924
1732017087.7971463,1,-0.006275649231786084,0.0010620904944956455,0.00357483205988807,0.00021175589546816692,-0.007367957012947427,0.0037345141300432526,0.9999658603037948,1,-0.007425632956947693,-0.0012052272318658363,-0.001240037358225198,0.0016037325358716243,-0.010397278133696092,0.0054680551442483245,0.9999297100408125
1732017087.81373,1,-0.007077341708148086,0.001260786783460701,0.004183050037839111,3.9902083585065266e-05,-0.007442126214650163,0.0037195456727961585,0.9999653884736296,1,-0.008419655703298085,-0.001224667346786935,-0.0011520950916536071,0.0013758075033334747,-0.009016772583804884,0.0049756044913967816,0.9999460227061413
1732017087.8301144,1,-0.007844466640148174,0.0013695588562348824,0.004558216264934392,1.2668520945996074e-05,-0.0069091470696874295,0.0035410294893763366,0.9999698618640631,1,-0.009291340142206523,-0.001192718381888094,-0.0009503936388696322,0.0013267169475885121,-0.007075082820155955,0.004372550338993236,0.9999645312853661
1732017087.8468213,1,-0.00829196688824407,0.0017491025079770597,0.0055444992178933705,-0.0007984562474741612,-0.005767667732288721,0.003099075854372781,0.9999782458660788,1,-0.010124985241170182,-0.001331937891704906,-0.0011801499565846868,0.00144628455093171,-0.005417913959845987,0.0037430204392801735,0.9999772718753724
