Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732016913.3549368,1,-3.8630634598342653e-07,1.7347709518168215e-06,6.4838462925688795e-06,8.426189002356845e-05,-2.262250452110462e-05,-3.293516076029187e-06,0.9999999961886544,1,2.693995059569448e-05,1.6364558213332377e-05,8.024090653079205e-05,2.33602355877162e-05,0.00011686429631963922,-4.520341273075433e-05,0.9999999918768435
1732016913.3732092,1,-3.6263143453106546e-05,-4.285697762259374e-05,-8.877907651747164e-05,0.0002066083571354524,-4.812826336673808e-06,-2.3173699412149426e-05,0.9999999783764013,1,2.1434814359680376e-05,5.1145242222901095e-06,5.641268349362325e-05,-0.00010071315487705542,8.656731670242039e-05,-4.0236671825643476e-05,0.9999999903719851
1732016913.3896427,1,-2.5151996792987175e-05,-2.6695466070631315e-05,-5.188803153881503e-05,6.277006693236232e-05,-8.548665657386848e-05,6.993573240050862e-05,0.9999999919304717,1,2.0185905332955513e-06,-3.69488945612837e-05,-4.6282904278682094e-05,-7.147054163315096e-05,-4.725695321635009e-05,-1.0532590446503718e-06,0.9999999963288164
1732016913.4062617,1,5.1164542197938995e-06,9.509338468062137e-06,3.1144535869850337e-05,4.1409748343211315e-05,3.765041268682282e-05,1.255991579714034e-05,0.9999999983549639,1,7.870033162692013e-06,-2.4953707333393758e-05,-1.7161305031830605e-05,-2.490261538408591e-05,-0.0001505531685178477,5.646333738489699e-06,0.999999988340861
1732016913.4235384,1,-1.0638573608057026e-06,-2.169682861371341e-06,5.010010191753782e-06,6.520962759433385e-05,9.97094229570713e-06,-4.6776434862790655e-05,0.999999996730125,1,1.0448573935129362e-05,-1.611273182526264e-05,3.4744024633703955e-06,-3.253597672719757e-05,7.251868310133254e-05,-4.234288296970565e-06,0.9999999968322608
1732016913.441047,1,8.447412797726124e-06,1.1509796097113603e-05,2.2578073588291886e-05,-3.8996422615775157e-05,-6.959637071457774e-05,-2.5151536229628273e-07,0.9999999968177805,1,9.28124546185806e-06,-1.0017372490963393e-05,1.0866277388430092e-05,-1.9364638113619917e-05,6.593393345372697e-05,-1.798342896789108e-05,0.9999999974771618
1732016913.4595404,1,1.5164978370172881e-05,1.8414929303863676e-05,3.001137346001132e-05,-8.026523929691921e-05,-3.994043430664194e-05,8.407062150749299e-06,0.9999999959457871,1,1.120247872690264e-05,-1.447184471260411e-05,5.86141757259138e-06,1.5651508507669206e-06,-6.750616883597829e-05,6.186813778032134e-06,0.9999999977010955
1732016913.4758716,1,-6.704307050178393e-07,1.5738916844316044e-06,-1.7371301563498054e-05,5.6573773169601756e-05,-9.140475312600407e-05,-4.370502959208258e-05,0.9999999932672249,1,-4.468617894381301e-06,-5.334241734501788e-05,-8.644566402677157e-05,4.32855728479726e-05,-9.69792959103534e-05,-5.830404589291664e-06,0.9999999943436909
1732016913.4913068,1,-1.2838292585031086e-05,-9.940153059142385e-06,-4.99230396337929e-05,0.00010902984576359417,-0.00013569128295046713,-4.3666705807510756e-05,0.9999999838967936,1,-1.3862671463031708e-05,-6.903763387727849e-05,-0.00012746830468170962,0.00016946146580141055,-0.00013898456555642004,1.653022929589753e-05,0.9999999758464266
1732016913.5062513,1,4.477170208675039e-05,5.9726697425203076e-05,0.00011715981554582446,-8.288296559070154e-05,0.00011353391952034569,2.82823837478344e-05,0.9999999897202848,1,8.159790228563147e-07,-3.88362337211993e-05,-5.1429435289328764e-05,0.00013683951653206274,-2.357764472864645e-05,-4.0209345863940034e-05,0.9999999895511249
1732016913.5230024,1,2.209827797469798e-06,8.92222734262555e-06,6.262728937927095e-06,0.00010133723283530599,-2.8190757104575935e-05,-2.9119188027822306e-05,0.9999999940440597,1,5.8598152516506676e-06,-2.294854708252602e-05,-1.7316162997156125e-05,4.5461354733114035e-05,6.493005700744177e-06,-2.3395581601977752e-05,0.9999999986718765
1732016913.5399897,1,1.3123950157203084e-05,1.9110571651777894e-05,4.774535600187802e-05,8.58738501083173e-05,8.215171415163619e-05,-3.057436664669177e-06,0.9999999929337149,1,5.386430356663516e-06,-2.3308562133355426e-05,-1.7540299563067587e-05,-6.830082779703175e-06,0.0001378041051991463,-8.23954223787239e-05,0.9999999870871863
1732016913.5552635,1,-3.214347758136144e-05,-3.582964340449034e-05,-7.740983731524755e-05,0.0001362300510562553,-8.083847998675035e-05,4.430987809086636e-05,0.9999999864715738,1,-1.6757038334458223e-05,-7.805659815217798e-05,-0.0001441098458344144,7.599111445561209e-05,-6.717909869076269e-05,-7.25625425824665e-05,0.9999999922234982
1732016913.5722408,1,-5.118471607155052e-06,-4.035590799282903e-06,1.1984722967115715e-06,0.0002052407351134232,0.00011252600396572467,-2.505476163623515e-05,0.9999999722931986,1,-7.195536757870692e-06,-5.2881768204219926e-05,-8.787020180399288e-05,8.866654917702952e-05,-6.077138375241737e-06,-4.883614843104143e-05,0.999999994858171
1732016913.590083,1,3.5212011440851096e-06,7.055673950755352e-06,2.9781696829099995e-05,9.759669701971336e-05,7.965634846689354e-05,-1.8333414430521584e-07,0.9999999920648586,1,-5.605423249216812e-06,-5.14169089494453e-05,-8.157455804218439e-05,0.00014281942500789615,4.543940073658853e-05,-8.724006888748932e-06,0.9999999887308821
1732016913.605735,1,-2.6676398263001086e-05,-3.0281725761292407e-05,-6.20094150843603e-05,0.00015634619114541153,-5.799457946050025e-06,-1.150954669538313e-05,0.9999999876948825,1,1.3933312256627763e-06,-3.071400994336955e-05,-3.2964981911063646e-05,1.9818252321744447e-05,2.7855994375002204e-06,-4.790752264963993e-05,0.9999999986521734
1732016913.6215029,1,-1.1564692693364394e-06,1.7899596795240582e-06,6.302328445245832e-06,6.296921219427055e-05,1.7960044901847744e-05,-1.4514422662667483e-05,0.9999999977508234,1,-2.281796856238365e-07,-3.2895531729048165e-05,-3.7876046248684456e-05,3.253139969258917e-05,2.6325259749484704e-05,-3.52183127154076e-05,0.9999999985041796
1732016913.6399882,1,-5.669190007905951e-06,-2.1682626546400095e-06,-1.1834198395411757e-05,-8.236136529011197e-07,-2.540059480071474e-05,3.843094960489088e-05,0.9999999989385968,1,6.7783753756442155e-06,-1.4672270043673532e-05,8.299361927481662e-06,-2.1029377931507122e-05,9.273382851710892e-05,-4.368845603516888e-05,0.9999999945247606
1732016913.6562443,1,3.167352077902608e-05,4.722692213802906e-05,9.187927157199428e-05,-8.147461780851745e-05,0.00013742294847956843,-3.05239252594483e-05,0.9999999867725549,1,2.851839842995641e-06,-2.636729986795378e-05,-1.5605873029312475e-05,4.1507498909424896e-05,1.655569433557003e-06,4.962449431023585e-06,0.9999999991248804
1732016913.6737096,1,7.64815753861123e-06,1.829767571878583e-05,2.1789519824264858e-05,8.150348816637178e-05,1.847590259862344e-05,-2.8916905942115314e-05,0.9999999960898175,1,-7.990638246452163e-06,-4.715989304038266e-05,-6.845532822315747e-05,4.5332179979340214e-05,-9.202648772986648e-05,3.452103376537443e-05,0.9999999941422086
1732016913.6903327,1,-4.2724947206870745e-05,-3.8484503589601036e-05,-0.00010931685550826207,0.00020079559142558432,-0.00014007496377913404,1.945565348813934e-05,0.9999999698408059,1,-9.288031200765594e-07,-2.7534452030015088e-05,-1.893662676910464e-05,3.2666595697195546e-05,0.00015002685249114643,-6.52587123375693e-05,0.9999999860830686
1732016913.7059593,1,-2.738773101976652e-05,-1.9402301365921067e-05,-5.7910270340251297e-05,0.00018795033899740173,-7.098427899789622e-05,1.7031523472212434e-06,0.9999999798165005,1,-6.307691507759979e-06,-4.192136197573635e-05,-6.002260841738336e-05,5.017162342434766e-05,-6.792154178254719e-05,-1.8381947369231917e-05,0.9999999962657882
1732016913.7238634,1,-4.163885737301085e-05,-3.896071825004431e-05,-9.343575235395723e-05,0.00024608563030400425,-4.94142578594764e-05,-8.913426265615281e-06,0.9999999684603217,1,3.6052495203652566e-06,-1.8954227322750394e-05,-6.809468431452457e-07,-1.6962591584119783e-05,4.899006219634303e-05,5.760536853470573e-06,0.9999999986395303
1732016913.738896,1,-2.8384071474486375e-05,-2.2275271651582304e-05,-4.2767465573906615e-05,0.0001890623913047003,-1.995178293801197e-05,5.7770643034446295e-06,0.9999999819119818,1,-8.03978234732722e-06,-3.8038660207549496e-05,-4.846216823663842e-05,6.810812269649674e-05,-1.9987188787255153e-05,-9.475274123733239e-06,0.9999999974360075
1732016913.755491,1,-3.26820186839206e-05,-2.7500587229333574e-05,-5.857464543056259e-05,0.00017194038615180068,-1.2786121477834811e-05,-1.2799158433310856e-05,0.9999999850546001,1,1.587225317059128e-07,-1.79217146209228e-05,-4.346567165466824e-06,5.871949294616459e-05,-4.157766072624432e-05,-5.4008544891815616e-05,0.9999999959531982
1732016913.774816,1,-1.6772359906588976e-05,-1.4949468811156903e-05,-2.109350964150833e-05,0.00018212658957105434,6.274911359483833e-05,-4.000705169983331e-05,0.9999999806459449,1,-1.36430442009901e-05,-5.103352971602795e-05,-8.27810989039694e-05,0.0001158826535492098,-0.00012272103820839633,-6.19955723370166e-06,0.9999999857361613
1732016913.7887084,1,-4.494124617804593e-05,-4.455273206897845e-05,-0.00010031280074568854,0.00010562301751370316,-7.516211524989868e-05,5.8644257199398026e-05,0.9999999898776427,1,-4.604021197040461e-06,-2.997803434542873e-05,-2.7042452089189848e-05,-1.0959443672379304e-05,-3.499148547473971e-05,2.5146232050721852e-06,0.9999999993245816
1732016913.805246,1,-3.7442725572500375e-05,-3.654613781396268e-05,-8.717452801742994e-05,0.00012557179023521138,-3.831491315166927e-05,-4.19966068759545e-05,0.9999999904999889,1,3.41536036058369e-06,-9.491482058418624e-06,1.841776518891366e-05,2.617719987209874e-05,-4.066227495576344e-05,-1.1619734099375662e-05,0.9999999987631577
1732016913.8238046,1,-4.974299166929204e-05,-4.9937808790423984e-05,-0.0001302202275671606,0.0001533866680426713,-0.0001416358253684645,2.3344094434405064e-05,0.999999977933438,1,4.520503771575618e-06,-1.6770691564672845e-05,5.396294378726826e-06,-3.692944410273015e-05,-5.696581431756497e-05,4.5433581554023196e-05,0.999999996663451
1732016913.8405511,1,-9.05581724978061e-06,4.998454219568717e-06,-1.0692696594481698e-05,2.0378334158603847e-05,5.269163041448686e-05,1.5808250363011733e-05,0.9999999982792074,1,-1.2697908163357578e-05,-5.382899450422143e-05,-8.978710375114479e-05,7.481582082702669e-05,-0.00024343288555866993,2.560042483141535e-05,0.9999999672438201
1732016913.8594441,1,2.004617947479575e-06,1.6328248911882544e-05,1.835937290117872e-05,0.00011628081318002792,8.60204785942935e-05,-4.373366200728629e-05,0.9999999885833082,1,-1.535032864141566e-05,-5.765898349157346e-05,-9.323702086071241e-05,4.237730966111364e-05,-0.00017686769356879803,1.3610786437020437e-05,0.9999999833683645
1732016913.8728755,1,-1.5072690584685e-05,-6.2215011948822885e-06,-3.129989482180123e-05,1.531720973458767e-05,4.312521587772173e-06,4.4691884351163645e-05,0.9999999988747104,1,8.794878024200677e-07,-2.4576579991526136e-05,-1.6512475716623605e-05,2.0996845141043683e-05,-0.0001497935971493622,2.816737346565979e-05,0.9999999881638049
1732016913.8890767,1,-1.0070441738596011e-05,3.864757422066449e-06,-8.451225515090464e-06,0.00018386568772189876,0.00010134736858268816,-2.0536158033037497e-05,0.9999999777501928,1,-9.237745721130727e-06,-5.0550604962936214e-05,-8.049089971783025e-05,9.72588399615921e-05,-0.00019714568379139603,1.974164569110634e-05,0.9999999756422822
1732016913.9077518,1,-2.8228090764000697e-05,-2.3814690281816044e-05,-6.060725062019655e-05,0.00018633410759539228,-2.392580871059861e-05,-7.817171678023763e-06,0.9999999823230238,1,8.087299954636217e-06,-8.555803676019518e-06,2.7311469721196285e-05,1.1202502658691706e-06,4.932523348004947e-05,-3.7108315014664166e-05,0.9999999980943697
1732016913.9227197,1,-3.577915510155311e-05,-3.2002795199052774e-05,-7.674743072644026e-05,0.00013709357815944629,-2.3911432198013567e-06,1.4227535645908902e-05,0.9999999904986052,1,2.2078417271611007e-06,-1.984111022240072e-05,-3.3579522405869733e-06,-0.00012122711280765082,-2.1065877053438646e-05,4.516987405263953e-06,0.9999999924199063
1732016913.9394493,1,-2.4101761370534353e-05,-2.1322429327968084e-05,-4.1071969749865343e-05,0.0001516104526417768,7.0810433098627055e-06,1.8121478279062075e-05,0.9999999883178707,1,-1.411371633222279e-05,-6.085552501442491e-05,-0.00010155554585041672,5.28863252225617e-05,-0.00017677759884515766,1.6722236120002846e-05,0.9999999828365418
1732016913.9572783,1,-2.133601954690584e-05,-1.9762586952358595e-05,-3.5024211843546064e-05,0.00015164047810511228,1.472544214358602e-05,-1.7158853626198774e-05,0.9999999882469502,1,7.707136538575848e-06,-8.477100050926372e-06,2.8792700326105482e-05,-2.9584192552736586e-05,-7.97935209900285e-05,3.5999720702354924e-05,0.9999999957308948
1732016913.9735298,1,-2.461046002767314e-05,-2.3852569858437664e-05,-5.0578257067441006e-05,0.00012048003788296468,-7.654487390591618e-05,1.1924832591559136e-05,0.9999999897416204,1,6.532978716309884e-06,-1.1232427299814928e-05,1.9097739892503287e-05,1.4673353569970033e-05,2.411115642126463e-05,8.012192379967382e-06,0.9999999995695749
1732016913.9902067,1,-1.705827809703381e-05,-1.609802248048095e-05,-3.1063079967490146e-05,0.00015308705215933565,5.9135047709139186e-05,6.076481464627159e-06,0.9999999865152384,1,4.330841537009712e-06,-1.9068448584692078e-05,3.1296226333802953e-06,-8.38215081991019e-05,2.0690978418365807e-05,-7.984414186335808e-06,0.9999999962410436
1732016914.009277,1,-3.613934897216868e-05,-3.575689219319497e-05,-9.192440856726282e-05,-9.049033743236477e-05,-0.0001337775641068036,1.159148051083854e-05,0.9999999868903497,1,9.709800309634405e-06,-7.442669756561542e-06,3.077312949588104e-05,-8.532371837044699e-05,0.00017499631962177806,-1.2559700094355589e-05,0.9999999809692024
1732016914.0224779,1,1.1916762450066112e-05,2.27151862145748e-05,3.799393409201887e-05,-3.3213443242663915e-05,2.3836247717365175e-05,1.2019476322425924e-05,0.9999999990921163,1,3.1307701401690977e-06,-1.9101932971829532e-05,-3.3122855198283594e-06,-6.428729987471915e-05,-6.851437135918913e-05,1.1678817509069489e-05,0.9999999955182646
1732016914.0395842,1,-3.311535441132332e-05,-2.796124786142524e-05,-8.492930944993435e-05,0.000105119610933519,-7.44955924845201e-05,3.1457494229201896e-05,0.99999999120535,1,1.9918455004833393e-05,1.5330913670796082e-05,8.690107992702686e-05,8.260173468840671e-07,0.00022837105440067453,-9.689797672693487e-06,0.9999999738760432
1732016914.057572,1,-4.4023078305857716e-06,8.410493514144003e-06,-1.5830879096192656e-06,3.5943493961770194e-05,-1.7224554097152799e-06,-2.706565936050616e-05,0.9999999989862742,1,5.3696208835219915e-06,-2.3174178224892617e-05,-1.3118215738917215e-05,1.5206833451781587e-05,-0.00015258877437850942,-1.4206593933801237e-05,0.9999999881417954
1732016914.0738704,1,-6.54224576624631e-06,4.9577421219477365e-06,-7.376586798190459e-06,0.00014491559894855483,5.5567815627138845e-05,-4.1562585116268845e-05,0.9999999870921191,1,2.6525085806585904e-05,2.4116644111459266e-05,0.00010407371621629155,-0.0001407753825382285,0.0002432805500198466,-2.1814783713958935e-05,0.9999999602604897
1732016914.0892754,1,-3.455404617964021e-05,-3.205286963990671e-05,-8.064991249804172e-05,0.0001614055587015125,-6.004514067732465e-05,1.9247076861197295e-05,0.9999999849861883,1,1.1936779007252374e-05,-4.509180499063155e-06,3.5176503310442616e-05,-5.5130207590450325e-05,8.88268295785658e-05,-6.9202212982771596e-06,0.9999999945112826
1732016914.1073802,1,-4.065719927527336e-06,3.49913252466839e-06,4.819329932048521e-06,8.666553314429181e-05,3.647019613055217e-05,-1.7815110146976468e-05,0.999999995420816,1,1.4759006977297904e-05,-5.654721499329039e-06,3.1420613565296586e-05,-4.443030183301655e-05,-1.5031543708956744e-05,-4.246489538440226e-05,0.9999999979983668
1732016914.12367,1,-1.0960263672684498e-05,-1.2364749657014574e-05,-2.3875435222227907e-05,0.00013850801813261314,-5.2044253026649585e-05,-9.577406202353338e-07,0.9999999890530037,1,6.997092454770136e-07,-3.861820531894908e-05,-4.51165065511388e-05,0.00012895974056597424,2.4698571038940813e-05,1.201667985928246e-05,0.9999999913074825
1732016914.1400595,1,3.3110339223070416e-07,1.7778243540146503e-06,1.107762941688917e-05,8.066886646453342e-05,8.112432735782472e-05,-3.1370517985665184e-05,0.9999999929636341,1,2.432055129448188e-05,1.7627535420934578e-05,8.793710661342456e-05,-9.828532136634555e-05,0.00015571777294023304,-1.3856303480579823e-05,0.9999999829499867
1732016914.1559167,1,1.479199515034456e-05,1.4269166097676008e-05,3.858536425951368e-05,-4.30221646179602e-05,3.58007160642195e-05,-5.684880192741857e-05,0.9999999968178079,1,9.841330409175063e-06,-1.9582726128838003e-05,-2.8326673473883445e-06,2.9493054176553086e-05,3.9174361449600334e-05,-1.7758399124955496e-05,0.9999999986400843
1732016914.1730022,1,9.285659142017362e-06,6.5295001104425185e-06,1.611925094249823e-05,7.519919401422546e-06,3.2137427721910744e-07,-3.9570514388923314e-06,0.9999999999638447,1,8.780715529715179e-06,-2.4048801392283677e-05,-1.1489407764988345e-05,3.343301431944891e-05,-9.488631787064994e-05,8.249282300987054e-06,0.9999999949053848
1732016914.1910374,1,3.266978314238408e-07,-9.768846628251708e-07,-6.752437645473063e-06,-5.4988967580373173e-05,-4.934034890307906e-05,-6.56619680023964e-06,0.9999999972493143,1,-5.0199914090882785e-06,-5.567614895118678e-05,-9.122092688553e-05,0.00015933801492421383,-5.0521219446441405e-05,2.0646437141090994e-05,0.9999999858163638
1732016914.207337,1,1.0583342651637097e-05,1.3973008728125334e-05,1.8620166653586284e-05,-0.00010461686203302262,1.2708408403033162e-05,1.0703052381884438e-06,0.9999999944463315,1,1.2916248099715124e-05,-1.850923401854369e-05,-5.321211766557794e-07,7.17037148708684e-05,-2.5000981892777075e-05,-8.455236528796347e-06,0.9999999970810186
1732016914.2234745,1,1.533144863427208e-05,2.240953044549915e-05,3.155437196590262e-05,-0.00012031436981509936,-2.0728250287394606e-05,3.1643373548972846e-06,0.9999999925423895,1,1.7475035496945557e-05,-1.0823766662223101e-05,2.018117200354945e-05,9.980728499337264e-05,6.958434949959278e-05,-3.978920057299668e-05,0.9999999918066718
1732016914.241182,1,2.1181627660654807e-05,3.495265329274024e-05,5.723089039695353e-05,-3.968561478973912e-05,-4.879775325286586e-06,1.9614142163316017e-05,0.9999999990082626,1,1.1546927006794802e-05,-1.841492053989178e-05,-1.5488564572903443e-06,-5.071514326148714e-05,-4.527467227147709e-05,-1.7257164676936442e-05,0.9999999975401843
1732016914.2568674,1,-3.934328293375171e-06,8.078757641930443e-07,-1.4619651178885153e-05,1.7348177623108076e-05,-6.834722520135667e-05,1.1304552827477793e-05,0.9999999974499524,1,7.794663069113571e-06,-2.5715997946604182e-05,-1.0231298682285873e-05,5.6846176365495305e-05,5.334786814988175e-05,-2.2894105845174894e-05,0.9999999966991886
1732016914.2726986,1,-2.32235542466357e-05,-2.4633909866734652e-05,-5.835217339557246e-05,0.00013872612974789,-5.529629150817184e-05,-7.826560126829936e-06,0.999999988818063,1,6.464428609726644e-06,-3.176438283945195e-05,-2.9320532758264012e-05,4.772117020497893e-05,2.6955694856013506e-05,6.213997499130924e-06,0.9999999984787333
