Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732017059.0682082,1,-0.0018954901823180737,0.006474165235775202,0.016657854192326307,-0.36146604587954945,0.2964667154023015,-0.004823809941161647,0.8839833229153284,1,-0.005754863433079633,0.003698369870742342,0.010648174220360096,-0.012649505436487561,0.012038732175663572,-0.0038813193942866388,0.9998399843472827
1732017059.085333,1,-0.0006107488673636922,0.006727204000837424,0.017073206796126686,-0.3603945025808156,0.29749950880478515,-0.005326940766532486,0.8840709634822919,1,-0.00442708073967703,0.004306084161294953,0.011932377658398607,-0.014238939696632208,0.012494188003318802,-0.004231328147415795,0.9998116041157765
1732017059.1027415,1,0.0007074750784142865,0.006910019542001927,0.017298963804662917,-0.3595060887035768,0.29753637575285813,-0.005734450138630114,0.884417657767255,1,-0.0030033723880090978,0.004939849740342595,0.013260489680078012,-0.015828293641445144,0.01296737546048135,-0.004542172670155145,0.9997803163502978
1732017059.117793,1,0.0020106089573613335,0.007003376069732008,0.017275894300693036,-0.35868400559059516,0.2984969937014473,-0.00607276302725392,0.8844254917368104,1,-0.001565319095833226,0.0054255999524489154,0.014201245143470194,-0.01693950462191816,0.013245439432689708,-0.004809966255491229,0.9997572083971288
1732017059.1340396,1,0.0032673357228211485,0.006967120183898612,0.016941156751148986,-0.35858085823117086,0.2990192300244741,-0.006238491409491054,0.8842897429070979,1,-5.19351548902527e-05,0.005958392740778768,0.015246790958281083,-0.018262243664745544,0.013180976321761647,-0.004958786921434528,0.9997340460101388
1732017059.152606,1,0.004478825911452532,0.006836884259204267,0.016375507782139163,-0.3583771905361741,0.2999029751138182,-0.006454870480790141,0.8840714504316693,1,0.001391539810806184,0.006223742555029186,0.01564025768157732,-0.01869189420574869,0.012705810749458138,-0.0049971161225612435,0.9997320662530825
1732017059.1683393,1,0.005738273404570688,0.006744030668636329,0.015883534372486956,-0.3585623239254761,0.30017336190319127,-0.006494478427268554,0.8839043129292081,1,0.0028912157886801077,0.0065576043862680435,0.01618947244678692,-0.019034899565393667,0.012369557067269237,-0.005041965360697233,0.9997295860590485
1732017059.1838884,1,0.0068371392208912375,0.006437883371779657,0.014917542774511407,-0.35920394421528845,0.3005946927931774,-0.006374740184438565,0.8835013977421519,1,0.004389034065647516,0.00686511247742147,0.016675376707700272,-0.01944496744692752,0.011609602840622256,-0.004989671784711676,0.999731070607667
1732017059.2019343,1,0.0077656683544104575,0.00593715723452543,0.013516865987267541,-0.3600388889054387,0.30158228847499313,-0.006178038365975816,0.882826117418301,1,0.005878897077163857,0.0071665636212053406,0.017152316187839613,-0.019839445210647514,0.010851794757635917,-0.004831247576993199,0.999732611257191
1732017059.217216,1,0.008716839419156084,0.00549196994937048,0.012250255356318539,-0.3612117529854311,0.3022781705135549,-0.005969999394166619,0.8821101610589257,1,0.00733970990686183,0.007432929657587128,0.017560389161401353,-0.019923704567611188,0.010054896567547161,-0.0046583242440372714,0.9997400887563506
1732017059.2336216,1,0.009693046991253987,0.005097727364029824,0.0111411415479363,-0.3619340777853997,0.3026992208874428,-0.005850859667353325,0.8816703876466081,1,0.008708556432336659,0.0075509269770090166,0.01764301690114486,-0.019686074960090172,0.00924214721985241,-0.004497285654786075,0.9997533773832282
1732017059.251504,1,0.010480816311807669,0.004544329050522766,0.009673964588582277,-0.3627787013231656,0.30345782930032983,-0.0055776875058847365,0.8810640437021001,1,0.009965023529747643,0.007509563166444152,0.017354958809959416,-0.019107704685817718,0.007968170508401347,-0.00429734069763841,0.999776443382878
1732017059.2675986,1,0.01100947925606807,0.003740646665530496,0.007646401729322847,-0.3646624809219296,0.30441617290965944,-0.005060148463854161,0.8799582169492046,1,0.011224272791212294,0.007601899525419608,0.017417114495880417,-0.01879460127800212,0.0066937104744381765,-0.003922062402519328,0.9997932659452133
1732017059.286747,1,0.011496019307225396,0.0029801190860075442,0.005753333869888894,-0.3661085381434423,0.30523067221489797,-0.004691958661066159,0.8790772210458168,1,0.01232208942220572,0.007466388813518472,0.016962762158750255,-0.018071317414785848,0.005902405380855599,-0.0037399587243368234,0.9998122832843945
1732017059.301978,1,0.011925320069548405,0.0022596866214836904,0.003964361373740254,-0.36748111154358853,0.30570048430849195,-0.004216909925911769,0.878343363510489,1,0.013273078133860326,0.007214633303203783,0.016247619555656772,-0.016946675037869355,0.004708810124302624,-0.003446419417805448,0.999839366851281
1732017059.318165,1,0.01225109598847828,0.0015350593829620586,0.0021932806722663326,-0.3691408879782002,0.30643042601007664,-0.0037334443117986614,0.8773947003666704,1,0.014081823925981332,0.00684323906286054,0.015279835766939366,-0.015618652150377057,0.003133397795376081,-0.0029761312073493273,0.999868682461001
1732017059.3370724,1,0.01225442045269942,0.0005553978268960331,-0.0001398117722316201,-0.371141083101295,0.3075702315371309,-0.0030484779393765518,0.8761538425920681,1,0.014784073445390254,0.006466738286297895,0.014315633981740404,-0.014394459605337147,0.002318507313650574,-0.0025861889440092598,0.9998903618313624
1732017059.3523474,1,0.012371712363291541,-0.0001389396145627503,-0.0018001847254995433,-0.3724508249590482,0.30801692756391896,-0.002618202471275725,0.8754422312964045,1,0.015256174976583797,0.00586063525339103,0.01281115640632119,-0.012443665198918014,0.0007461450332329246,-0.0022295564950821074,0.9999198105557475
1732017059.3677144,1,0.012328672971096412,-0.0008892624679776589,-0.0035619910711124103,-0.3740159373395795,0.3086238074293276,-0.0021220502922813743,0.8745621310155031,1,0.015651717532602943,0.005344132143832898,0.011556223700723624,-0.010872619668299867,-0.0005898144995917473,-0.001683698128261741,0.9999392998682557
1732017059.3854785,1,0.012281936564811649,-0.0014829976647406813,-0.005270442219919707,-0.0007324432745497367,0.005289619225286427,-0.0036528759952352274,0.9999790697570948,1,0.015959062630829527,0.004928547066965095,0.010538451731030588,-0.009804943448867285,-0.0017717520203713057,-0.0013797116533797536,0.9999494089075188
1732017059.4024272,1,0.012117146436085486,-0.0020581849625278823,-0.00661643278825205,0.0006563930531650617,0.004760866993128382,-0.003545968764751046,0.9999821645405246,1,0.016127457501198778,0.004501435810544162,0.009501162047183648,-0.008527143911948734,-0.002803092580216309,-0.0008787737071108062,0.9999593282956378
1732017059.4178915,1,0.01187629348821796,-0.002567927937978729,-0.007786067569418076,0.0019652853697970313,0.004218261354423387,-0.0031652068582649242,0.9999841625696406,1,0.016135177906204393,0.004029236125897223,0.008371417740120445,-0.007245397147917054,-0.004382521072114958,-0.00032417419045052817,0.9999640956755976
1732017059.4367378,1,0.01147722341904785,-0.00309439342173102,-0.009013999077434153,0.003239248957311381,0.0030282229371301887,-0.0026907317061246037,0.9999865484569886,1,0.015994503260093718,0.00354308835051439,0.007203888595806121,-0.006094157035912224,-0.006047423642586263,0.0003832029383911559,0.9999630708545275
1732017059.4517097,1,0.011030171584762351,-0.0035160572613295634,-0.009990659499030425,0.0043504330764364985,0.00198509799556208,-0.0021616311919188465,0.9999862301394882,1,0.015833514700138485,0.0033312300419968575,0.006702930933064678,-0.005454554777041068,-0.0067852230711801026,0.0007383265673811783,0.999961830998533
1732017059.467882,1,0.010554048267948236,-0.003802863159762553,-0.010649662206319717,0.005218546865386583,0.0006925999194752747,-0.00173988319096837,0.9999846298221023,1,0.01550646397338865,0.0030708006508158724,0.006089042380336737,-0.004890623094480814,-0.008189737942075852,0.0014137651997166987,0.9999535045521606
1732017059.4857044,1,0.00995690005024101,-0.004057961281927303,-0.011247773659470097,0.006244716202617153,-0.0008686472871146182,-0.0010215213987652201,0.9999796025247072,1,0.015096519541994315,0.002936112282679353,0.005782056659189267,-0.004344418475513838,-0.009560448898300544,0.0020210306037604987,0.9999428180052453
1732017059.5021696,1,0.00931669742504372,-0.004209795889676785,-0.011578783786175766,0.006812512823628844,-0.00232916543887626,-0.00033039728229012136,0.9999740274102233,1,0.014508860471148355,0.002707107452034971,0.0052698376429321705,-0.0039139230248551515,-0.010890041877993242,0.00269996717150307,0.9999293966934485
1732017059.5179267,1,0.00869703208532242,-0.004184221375126272,-0.011488992334817061,0.00703960543622255,-0.003644063626079646,0.00034705825110460073,0.9999685216576378,1,0.013786984383445638,0.0024771085918126844,0.004755746713036275,-0.0033682306684426565,-0.012427458034947282,0.0033113638545506246,0.9999116201836923
1732017059.536077,1,0.007975520794942619,-0.004131564236576288,-0.01132047841591176,0.0073667183241741645,-0.0050471398279268165,0.0010368527370736445,0.9999595905720846,1,0.012981628135847917,0.0023397440290884924,0.004489860959514383,-0.0031360896647609575,-0.014095359712096219,0.004175868595741458,0.9998870175663209
1732017059.5514376,1,0.0071253506630369065,-0.004100583117851692,-0.010821517663517966,-0.38121594562940897,0.31930468546380336,0.0014196795496798829,0.867592591686163,1,0.012043667531067156,0.002156034235602987,0.004132764544700856,-0.002662784723734207,-0.015172873160263658,0.004728964196013613,0.9998701567679729
1732017059.5679865,1,0.006189889236495571,-0.004055392202194268,-0.01061845801289256,-0.381272604594838,0.32017274716890504,0.0015699963747427355,0.8672474549211246,1,0.011041393603433751,0.002064503844971764,0.004007743898766196,-0.0025386453673442713,-0.015792936136587863,0.005195975831738157,0.9998585601389031
1732017059.5862632,1,0.005453353590447157,-0.0036635107084639516,-0.009567431202220053,-0.3808322539642295,0.320592556404989,0.0014588405021323358,0.867286042146781,1,0.009856502861825387,0.0017728685273796672,0.003438107661317686,-0.0021530503731606644,-0.017115155313558415,0.005835202164548645,0.9998341793759514
1732017059.6020846,1,0.004616102296674351,-0.00330128726779581,-0.008556344253813344,-0.38027429550811015,0.3204010702235482,0.0014710894813896418,0.8676015504084541,1,0.0086414720493618,0.0016111606585379452,0.0031918117177333755,-0.001896825649198893,-0.017671823307997884,0.006348357766976513,0.9998218876715442
1732017059.6184235,1,0.0035179354660393267,-0.0031751813031481654,-0.008085766894778012,-0.3802697180837546,0.32066778730658824,0.0014872193793450243,0.8675049855020525,1,0.007289754132202096,0.0012902624286375273,0.002588519532726301,-0.0012849797519185033,-0.01796572570106573,0.006564452005795158,0.9998162278623681
1732017059.635639,1,0.0024549273983631896,-0.0029361723582238763,-0.0073446645961138795,-0.38028128602709654,0.3206113291660837,0.0016597419997574367,0.8675204691328204,1,0.005965254503807628,0.0011598429133317122,0.002469341133802254,-0.0010902507011260052,-0.01796888340006009,0.006858736139869866,0.9998144269419837
1732017059.6512017,1,0.001465771050051489,-0.0025597213541891993,-0.006272546696648848,-0.37961546933264617,0.3202549833781591,0.0015460643905575047,0.8679438062165719,1,0.004426507244188797,0.0006446464709183734,0.0014305864014396061,-0.0003149501255766117,-0.018697251566741836,0.007413753716303879,0.9997976544511906
1732017059.6676729,1,0.0006174426509744154,-0.0019849195424619446,-0.004725562523416252,-0.37864947386479764,0.3189417267584652,0.001436509977599452,0.8688490589931743,1,0.0029414233772595798,0.0002974761034767741,0.0008119493160515244,0.0003140744089269454,-0.018060619102875004,0.007263030225921845,0.9998104639314512
1732017059.6897984,1,-0.0003268964513685473,-0.0015046154653744722,-0.003398531476925743,-0.37811895957404523,0.317744008807172,0.001226483027331591,0.8695190009523501,1,0.0015010979433818686,9.935249136404061e-05,0.0005543557191384222,0.0005591193383685389,-0.017561386297687637,0.007279837369879137,0.99981912817506
1732017059.7018266,1,-0.001504014909271505,-0.0013234148879921134,-0.0027658261986535076,-0.3780074138761725,0.31729662908029727,0.0012965296822231131,0.8697307418044457,1,-1.4214876028833817e-05,-0.0002907269582140385,-0.00016574415298596244,0.0010364426409667788,-0.017518416539440418,0.007452891381378151,0.999818226118458
1732017059.7192497,1,-0.0027479858306294924,-0.0012512347475313642,-0.002376953711424482,-0.37810722914910994,0.31682807596162493,0.0014797468626228068,0.8698578641921103,1,-0.0014435477214840358,-0.000533241528173405,-0.0005339508581385636,0.0013953625884555814,-0.016715079865372573,0.007234233282248505,0.9998331485488761
1732017059.7359648,1,-0.003532045386315211,-0.0006523055882582908,-0.0007743719155135953,-0.3772539272267063,0.31484387850261314,0.0010997940604355696,0.87094867645257,1,-0.0028294061906612654,-0.0007369488404408611,-0.0008153570763133283,0.0014927499798223422,-0.01591520610292673,0.0071619336388975535,0.9998465805406104
1732017059.7515717,1,-0.004603439971807759,-0.0004720636942002055,-0.0001487247253220059,-0.37707079083798223,0.3141083135058075,0.0010896938327405368,0.8712935203768629,1,-0.004128246504150995,-0.000846554970346845,-0.0008848599675919987,0.0015602957415496261,-0.01495406164412814,0.0069547524050961205,0.9998627770531946
1732017059.7689557,1,-0.005327517689016941,7.312824735293851e-05,0.001311082641323414,-0.37647271113802155,0.31195659641988865,0.0007874844067331838,0.8723249162937028,1,-0.005343006714457561,-0.0008687147944289877,-0.0007520681766809662,0.0012317166735754891,-0.013620304976486121,0.006586951253477478,0.9998847844824762
1732017059.7874355,1,-0.006364784203600243,0.00014041061654281536,0.0016450483464169783,-0.3765191144649118,0.31091814676751056,0.0008803153593278316,0.8726754766223717,1,-0.006570338953200893,-0.0011046452901118731,-0.0011492157142259378,0.0016629567114334128,-0.012729772894604014,0.006312033466820459,0.9998976676093115
1732017059.801883,1,-0.007185079150335544,0.0003702715664612704,0.0023376182395761697,-0.3761985393649922,0.30973425196971194,0.0008444932863672095,0.8732345841567997,1,-0.007643985332363688,-0.001154801904460519,-0.0011202516714044358,0.0016509960710643287,-0.010991025894244427,0.005792225661570231,0.9999214577573835
1732017059.8180652,1,-0.007733471292235387,0.0008257352919851813,0.0035248657451341873,-0.37569573617604024,0.3076591855281359,0.0006601412618409368,0.8741842503687776,1,-0.008592105996316202,-0.0011184636114507404,-0.0008978439787770474,0.0013878527581350536,-0.009284993918815392,0.005186890492464596,0.9999424778054328
1732017059.8367994,1,-0.008323083483833859,0.0011007950555015909,0.004276304760525863,-0.3753459329120903,0.30600871591869033,0.0005639421313410313,0.8749135833883364,1,-0.009511463361423502,-0.001257719634416612,-0.0011172232595734227,0.001408307235818999,-0.007789295336352577,0.00465604481686648,0.9999578315086871
1732017059.85205,1,-0.008896148706562742,0.0012632679125470895,0.004740203296725631,-0.3753282994877742,0.3047708768663228,0.0004926452288107836,0.8753531501733612,1,-0.010302106895881378,-0.0013736245775081792,-0.0012957029255288054,0.0017325188471654519,-0.005991606610628869,0.0039693452091822175,0.9999726712902098
1732017059.8692646,1,-0.009348447903013547,0.0014191233222953638,0.0051748216513863585,-0.3751547678783011,0.30393038262305366,0.00045866833858324463,0.8757197110263862,1,-0.010964476354357348,-0.0014727265381584054,-0.0014537861310628235,0.0018567056194740907,-0.0041039183626343356,0.0032598007619910564,0.9999845419791785
1732017059.8866124,1,-0.009633154768456529,0.001633214728691561,0.00572711863947563,-0.37480469875591943,0.30241936306391176,0.00028507513438512724,0.8763925406840647,1,-0.011450535968997436,-0.001445374240020012,-0.0013193049069614353,0.0017839370725957098,-0.0024397394846248353,0.0026335681425596765,0.9999919647470208
