# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-19_23-19-50.049; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-19 23:19:55.635720; 1732025995635.720;   4.322
2024-11-19 23:19:55.636720; 1732025995636.720;   4.418
2024-11-19 23:19:55.637721; 1732025995637.720;   4.512
2024-11-19 23:19:55.638721; 1732025995638.721;   4.596
2024-11-19 23:19:55.639721; 1732025995639.721;   4.686
2024-11-19 23:19:55.640721; 1732025995640.721;   4.767
2024-11-19 23:19:55.641721; 1732025995641.721;   4.851
2024-11-19 23:19:55.642722; 1732025995642.722;   4.926
2024-11-19 23:19:55.643722; 1732025995643.722;   5.003
2024-11-19 23:19:55.644722; 1732025995644.722;   5.084
2024-11-19 23:19:55.645722; 1732025995645.722;   5.162
2024-11-19 23:19:55.646723; 1732025995646.723;   5.237
2024-11-19 23:19:55.647723; 1732025995647.723;   5.318
2024-11-19 23:19:55.648723; 1732025995648.723;   5.402
2024-11-19 23:19:55.649723; 1732025995649.723;   5.471
2024-11-19 23:19:55.650724; 1732025995650.724;   5.548
2024-11-19 23:19:55.651724; 1732025995651.724;   5.636
2024-11-19 23:19:55.652724; 1732025995652.724;   5.720
2024-11-19 23:19:55.653724; 1732025995653.724;   5.801
2024-11-19 23:19:55.654725; 1732025995654.725;   5.885
2024-11-19 23:19:55.655725; 1732025995655.725;   5.975
2024-11-19 23:19:55.656725; 1732025995656.725;   6.065
2024-11-19 23:19:55.657725; 1732025995657.725;   6.162
2024-11-19 23:19:55.658725; 1732025995658.726;   6.258
2024-11-19 23:19:55.659726; 1732025995659.726;   6.355
2024-11-19 23:19:55.660726; 1732025995660.726;   6.454
2024-11-19 23:19:55.661726; 1732025995661.726;   6.545
2024-11-19 23:19:55.662727; 1732025995662.727;   6.638
2024-11-19 23:19:55.663727; 1732025995663.727;   6.728
2024-11-19 23:19:55.664727; 1732025995664.727;   6.809
2024-11-19 23:19:55.665727; 1732025995665.727;   6.893
2024-11-19 23:19:55.666728; 1732025995666.728;   6.974
2024-11-19 23:19:55.667728; 1732025995667.728;   7.046
2024-11-19 23:19:55.668728; 1732025995668.728;   7.124
2024-11-19 23:19:55.669728; 1732025995669.728;   7.202
2024-11-19 23:19:55.670728; 1732025995670.729;   7.276
2024-11-19 23:19:55.671729; 1732025995671.729;   7.354
2024-11-19 23:19:55.672729; 1732025995672.729;   7.423
2024-11-19 23:19:55.673729; 1732025995673.729;   7.494
2024-11-19 23:19:55.674730; 1732025995674.729;   7.557
2024-11-19 23:19:55.675730; 1732025995675.730;   7.625
2024-11-19 23:19:55.676730; 1732025995676.730;   7.700
2024-11-19 23:19:55.677730; 1732025995677.730;   7.775
2024-11-19 23:19:55.678730; 1732025995678.730;   7.852
2024-11-19 23:19:55.679731; 1732025995679.731;   7.924
2024-11-19 23:19:55.680731; 1732025995680.731;   7.996
2024-11-19 23:19:55.681731; 1732025995681.731;   8.077
2024-11-19 23:19:55.682731; 1732025995682.731;   8.142
2024-11-19 23:19:55.683732; 1732025995683.732;   8.229
2024-11-19 23:19:55.684732; 1732025995684.732;   8.298
2024-11-19 23:19:55.685732; 1732025995685.732;   8.375
2024-11-19 23:19:55.686733; 1732025995686.732;   8.441
2024-11-19 23:19:55.687733; 1732025995687.733;   8.519
2024-11-19 23:19:55.688733; 1732025995688.733;   8.600
2024-11-19 23:19:55.689733; 1732025995689.733;   8.677
2024-11-19 23:19:55.690733; 1732025995690.733;   8.762
2024-11-19 23:19:55.691734; 1732025995691.734;   8.839
2024-11-19 23:19:55.692734; 1732025995692.734;   8.917
2024-11-19 23:19:55.693734; 1732025995693.734;   8.986
2024-11-19 23:19:55.694734; 1732025995694.734;   9.051
2024-11-19 23:19:55.695735; 1732025995695.735;   9.123
2024-11-19 23:19:55.696735; 1732025995696.735;   9.197
2024-11-19 23:19:55.697735; 1732025995697.735;   9.266
2024-11-19 23:19:55.698735; 1732025995698.735;   9.334
2024-11-19 23:19:55.699736; 1732025995699.736;   9.409
2024-11-19 23:19:55.700736; 1732025995700.736;   9.478
2024-11-19 23:19:55.701736; 1732025995701.736;   9.540
2024-11-19 23:19:55.702736; 1732025995702.736;   9.612
2024-11-19 23:19:55.703737; 1732025995703.737;   9.664
2024-11-19 23:19:55.704737; 1732025995704.737;   9.736
2024-11-19 23:19:55.705737; 1732025995705.737;   9.795
2024-11-19 23:19:55.706737; 1732025995706.737;   9.851
2024-11-19 23:19:55.707737; 1732025995707.738;   9.892
2024-11-19 23:19:55.708738; 1732025995708.738;   9.951
2024-11-19 23:19:55.709738; 1732025995709.738;  10.001
2024-11-19 23:19:55.710738; 1732025995710.738;  10.054
2024-11-19 23:19:55.711739; 1732025995711.739;  10.113
2024-11-19 23:19:55.712739; 1732025995712.739;  10.156
2024-11-19 23:19:55.713739; 1732025995713.739;  10.203
2024-11-19 23:19:55.714739; 1732025995714.739;  10.262
2024-11-19 23:19:55.715739; 1732025995715.740;  10.303
2024-11-19 23:19:55.716740; 1732025995716.740;  10.362
2024-11-19 23:19:55.717740; 1732025995717.740;  10.405
2024-11-19 23:19:55.718740; 1732025995718.740;  10.452
2024-11-19 23:19:55.719740; 1732025995719.740;  10.493
2024-11-19 23:19:55.720741; 1732025995720.741;  10.546
2024-11-19 23:19:55.721741; 1732025995721.741;  10.589
2024-11-19 23:19:55.722741; 1732025995722.741;  10.639
2024-11-19 23:19:55.723742; 1732025995723.741;  10.695
2024-11-19 23:19:55.724742; 1732025995724.742;  10.748
2024-11-19 23:19:55.725742; 1732025995725.742;  10.801
2024-11-19 23:19:55.726742; 1732025995726.742;  10.854
2024-11-19 23:19:55.727742; 1732025995727.742;  10.901
2024-11-19 23:19:55.728743; 1732025995728.743;  10.953
2024-11-19 23:19:55.729743; 1732025995729.743;  11.006
2024-11-19 23:19:55.730743; 1732025995730.743;  11.059
2024-11-19 23:19:55.731743; 1732025995731.743;  11.103
2024-11-19 23:19:55.732744; 1732025995732.744;  11.156
2024-11-19 23:19:55.733744; 1732025995733.744;  11.199
2024-11-19 23:19:55.734744; 1732025995734.744;  11.246
2024-11-19 23:19:55.735744; 1732025995735.744;  11.290
2024-11-19 23:19:55.736745; 1732025995736.745;  11.333
2024-11-19 23:19:55.737745; 1732025995737.745;  11.377
2024-11-19 23:19:55.738745; 1732025995738.745;  11.427
2024-11-19 23:19:55.739745; 1732025995739.745;  11.464
2024-11-19 23:19:55.740746; 1732025995740.746;  11.505
2024-11-19 23:19:55.741746; 1732025995741.746;  11.548
2024-11-19 23:19:55.742746; 1732025995742.746;  11.589
2024-11-19 23:19:55.743746; 1732025995743.746;  11.626
2024-11-19 23:19:55.744747; 1732025995744.747;  11.666
2024-11-19 23:19:55.745747; 1732025995745.747;  11.707
2024-11-19 23:19:55.746747; 1732025995746.747;  11.751
2024-11-19 23:19:55.747747; 1732025995747.747;  11.791
2024-11-19 23:19:55.748748; 1732025995748.748;  11.825
2024-11-19 23:19:55.749748; 1732025995749.748;  11.866
2024-11-19 23:19:55.750748; 1732025995750.748;  11.909
2024-11-19 23:19:55.751748; 1732025995751.748;  11.940
2024-11-19 23:19:55.752748; 1732025995752.749;  11.984
2024-11-19 23:19:55.753749; 1732025995753.749;  12.015
2024-11-19 23:19:55.754749; 1732025995754.749;  12.049
2024-11-19 23:19:55.755749; 1732025995755.749;  12.084
2024-11-19 23:19:55.756750; 1732025995756.750;  12.115
2024-11-19 23:19:55.757750; 1732025995757.750;  12.143
2024-11-19 23:19:55.758750; 1732025995758.750;  12.177
2024-11-19 23:19:55.759750; 1732025995759.750;  12.221
2024-11-19 23:19:55.760751; 1732025995760.750;  12.252
2024-11-19 23:19:55.761751; 1732025995761.751;  12.283
2024-11-19 23:19:55.762751; 1732025995762.751;  12.314
2024-11-19 23:19:55.763751; 1732025995763.751;  12.345
2024-11-19 23:19:55.764751; 1732025995764.751;  12.379
2024-11-19 23:19:55.765752; 1732025995765.752;  12.404
2024-11-19 23:19:55.766752; 1732025995766.752;  12.442
2024-11-19 23:19:55.767752; 1732025995767.752;  12.467
2024-11-19 23:19:55.768752; 1732025995768.752;  12.507
2024-11-19 23:19:55.769753; 1732025995769.753;  12.532
2024-11-19 23:19:55.770753; 1732025995770.753;  12.563
2024-11-19 23:19:55.771753; 1732025995771.753;  12.588
2024-11-19 23:19:55.772753; 1732025995772.753;  12.619
2024-11-19 23:19:55.773754; 1732025995773.754;  12.641
2024-11-19 23:19:55.774754; 1732025995774.754;  12.663
2024-11-19 23:19:55.775754; 1732025995775.754;  12.694
2024-11-19 23:19:55.776754; 1732025995776.754;  12.722
2024-11-19 23:19:55.777755; 1732025995777.755;  12.738
2024-11-19 23:19:55.778755; 1732025995778.755;  12.772
2024-11-19 23:19:55.779755; 1732025995779.755;  12.784
2024-11-19 23:19:55.780755; 1732025995780.755;  12.809
2024-11-19 23:19:55.781756; 1732025995781.756;  12.828
2024-11-19 23:19:55.782756; 1732025995782.756;  12.847
2024-11-19 23:19:55.783756; 1732025995783.756;  12.884
2024-11-19 23:19:55.784756; 1732025995784.756;  12.899
2024-11-19 23:19:55.785757; 1732025995785.757;  12.915
2024-11-19 23:19:55.786757; 1732025995786.757;  12.937
2024-11-19 23:19:55.787757; 1732025995787.757;  12.968
2024-11-19 23:19:55.788757; 1732025995788.757;  12.977
2024-11-19 23:19:55.789757; 1732025995789.758;  12.999
2024-11-19 23:19:55.790758; 1732025995790.758;  13.018
2024-11-19 23:19:55.791758; 1732025995791.758;  13.033
2024-11-19 23:19:55.792758; 1732025995792.758;  13.052
2024-11-19 23:19:55.793759; 1732025995793.759;  13.061
2024-11-19 23:19:55.794759; 1732025995794.759;  13.080
2024-11-19 23:19:55.795759; 1732025995795.759;  13.092
2024-11-19 23:19:55.796759; 1732025995796.759;  13.105
2024-11-19 23:19:55.797760; 1732025995797.760;  13.121
2024-11-19 23:19:55.798760; 1732025995798.760;  13.139
2024-11-19 23:19:55.799760; 1732025995799.760;  13.152
2024-11-19 23:19:55.800760; 1732025995800.760;  13.164
2024-11-19 23:19:55.801760; 1732025995801.760;  13.173
2024-11-19 23:19:55.802761; 1732025995802.761;  13.192
2024-11-19 23:19:55.803761; 1732025995803.761;  13.195
2024-11-19 23:19:55.804761; 1732025995804.761;  13.211
2024-11-19 23:19:55.805762; 1732025995805.761;  13.217
2024-11-19 23:19:55.806762; 1732025995806.762;  13.226
2024-11-19 23:19:55.807762; 1732025995807.762;  13.236
2024-11-19 23:19:55.808762; 1732025995808.762;  13.245
2024-11-19 23:19:55.809762; 1732025995809.762;  13.254
2024-11-19 23:19:55.810763; 1732025995810.763;  13.254
2024-11-19 23:19:55.811763; 1732025995811.763;  13.264
2024-11-19 23:19:55.812763; 1732025995812.763;  13.267
2024-11-19 23:19:55.813763; 1732025995813.763;  13.273
2024-11-19 23:19:55.814764; 1732025995814.764;  13.276
2024-11-19 23:19:55.815764; 1732025995815.764;  13.276
2024-11-19 23:19:55.816764; 1732025995816.764;  13.282
2024-11-19 23:19:55.817764; 1732025995817.764;  13.282
2024-11-19 23:19:55.818765; 1732025995818.765;  13.282
2024-11-19 23:19:55.819765; 1732025995819.765;  13.282
2024-11-19 23:19:55.820765; 1732025995820.765;  13.282
2024-11-19 23:19:55.821765; 1732025995821.765;  13.276
2024-11-19 23:19:55.822766; 1732025995822.766;  13.276
2024-11-19 23:19:55.823766; 1732025995823.766;  13.276
2024-11-19 23:19:55.824766; 1732025995824.766;  13.273
2024-11-19 23:19:55.825766; 1732025995825.766;  13.264
2024-11-19 23:19:55.826767; 1732025995826.767;  13.264
2024-11-19 23:19:55.827767; 1732025995827.767;  13.264
2024-11-19 23:19:55.828767; 1732025995828.767;  13.254
2024-11-19 23:19:55.829767; 1732025995829.767;  13.251
2024-11-19 23:19:55.830768; 1732025995830.768;  13.236
2024-11-19 23:19:55.831768; 1732025995831.768;  13.233
2024-11-19 23:19:55.832768; 1732025995832.768;  13.214
2024-11-19 23:19:55.833768; 1732025995833.768;  13.211
2024-11-19 23:19:55.834769; 1732025995834.769;  13.201
2024-11-19 23:19:55.835769; 1732025995835.769;  13.183
2024-11-19 23:19:55.836769; 1732025995836.769;  13.180
2024-11-19 23:19:55.837769; 1732025995837.769;  13.164
2024-11-19 23:19:55.838769; 1732025995838.770;  13.155
2024-11-19 23:19:55.839770; 1732025995839.770;  13.133
2024-11-19 23:19:55.840770; 1732025995840.770;  13.114
2024-11-19 23:19:55.841770; 1732025995841.770;  13.102
2024-11-19 23:19:55.842771; 1732025995842.771;  13.089
2024-11-19 23:19:55.843771; 1732025995843.771;  13.074
2024-11-19 23:19:55.844771; 1732025995844.771;  13.058
2024-11-19 23:19:55.845771; 1732025995845.771;  13.033
2024-11-19 23:19:55.846771; 1732025995846.771;  13.018
2024-11-19 23:19:55.847772; 1732025995847.772;  12.999
2024-11-19 23:19:55.848772; 1732025995848.772;  12.977
2024-11-19 23:19:55.849772; 1732025995849.772;  12.962
2024-11-19 23:19:55.850772; 1732025995850.772;  12.946
2024-11-19 23:19:55.851773; 1732025995851.773;  12.921
2024-11-19 23:19:55.852773; 1732025995852.773;  12.899
2024-11-19 23:19:55.853773; 1732025995853.773;  12.884
2024-11-19 23:19:55.854773; 1732025995854.773;  12.850
2024-11-19 23:19:55.855774; 1732025995855.774;  12.825
2024-11-19 23:19:55.856774; 1732025995856.774;  12.809
2024-11-19 23:19:55.857774; 1732025995857.774;  12.784
2024-11-19 23:19:55.858774; 1732025995858.774;  12.762
2024-11-19 23:19:55.859775; 1732025995859.775;  12.747
2024-11-19 23:19:55.860775; 1732025995860.775;  12.716
2024-11-19 23:19:55.861775; 1732025995861.775;  12.691
2024-11-19 23:19:55.862775; 1732025995862.775;  12.666
2024-11-19 23:19:55.863776; 1732025995863.776;  12.650
2024-11-19 23:19:55.864776; 1732025995864.776;  12.622
2024-11-19 23:19:55.865776; 1732025995865.776;  12.601
2024-11-19 23:19:55.866776; 1732025995866.776;  12.579
2024-11-19 23:19:55.867777; 1732025995867.777;  12.554
2024-11-19 23:19:55.868777; 1732025995868.777;  12.532
2024-11-19 23:19:55.869777; 1732025995869.777;  12.501
2024-11-19 23:19:55.870777; 1732025995870.777;  12.476
2024-11-19 23:19:55.871778; 1732025995871.778;  12.454
2024-11-19 23:19:55.872778; 1732025995872.778;  12.432
2024-11-19 23:19:55.873778; 1732025995873.778;  12.398
2024-11-19 23:19:55.874778; 1732025995874.778;  12.376
2024-11-19 23:19:55.875779; 1732025995875.779;  12.348
2024-11-19 23:19:55.876779; 1732025995876.779;  12.323
2024-11-19 23:19:55.877779; 1732025995877.779;  12.302
2024-11-19 23:19:55.878779; 1732025995878.779;  12.271
2024-11-19 23:19:55.879780; 1732025995879.780;  12.239
2024-11-19 23:19:55.880780; 1732025995880.780;  12.202
2024-11-19 23:19:55.881780; 1732025995881.780;  12.177
2024-11-19 23:19:55.882780; 1732025995882.780;  12.143
2024-11-19 23:19:55.883780; 1732025995883.781;  12.121
2024-11-19 23:19:55.884781; 1732025995884.781;  12.084
2024-11-19 23:19:55.885781; 1732025995885.781;  12.068
2024-11-19 23:19:55.886781; 1732025995886.781;  12.031
2024-11-19 23:19:55.887782; 1732025995887.781;  12.000
2024-11-19 23:19:55.888782; 1732025995888.782;  11.972
2024-11-19 23:19:55.889782; 1732025995889.782;  11.940
2024-11-19 23:19:55.890782; 1732025995890.782;  11.903
2024-11-19 23:19:55.891782; 1732025995891.782;  11.866
2024-11-19 23:19:55.892783; 1732025995892.783;  11.835
2024-11-19 23:19:55.893783; 1732025995893.783;  11.803
2024-11-19 23:19:55.894783; 1732025995894.783;  11.772
2024-11-19 23:19:55.895783; 1732025995895.783;  11.729
2024-11-19 23:19:55.896784; 1732025995896.784;  11.695
2024-11-19 23:19:55.897784; 1732025995897.784;  11.654
2024-11-19 23:19:55.898784; 1732025995898.784;  11.620
2024-11-19 23:19:55.899784; 1732025995899.784;  11.576
2024-11-19 23:19:55.900785; 1732025995900.785;  11.529
2024-11-19 23:19:55.901785; 1732025995901.785;  11.486
2024-11-19 23:19:55.902785; 1732025995902.785;  11.442
2024-11-19 23:19:55.903785; 1732025995903.785;  11.399
2024-11-19 23:19:55.904786; 1732025995904.786;  11.355
2024-11-19 23:19:55.905786; 1732025995905.786;  11.312
2024-11-19 23:19:55.906786; 1732025995906.786;  11.268
2024-11-19 23:19:55.907786; 1732025995907.786;  11.218
2024-11-19 23:19:55.908787; 1732025995908.787;  11.175
2024-11-19 23:19:55.909787; 1732025995909.787;  11.118
2024-11-19 23:19:55.910787; 1732025995910.787;  11.069
2024-11-19 23:19:55.911787; 1732025995911.787;  11.022
2024-11-19 23:19:55.912788; 1732025995912.788;  10.969
2024-11-19 23:19:55.913788; 1732025995913.788;  10.925
2024-11-19 23:19:55.914788; 1732025995914.788;  10.866
2024-11-19 23:19:55.915788; 1732025995915.788;  10.810
2024-11-19 23:19:55.916789; 1732025995916.789;  10.767
2024-11-19 23:19:55.917789; 1732025995917.789;  10.708
2024-11-19 23:19:55.918789; 1732025995918.789;  10.664
2024-11-19 23:19:55.919789; 1732025995919.789;  10.608
2024-11-19 23:19:55.920789; 1732025995920.790;  10.564
2024-11-19 23:19:55.921790; 1732025995921.790;  10.511
2024-11-19 23:19:55.922790; 1732025995922.790;  10.452
2024-11-19 23:19:55.923790; 1732025995923.790;  10.409
2024-11-19 23:19:55.924791; 1732025995924.791;  10.362
2024-11-19 23:19:55.925791; 1732025995925.791;  10.309
2024-11-19 23:19:55.926791; 1732025995926.791;  10.265
2024-11-19 23:19:55.927791; 1732025995927.791;  10.212
2024-11-19 23:19:55.928791; 1732025995928.792;  10.169
2024-11-19 23:19:55.929792; 1732025995929.792;  10.122
2024-11-19 23:19:55.930792; 1732025995930.792;  10.079
2024-11-19 23:19:55.931792; 1732025995931.792;  10.032
2024-11-19 23:19:55.932792; 1732025995932.792;   9.988
2024-11-19 23:19:55.933793; 1732025995933.793;   9.942
2024-11-19 23:19:55.934793; 1732025995934.793;   9.898
2024-11-19 23:19:55.935793; 1732025995935.793;   9.851
2024-11-19 23:19:55.936794; 1732025995936.793;   9.808
2024-11-19 23:19:55.937794; 1732025995937.794;   9.764
2024-11-19 23:19:55.938794; 1732025995938.794;   9.721
2024-11-19 23:19:55.939794; 1732025995939.794;   9.664
2024-11-19 23:19:55.940794; 1732025995940.794;   9.618
2024-11-19 23:19:55.941795; 1732025995941.795;   9.577
2024-11-19 23:19:55.942795; 1732025995942.795;   9.524
2024-11-19 23:19:55.943795; 1732025995943.795;   9.468
2024-11-19 23:19:55.944795; 1732025995944.795;   9.409
2024-11-19 23:19:55.945796; 1732025995945.796;   9.362
2024-11-19 23:19:55.946796; 1732025995946.796;   9.300
2024-11-19 23:19:55.947796; 1732025995947.796;   9.235
2024-11-19 23:19:55.948796; 1732025995948.796;   9.176
2024-11-19 23:19:55.949797; 1732025995949.797;   9.107
2024-11-19 23:19:55.950797; 1732025995950.797;   9.045
2024-11-19 23:19:55.951797; 1732025995951.797;   8.976
2024-11-19 23:19:55.952797; 1732025995952.797;   8.908
2024-11-19 23:19:55.953798; 1732025995953.798;   8.842
2024-11-19 23:19:55.954798; 1732025995954.798;   8.774
2024-11-19 23:19:55.955798; 1732025995955.798;   8.712
2024-11-19 23:19:55.956798; 1732025995956.798;   8.643
2024-11-19 23:19:55.957798; 1732025995957.799;   8.575
2024-11-19 23:19:55.958799; 1732025995958.799;   8.506
2024-11-19 23:19:55.959799; 1732025995959.799;   8.419
2024-11-19 23:19:55.960799; 1732025995960.799;   8.354
2024-11-19 23:19:55.961800; 1732025995961.800;   8.263
2024-11-19 23:19:55.962800; 1732025995962.800;   8.182
2024-11-19 23:19:55.963800; 1732025995963.800;   8.098
2024-11-19 23:19:55.964800; 1732025995964.800;   8.027
2024-11-19 23:19:55.965801; 1732025995965.801;   7.943
2024-11-19 23:19:55.966801; 1732025995966.801;   7.868
2024-11-19 23:19:55.967801; 1732025995967.801;   7.787
2024-11-19 23:19:55.968801; 1732025995968.801;   7.715
2024-11-19 23:19:55.969801; 1732025995969.802;   7.634
2024-11-19 23:19:55.970802; 1732025995970.802;   7.553
2024-11-19 23:19:55.971802; 1732025995971.802;   7.476
2024-11-19 23:19:55.972802; 1732025995972.802;   7.392
2024-11-19 23:19:55.973803; 1732025995973.802;   7.320
2024-11-19 23:19:55.974803; 1732025995974.803;   7.239
2024-11-19 23:19:55.975803; 1732025995975.803;   7.158
2024-11-19 23:19:55.976803; 1732025995976.803;   7.080
2024-11-19 23:19:55.977803; 1732025995977.803;   6.999
2024-11-19 23:19:55.978804; 1732025995978.804;   6.903
2024-11-19 23:19:55.979804; 1732025995979.804;   6.812
2024-11-19 23:19:55.980804; 1732025995980.804;   6.716
2024-11-19 23:19:55.981804; 1732025995981.804;   6.616
2024-11-19 23:19:55.982805; 1732025995982.805;   6.510
2024-11-19 23:19:55.983805; 1732025995983.805;   6.405
2024-11-19 23:19:55.984805; 1732025995984.805;   6.302
2024-11-19 23:19:55.985805; 1732025995985.805;   6.199
2024-11-19 23:19:55.986806; 1732025995986.806;   6.084
2024-11-19 23:19:55.987806; 1732025995987.806;   5.987
2024-11-19 23:19:55.988806; 1732025995988.806;   5.872
2024-11-19 23:19:55.989806; 1732025995989.806;   5.776
2024-11-19 23:19:55.990807; 1732025995990.807;   5.682
2024-11-19 23:19:55.991807; 1732025995991.807;   5.589
2024-11-19 23:19:55.992807; 1732025995992.807;   5.492
2024-11-19 23:19:55.993807; 1732025995993.807;   5.408
2024-11-19 23:19:55.994808; 1732025995994.808;   5.324
2024-11-19 23:19:55.995808; 1732025995995.808;   5.246
2024-11-19 23:19:55.996808; 1732025995996.808;   5.175
2024-11-19 23:19:55.997808; 1732025995997.808;   5.097
2024-11-19 23:19:55.998809; 1732025995998.809;   5.013
2024-11-19 23:19:55.999809; 1732025995999.809;   4.919
2024-11-19 23:19:56.000809; 1732025996000.809;   4.832
2024-11-19 23:19:56.001809; 1732025996001.809;   4.754
2024-11-19 23:19:56.002810; 1732025996002.810;   4.664
2024-11-19 23:19:56.003810; 1732025996003.810;   4.571
2024-11-19 23:19:56.004810; 1732025996004.810;   4.474
2024-11-19 23:19:56.005810; 1732025996005.810;   4.378
2024-11-19 23:19:56.006811; 1732025996006.811;   4.284
2024-11-19 23:19:56.007811; 1732025996007.811;   4.182
2024-11-19 23:19:56.008811; 1732025996008.811;   4.088
2024-11-19 23:19:56.009811; 1732025996009.811;   4.001
2024-11-19 23:19:56.010812; 1732025996010.812;   3.914
2024-11-19 23:19:56.011812; 1732025996011.812;   3.830
2024-11-19 23:19:56.012812; 1732025996012.812;   3.752
2024-11-19 23:19:56.013812; 1732025996013.812;   3.665
2024-11-19 23:19:56.014812; 1732025996014.813;   3.584
2024-11-19 23:19:56.015813; 1732025996015.813;   3.506
2024-11-19 23:19:56.016813; 1732025996016.813;   3.419
2024-11-19 23:19:56.017813; 1732025996017.813;   3.338
2024-11-19 23:19:56.018813; 1732025996018.813;   3.254
2024-11-19 23:19:56.019814; 1732025996019.814;   3.170
2024-11-19 23:19:56.020814; 1732025996020.814;   3.067
2024-11-19 23:19:56.021814; 1732025996021.814;   2.970
2024-11-19 23:19:56.022814; 1732025996022.814;   2.877
2024-11-19 23:19:56.023815; 1732025996023.815;   2.787
2024-11-19 23:19:56.024815; 1732025996024.815;   2.693
2024-11-19 23:19:56.025815; 1732025996025.815;   2.594
2024-11-19 23:19:56.026815; 1732025996026.815;   2.500
