# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-33-52.022	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:33:55,995542	 1726281235995,542	  12,3546
2024-09-14 11:33:55,996542	 1726281235996,542	  12,3608
2024-09-14 11:33:55,997543	 1726281235997,543	  12,3639
2024-09-14 11:33:55,998543	 1726281235998,543	  12,3701
2024-09-14 11:33:55,999543	 1726281235999,543	  12,3764
2024-09-14 11:33:56,000543	 1726281236000,543	  12,3826
2024-09-14 11:33:56,001544	 1726281236001,544	  12,3857
2024-09-14 11:33:56,002544	 1726281236002,544	  12,3888
2024-09-14 11:33:56,003544	 1726281236003,544	  12,3919
2024-09-14 11:33:56,004544	 1726281236004,544	  12,3951
2024-09-14 11:33:56,005545	 1726281236005,545	  12,3982
2024-09-14 11:33:56,006545	 1726281236006,545	  12,3982
2024-09-14 11:33:56,007545	 1726281236007,545	  12,4013
2024-09-14 11:33:56,008545	 1726281236008,545	  12,4013
2024-09-14 11:33:56,009546	 1726281236009,546	  12,4013
2024-09-14 11:33:56,010546	 1726281236010,546	  12,4013
2024-09-14 11:33:56,011546	 1726281236011,546	  12,4013
2024-09-14 11:33:56,012546	 1726281236012,546	  12,4013
2024-09-14 11:33:56,013547	 1726281236013,547	  12,4013
2024-09-14 11:33:56,014547	 1726281236014,547	  12,3982
2024-09-14 11:33:56,015547	 1726281236015,547	  12,3982
2024-09-14 11:33:56,016547	 1726281236016,547	  12,3951
2024-09-14 11:33:56,017548	 1726281236017,548	  12,3919
2024-09-14 11:33:56,018548	 1726281236018,548	  12,3919
2024-09-14 11:33:56,019548	 1726281236019,548	  12,3857
2024-09-14 11:33:56,020548	 1726281236020,548	  12,3795
2024-09-14 11:33:56,021548	 1726281236021,549	  12,3795
2024-09-14 11:33:56,022549	 1726281236022,549	  12,3701
2024-09-14 11:33:56,023549	 1726281236023,549	  12,3670
2024-09-14 11:33:56,024549	 1726281236024,549	  12,3639
2024-09-14 11:33:56,025550	 1726281236025,550	  12,3577
2024-09-14 11:33:56,026550	 1726281236026,550	  12,3484
2024-09-14 11:33:56,027550	 1726281236027,550	  12,3421
2024-09-14 11:33:56,028550	 1726281236028,550	  12,3390
2024-09-14 11:33:56,029551	 1726281236029,551	  12,3328
2024-09-14 11:33:56,030551	 1726281236030,551	  12,3234
2024-09-14 11:33:56,031551	 1726281236031,551	  12,3172
2024-09-14 11:33:56,032551	 1726281236032,551	  12,3079
2024-09-14 11:33:56,033551	 1726281236033,552	  12,2985
2024-09-14 11:33:56,034552	 1726281236034,552	  12,2892
2024-09-14 11:33:56,035552	 1726281236035,552	  12,2799
2024-09-14 11:33:56,036552	 1726281236036,552	  12,2674
2024-09-14 11:33:56,037553	 1726281236037,552	  12,2581
2024-09-14 11:33:56,038553	 1726281236038,553	  12,2456
2024-09-14 11:33:56,039553	 1726281236039,553	  12,2332
2024-09-14 11:33:56,040553	 1726281236040,553	  12,2207
2024-09-14 11:33:56,041553	 1726281236041,553	  12,2082
2024-09-14 11:33:56,042554	 1726281236042,554	  12,1927
2024-09-14 11:33:56,043554	 1726281236043,554	  12,1771
2024-09-14 11:33:56,044554	 1726281236044,554	  12,1615
2024-09-14 11:33:56,045554	 1726281236045,554	  12,1460
2024-09-14 11:33:56,046555	 1726281236046,555	  12,1304
2024-09-14 11:33:56,047555	 1726281236047,555	  12,1148
2024-09-14 11:33:56,048555	 1726281236048,555	  12,0930
2024-09-14 11:33:56,049556	 1726281236049,555	  12,0775
2024-09-14 11:33:56,050556	 1726281236050,556	  12,0557
2024-09-14 11:33:56,051556	 1726281236051,556	  12,0370
2024-09-14 11:33:56,052556	 1726281236052,556	  12,0183
2024-09-14 11:33:56,053556	 1726281236053,556	  11,9996
2024-09-14 11:33:56,054557	 1726281236054,557	  11,9747
2024-09-14 11:33:56,055557	 1726281236055,557	  11,9560
2024-09-14 11:33:56,056557	 1726281236056,557	  11,9342
2024-09-14 11:33:56,057557	 1726281236057,557	  11,9125
2024-09-14 11:33:56,058557	 1726281236058,558	  11,8907
2024-09-14 11:33:56,059558	 1726281236059,558	  11,8658
2024-09-14 11:33:56,060558	 1726281236060,558	  11,8440
2024-09-14 11:33:56,061558	 1726281236061,558	  11,8159
2024-09-14 11:33:56,062559	 1726281236062,559	  11,7941
2024-09-14 11:33:56,063559	 1726281236063,559	  11,7723
2024-09-14 11:33:56,064559	 1726281236064,559	  11,7474
2024-09-14 11:33:56,065559	 1726281236065,559	  11,7225
2024-09-14 11:33:56,066560	 1726281236066,560	  11,6945
2024-09-14 11:33:56,067560	 1726281236067,560	  11,6696
2024-09-14 11:33:56,068560	 1726281236068,560	  11,6447
2024-09-14 11:33:56,069560	 1726281236069,560	  11,6198
2024-09-14 11:33:56,070560	 1726281236070,561	  11,5918
2024-09-14 11:33:56,071561	 1726281236071,561	  11,5668
2024-09-14 11:33:56,072561	 1726281236072,561	  11,5419
2024-09-14 11:33:56,073561	 1726281236073,561	  11,5139
2024-09-14 11:33:56,074562	 1726281236074,562	  11,4890
2024-09-14 11:33:56,075562	 1726281236075,562	  11,4641
2024-09-14 11:33:56,076562	 1726281236076,562	  11,4361
2024-09-14 11:33:56,077562	 1726281236077,562	  11,4081
2024-09-14 11:33:56,078562	 1726281236078,563	  11,3769
2024-09-14 11:33:56,079563	 1726281236079,563	  11,3458
2024-09-14 11:33:56,080563	 1726281236080,563	  11,3147
2024-09-14 11:33:56,081563	 1726281236081,563	  11,2835
2024-09-14 11:33:56,082563	 1726281236082,563	  11,2524
2024-09-14 11:33:56,083564	 1726281236083,564	  11,2212
2024-09-14 11:33:56,084564	 1726281236084,564	  11,1901
2024-09-14 11:33:56,085564	 1726281236085,564	  11,1590
2024-09-14 11:33:56,086565	 1726281236086,564	  11,1278
2024-09-14 11:33:56,087565	 1726281236087,565	  11,0967
2024-09-14 11:33:56,088565	 1726281236088,565	  11,0625
2024-09-14 11:33:56,089565	 1726281236089,565	  11,0313
2024-09-14 11:33:56,090565	 1726281236090,565	  10,9971
2024-09-14 11:33:56,091566	 1726281236091,566	  10,9628
2024-09-14 11:33:56,092566	 1726281236092,566	  10,9286
2024-09-14 11:33:56,093566	 1726281236093,566	  10,8912
2024-09-14 11:33:56,094566	 1726281236094,566	  10,8570
2024-09-14 11:33:56,095567	 1726281236095,567	  10,8196
2024-09-14 11:33:56,096567	 1726281236096,567	  10,7822
2024-09-14 11:33:56,097567	 1726281236097,567	  10,7418
2024-09-14 11:33:56,098567	 1726281236098,567	  10,7013
2024-09-14 11:33:56,099568	 1726281236099,568	  10,6639
2024-09-14 11:33:56,100568	 1726281236100,568	  10,6266
2024-09-14 11:33:56,101568	 1726281236101,568	  10,5892
2024-09-14 11:33:56,102568	 1726281236102,568	  10,5518
2024-09-14 11:33:56,103569	 1726281236103,569	  10,5176
2024-09-14 11:33:56,104569	 1726281236104,569	  10,4771
2024-09-14 11:33:56,105569	 1726281236105,569	  10,4397
2024-09-14 11:33:56,106569	 1726281236106,569	  10,4055
2024-09-14 11:33:56,107570	 1726281236107,570	  10,3650
2024-09-14 11:33:56,108570	 1726281236108,570	  10,3245
2024-09-14 11:33:56,109570	 1726281236109,570	  10,2810
2024-09-14 11:33:56,110570	 1726281236110,570	  10,2342
2024-09-14 11:33:56,111571	 1726281236111,571	  10,1844
2024-09-14 11:33:56,112571	 1726281236112,571	  10,1377
2024-09-14 11:33:56,113571	 1726281236113,571	  10,0910
2024-09-14 11:33:56,114571	 1726281236114,571	  10,0443
2024-09-14 11:33:56,115571	 1726281236115,572	   9,9976
2024-09-14 11:33:56,116572	 1726281236116,572	   9,9540
2024-09-14 11:33:56,117572	 1726281236117,572	   9,9042
2024-09-14 11:33:56,118572	 1726281236118,572	   9,8575
2024-09-14 11:33:56,119573	 1726281236119,573	   9,8108
2024-09-14 11:33:56,120573	 1726281236120,573	   9,7672
2024-09-14 11:33:56,121573	 1726281236121,573	   9,7174
2024-09-14 11:33:56,122573	 1726281236122,573	   9,6676
2024-09-14 11:33:56,123574	 1726281236123,573	   9,6115
2024-09-14 11:33:56,124574	 1726281236124,574	   9,5617
2024-09-14 11:33:56,125574	 1726281236125,574	   9,5088
2024-09-14 11:33:56,126574	 1726281236126,574	   9,4527
2024-09-14 11:33:56,127574	 1726281236127,574	   9,3967
2024-09-14 11:33:56,128575	 1726281236128,575	   9,3469
2024-09-14 11:33:56,129575	 1726281236129,575	   9,3002
2024-09-14 11:33:56,130575	 1726281236130,575	   9,2504
2024-09-14 11:33:56,131575	 1726281236131,575	   9,2005
2024-09-14 11:33:56,132576	 1726281236132,576	   9,1507
2024-09-14 11:33:56,133576	 1726281236133,576	   9,1009
2024-09-14 11:33:56,134576	 1726281236134,576	   9,0480
2024-09-14 11:33:56,135576	 1726281236135,576	   8,9919
2024-09-14 11:33:56,136577	 1726281236136,577	   8,9421
2024-09-14 11:33:56,137577	 1726281236137,577	   8,8861
2024-09-14 11:33:56,138577	 1726281236138,577	   8,8300
2024-09-14 11:33:56,139577	 1726281236139,577	   8,7771
2024-09-14 11:33:56,140578	 1726281236140,578	   8,7211
2024-09-14 11:33:56,141578	 1726281236141,578	   8,6650
2024-09-14 11:33:56,142578	 1726281236142,578	   8,6090
2024-09-14 11:33:56,143578	 1726281236143,578	   8,5560
2024-09-14 11:33:56,144579	 1726281236144,579	   8,5031
2024-09-14 11:33:56,145579	 1726281236145,579	   8,4440
2024-09-14 11:33:56,146579	 1726281236146,579	   8,3910
2024-09-14 11:33:56,147579	 1726281236147,579	   8,3381
2024-09-14 11:33:56,148580	 1726281236148,580	   8,2821
2024-09-14 11:33:56,149580	 1726281236149,580	   8,2260
2024-09-14 11:33:56,150580	 1726281236150,580	   8,1700
2024-09-14 11:33:56,151580	 1726281236151,580	   8,1077
2024-09-14 11:33:56,152580	 1726281236152,581	   8,0485
2024-09-14 11:33:56,153581	 1726281236153,581	   7,9894
2024-09-14 11:33:56,154581	 1726281236154,581	   7,9302
2024-09-14 11:33:56,155581	 1726281236155,581	   7,8773
2024-09-14 11:33:56,156582	 1726281236156,582	   7,8150
2024-09-14 11:33:56,157582	 1726281236157,582	   7,7559
2024-09-14 11:33:56,158582	 1726281236158,582	   7,6967
2024-09-14 11:33:56,159582	 1726281236159,582	   7,6375
2024-09-14 11:33:56,160583	 1726281236160,583	   7,5753
2024-09-14 11:33:56,161583	 1726281236161,583	   7,5099
2024-09-14 11:33:56,162583	 1726281236162,583	   7,4476
2024-09-14 11:33:56,163583	 1726281236163,583	   7,3822
2024-09-14 11:33:56,164583	 1726281236164,583	   7,3200
2024-09-14 11:33:56,165584	 1726281236165,584	   7,2639
2024-09-14 11:33:56,166584	 1726281236166,584	   7,2141
2024-09-14 11:33:56,167584	 1726281236167,584	   7,1612
2024-09-14 11:33:56,168585	 1726281236168,584	   7,1020
2024-09-14 11:33:56,169585	 1726281236169,585	   7,0366
2024-09-14 11:33:56,170585	 1726281236170,585	   6,9744
2024-09-14 11:33:56,171585	 1726281236171,585	   6,9059
2024-09-14 11:33:56,172585	 1726281236172,585	   6,8342
2024-09-14 11:33:56,173586	 1726281236173,586	   6,7720
2024-09-14 11:33:56,174586	 1726281236174,586	   6,7128
2024-09-14 11:33:56,175586	 1726281236175,586	   6,6599
2024-09-14 11:33:56,176586	 1726281236176,586	   6,6070
2024-09-14 11:33:56,177587	 1726281236177,587	   6,5478
2024-09-14 11:33:56,178587	 1726281236178,587	   6,4886
2024-09-14 11:33:56,179587	 1726281236179,587	   6,4295
2024-09-14 11:33:56,180588	 1726281236180,587	   6,3610
2024-09-14 11:33:56,181588	 1726281236181,588	   6,2894
2024-09-14 11:33:56,182588	 1726281236182,588	   6,2209
2024-09-14 11:33:56,183588	 1726281236183,588	   6,1586
2024-09-14 11:33:56,184588	 1726281236184,588	   6,0995
2024-09-14 11:33:56,185589	 1726281236185,589	   6,0434
2024-09-14 11:33:56,186589	 1726281236186,589	   5,9780
2024-09-14 11:33:56,187589	 1726281236187,589	   5,9158
2024-09-14 11:33:56,188589	 1726281236188,589	   5,8504
2024-09-14 11:33:56,189589	 1726281236189,590	   5,7788
2024-09-14 11:33:56,190590	 1726281236190,590	   5,6978
2024-09-14 11:33:56,191590	 1726281236191,590	   5,6262
2024-09-14 11:33:56,192590	 1726281236192,590	   5,5608
2024-09-14 11:33:56,193591	 1726281236193,591	   5,4923
2024-09-14 11:33:56,194591	 1726281236194,591	   5,4207
2024-09-14 11:33:56,195591	 1726281236195,591	   5,3553
2024-09-14 11:33:56,196591	 1726281236196,591	   5,2837
2024-09-14 11:33:56,197592	 1726281236197,592	   5,2059
2024-09-14 11:33:56,198592	 1726281236198,592	   5,1342
2024-09-14 11:33:56,199592	 1726281236199,592	   5,0626
2024-09-14 11:33:56,200592	 1726281236200,592	   4,9910
2024-09-14 11:33:56,201592	 1726281236201,593	   4,9194
2024-09-14 11:33:56,202593	 1726281236202,593	   4,8509
2024-09-14 11:33:56,203593	 1726281236203,593	   4,7793
2024-09-14 11:33:56,204593	 1726281236204,593	   4,6984
2024-09-14 11:33:56,205594	 1726281236205,594	   4,6205
2024-09-14 11:33:56,206594	 1726281236206,594	   4,5427
2024-09-14 11:33:56,207594	 1726281236207,594	   4,4679
2024-09-14 11:33:56,208594	 1726281236208,594	   4,3901
2024-09-14 11:33:56,209594	 1726281236209,594	   4,3185
2024-09-14 11:33:56,210595	 1726281236210,595	   4,2469
2024-09-14 11:33:56,211595	 1726281236211,595	   4,1690
2024-09-14 11:33:56,212595	 1726281236212,595	   4,0943
2024-09-14 11:33:56,213595	 1726281236213,595	   4,0103
2024-09-14 11:33:56,214596	 1726281236214,596	   3,9262
2024-09-14 11:33:56,215596	 1726281236215,596	   3,8452
2024-09-14 11:33:56,216596	 1726281236216,596	   3,7705
2024-09-14 11:33:56,217597	 1726281236217,596	   3,6927
2024-09-14 11:33:56,218597	 1726281236218,597	   3,6148
2024-09-14 11:33:56,219597	 1726281236219,597	   3,5432
2024-09-14 11:33:56,220597	 1726281236220,597	   3,4716
2024-09-14 11:33:56,221597	 1726281236221,597	   3,4000
2024-09-14 11:33:56,222598	 1726281236222,598	   3,3253
2024-09-14 11:33:56,223598	 1726281236223,598	   3,2537
2024-09-14 11:33:56,224598	 1726281236224,598	   3,1758
2024-09-14 11:33:56,225598	 1726281236225,598	   3,0949
2024-09-14 11:33:56,226599	 1726281236226,599	   3,0170
2024-09-14 11:33:56,227599	 1726281236227,599	   2,9423
2024-09-14 11:33:56,228599	 1726281236228,599	   2,8582
2024-09-14 11:33:56,229599	 1726281236229,599	   2,7897
2024-09-14 11:33:56,230600	 1726281236230,600	   2,7275
2024-09-14 11:33:56,231600	 1726281236231,600	   2,6590
2024-09-14 11:33:56,232600	 1726281236232,600	   2,5936
2024-09-14 11:33:56,233600	 1726281236233,600	   2,5158
2024-09-14 11:33:56,234601	 1726281236234,601	   2,4348
2024-09-14 11:33:56,235601	 1726281236235,601	   2,3570
2024-09-14 11:33:56,236601	 1726281236236,601	   2,2822
2024-09-14 11:33:56,237601	 1726281236237,601	   2,2044
2024-09-14 11:33:56,238602	 1726281236238,602	   2,1266
2024-09-14 11:33:56,239602	 1726281236239,602	   2,0518
2024-09-14 11:33:56,240602	 1726281236240,602	   1,9771
2024-09-14 11:33:56,241602	 1726281236241,602	   1,9024
2024-09-14 11:33:56,242603	 1726281236242,603	   1,8308
2024-09-14 11:33:56,243603	 1726281236243,603	   1,7560
2024-09-14 11:33:56,244603	 1726281236244,603	   1,6813
2024-09-14 11:33:56,245603	 1726281236245,603	   1,6035
2024-09-14 11:33:56,246603	 1726281236246,604	   1,5256
2024-09-14 11:33:56,247604	 1726281236247,604	   1,4509
2024-09-14 11:33:56,248604	 1726281236248,604	   1,3731
2024-09-14 11:33:56,249604	 1726281236249,604	   1,2984
2024-09-14 11:33:56,250604	 1726281236250,604	   1,2330
2024-09-14 11:33:56,251605	 1726281236251,605	   1,1645
2024-09-14 11:33:56,252605	 1726281236252,605	   1,0991
2024-09-14 11:33:56,253605	 1726281236253,605	   1,0275
2024-09-14 11:33:56,254606	 1726281236254,605	   0,9496
2024-09-14 11:33:56,255606	 1726281236255,606	   0,8656
2024-09-14 11:33:56,256606	 1726281236256,606	   0,7908
2024-09-14 11:33:56,257606	 1726281236257,606	   0,7223
2024-09-14 11:33:56,258606	 1726281236258,606	   0,6632
2024-09-14 11:33:56,259607	 1726281236259,607	   0,6134
2024-09-14 11:33:56,260607	 1726281236260,607	   0,5667
2024-09-14 11:33:56,261607	 1726281236261,607	   0,5106
2024-09-14 11:33:56,262607	 1726281236262,607	   0,4484
2024-09-14 11:33:56,263608	 1726281236263,608	   0,3799
2024-09-14 11:33:56,264608	 1726281236264,608	   0,3051
2024-09-14 11:33:56,265608	 1726281236265,608	   0,2335
2024-09-14 11:33:56,266608	 1726281236266,608	   0,1712
2024-09-14 11:33:56,267609	 1726281236267,609	   0,1090
2024-09-14 11:33:56,268609	 1726281236268,609	   0,0405
2024-09-14 11:33:56,269609	 1726281236269,609	  -0,0311
2024-09-14 11:33:56,270609	 1726281236270,609	  -0,1059
2024-09-14 11:33:56,271610	 1726281236271,610	  -0,1868
2024-09-14 11:33:56,272610	 1726281236272,610	  -0,2647
2024-09-14 11:33:56,273610	 1726281236273,610	  -0,3394
2024-09-14 11:33:56,274610	 1726281236274,610	  -0,4079
2024-09-14 11:33:56,275611	 1726281236275,611	  -0,4826
2024-09-14 11:33:56,276611	 1726281236276,611	  -0,5604
2024-09-14 11:33:56,277611	 1726281236277,611	  -0,6383
2024-09-14 11:33:56,278611	 1726281236278,611	  -0,7192
2024-09-14 11:33:56,279612	 1726281236279,612	  -0,8033
2024-09-14 11:33:56,280612	 1726281236280,612	  -0,8811
2024-09-14 11:33:56,281612	 1726281236281,612	  -0,9621
2024-09-14 11:33:56,282612	 1726281236282,612	  -1,0399
2024-09-14 11:33:56,283612	 1726281236283,613	  -1,1178
2024-09-14 11:33:56,284613	 1726281236284,613	  -1,1925
2024-09-14 11:33:56,285613	 1726281236285,613	  -1,2641
2024-09-14 11:33:56,286613	 1726281236286,613	  -1,3388
2024-09-14 11:33:56,287614	 1726281236287,614	  -1,4073
2024-09-14 11:33:56,288614	 1726281236288,614	  -1,4758
2024-09-14 11:33:56,289614	 1726281236289,614	  -1,5443
2024-09-14 11:33:56,290614	 1726281236290,614	  -1,6159
2024-09-14 11:33:56,291615	 1726281236291,615	  -1,6844
2024-09-14 11:33:56,292615	 1726281236292,615	  -1,7623
2024-09-14 11:33:56,293615	 1726281236293,615	  -1,8370
2024-09-14 11:33:56,294615	 1726281236294,615	  -1,9148
2024-09-14 11:33:56,295615	 1726281236295,615	  -1,9989
2024-09-14 11:33:56,296616	 1726281236296,616	  -2,0861
2024-09-14 11:33:56,297616	 1726281236297,616	  -2,1733
2024-09-14 11:33:56,298616	 1726281236298,616	  -2,2573
2024-09-14 11:33:56,299617	 1726281236299,616	  -2,3352
2024-09-14 11:33:56,300617	 1726281236300,617	  -2,4068
2024-09-14 11:33:56,301617	 1726281236301,617	  -2,4753
2024-09-14 11:33:56,302617	 1726281236302,617	  -2,5438
2024-09-14 11:33:56,303617	 1726281236303,617	  -2,6154
2024-09-14 11:33:56,304618	 1726281236304,618	  -2,6901
2024-09-14 11:33:56,305618	 1726281236305,618	  -2,7773
2024-09-14 11:33:56,306618	 1726281236306,618	  -2,8676
2024-09-14 11:33:56,307618	 1726281236307,618	  -2,9516
2024-09-14 11:33:56,308619	 1726281236308,619	  -3,0357
2024-09-14 11:33:56,309619	 1726281236309,619	  -3,1073
2024-09-14 11:33:56,310619	 1726281236310,619	  -3,1665
2024-09-14 11:33:56,311619	 1726281236311,619	  -3,2256
2024-09-14 11:33:56,312620	 1726281236312,620	  -3,2786
2024-09-14 11:33:56,313620	 1726281236313,620	  -3,3346
2024-09-14 11:33:56,314620	 1726281236314,620	  -3,3907
2024-09-14 11:33:56,315620	 1726281236315,620	  -3,4529
2024-09-14 11:33:56,316621	 1726281236316,621	  -3,5152
2024-09-14 11:33:56,317621	 1726281236317,621	  -3,5775
2024-09-14 11:33:56,318621	 1726281236318,621	  -3,6460
2024-09-14 11:33:56,319621	 1726281236319,621	  -3,7082
2024-09-14 11:33:56,320621	 1726281236320,622	  -3,7674
2024-09-14 11:33:56,321622	 1726281236321,622	  -3,8266
2024-09-14 11:33:56,322622	 1726281236322,622	  -3,8826
2024-09-14 11:33:56,323622	 1726281236323,622	  -3,9386
2024-09-14 11:33:56,324623	 1726281236324,623	  -3,9947
2024-09-14 11:33:56,325623	 1726281236325,623	  -4,0570
2024-09-14 11:33:56,326623	 1726281236326,623	  -4,1223
2024-09-14 11:33:56,327623	 1726281236327,623	  -4,1940
2024-09-14 11:33:56,328624	 1726281236328,624	  -4,2656
2024-09-14 11:33:56,329624	 1726281236329,624	  -4,3341
2024-09-14 11:33:56,330624	 1726281236330,624	  -4,3995
2024-09-14 11:33:56,331624	 1726281236331,624	  -4,4586
2024-09-14 11:33:56,332624	 1726281236332,625	  -4,5209
2024-09-14 11:33:56,333625	 1726281236333,625	  -4,5925
2024-09-14 11:33:56,334625	 1726281236334,625	  -4,6672
2024-09-14 11:33:56,335625	 1726281236335,625	  -4,7451
2024-09-14 11:33:56,336626	 1726281236336,625	  -4,8229
2024-09-14 11:33:56,337626	 1726281236337,626	  -4,8945
2024-09-14 11:33:56,338626	 1726281236338,626	  -4,9692
2024-09-14 11:33:56,339626	 1726281236339,626	  -5,0377
2024-09-14 11:33:56,340626	 1726281236340,626	  -5,1031
2024-09-14 11:33:56,341627	 1726281236341,627	  -5,1685
2024-09-14 11:33:56,342627	 1726281236342,627	  -5,2339
2024-09-14 11:33:56,343627	 1726281236343,627	  -5,2993
2024-09-14 11:33:56,344627	 1726281236344,627	  -5,3678
2024-09-14 11:33:56,345628	 1726281236345,628	  -5,4394
2024-09-14 11:33:56,346628	 1726281236346,628	  -5,5110
2024-09-14 11:33:56,347628	 1726281236347,628	  -5,5826
2024-09-14 11:33:56,348628	 1726281236348,628	  -5,6480
2024-09-14 11:33:56,349629	 1726281236349,629	  -5,7196
2024-09-14 11:33:56,350629	 1726281236350,629	  -5,7819
2024-09-14 11:33:56,351629	 1726281236351,629	  -5,8410
2024-09-14 11:33:56,352629	 1726281236352,629	  -5,8971
2024-09-14 11:33:56,353630	 1726281236353,630	  -5,9562
2024-09-14 11:33:56,354630	 1726281236354,630	  -6,0123
2024-09-14 11:33:56,355630	 1726281236355,630	  -6,0683
2024-09-14 11:33:56,356630	 1726281236356,630	  -6,1306
2024-09-14 11:33:56,357631	 1726281236357,631	  -6,1960
2024-09-14 11:33:56,358631	 1726281236358,631	  -6,2520
2024-09-14 11:33:56,359631	 1726281236359,631	  -6,3081
2024-09-14 11:33:56,360631	 1726281236360,631	  -6,3703
2024-09-14 11:33:56,361632	 1726281236361,632	  -6,4264
2024-09-14 11:33:56,362632	 1726281236362,632	  -6,4762
2024-09-14 11:33:56,363632	 1726281236363,632	  -6,5291
2024-09-14 11:33:56,364632	 1726281236364,632	  -6,5821
2024-09-14 11:33:56,365633	 1726281236365,633	  -6,6350
2024-09-14 11:33:56,366633	 1726281236366,633	  -6,6910
2024-09-14 11:33:56,367633	 1726281236367,633	  -6,7502
2024-09-14 11:33:56,368633	 1726281236368,633	  -6,8125
2024-09-14 11:33:56,369634	 1726281236369,634	  -6,8685
2024-09-14 11:33:56,370634	 1726281236370,634	  -6,9277
2024-09-14 11:33:56,371634	 1726281236371,634	  -6,9806
