Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341688.676563,2,0.034337527794267235,-0.05147881768455508,-0.06484729246469831,-0.023501620460858758,0.12289691686004774,-0.042827169760172756,0.9912163513544061
1741341688.6931515,2,0.03441563254930839,-0.05160659183959233,-0.06501074446898315,-0.023585355537328004,0.12279456792213356,-0.043292519363154564,0.9912068315241704
1741341688.7100744,2,0.03427240955193645,-0.05076936888804259,-0.0639819174093749,-0.023325786996491134,0.12307340490558741,-0.04316788497683842,0.9911838267307261
1741341688.7266238,2,0.03420424483369747,-0.05063494058953662,-0.06381586491267312,-0.02308874854950614,0.12342539850377279,-0.04324388324394468,0.9911422941518472
1741341688.7432308,2,0.03427281722228197,-0.05116088941502827,-0.06446103324900802,-0.023383873509584163,0.12304482004775256,-0.04295272454716031,0.9911953541926435
1741341688.7601283,2,0.03413410620025244,-0.05075940044396965,-0.06396107627045894,-0.023275271661676446,0.1234405802645839,-0.043507474401749506,0.9911245050669462
1741341688.7764602,2,0.03440432386597618,-0.052547000606141515,-0.06613551701530201,-0.02340850097794528,0.1214611536905866,-0.04253640041808105,0.991408031471195
1741341688.7936006,2,0.03445667259066116,-0.05291049456944294,-0.06657072902863949,-0.023514110339267914,0.12125403381351338,-0.04244762148941237,0.991434690400127
1741341688.8098435,2,0.03360544312424815,-0.04909814641815518,-0.06188679117623044,-0.022253013029526463,0.12152471626075576,-0.04240726882951613,0.9914323831201357
1741341688.8264704,2,0.03414734657034356,-0.05154162750812023,-0.06489298242266253,-0.022838309946955446,0.12154812946134222,-0.04227672230994576,0.9914217783435783
1741341688.843614,2,0.03445880417909026,-0.052834522137049617,-0.0664846086285193,-0.023434191846825395,0.12101555577056837,-0.04219011781562335,0.991476710706172
1741341688.8598173,2,0.034447625300592775,-0.05227045778407118,-0.06581109704074747,-0.0238820501495428,0.12255670465989818,-0.042590343057753006,0.9912595848221516
1741341688.8765156,2,0.034326128847124764,-0.05142145835204041,-0.06477800779673817,-0.023482254375215755,0.1229292840898232,-0.04284276642709081,0.9912121227101164
1741341688.893212,2,0.034346325799776686,-0.05131485712590013,-0.06465219717095864,-0.023261207102164956,0.12236775939341739,-0.042743955062393583,0.9912910783472274
1741341688.9100883,2,0.034420937938399655,-0.05149748687394664,-0.06487829226610181,-0.023510253197074,0.12241832208054435,-0.04304517574333463,0.9912659256016113
1741341688.9268208,2,0.03420365048077145,-0.05064905450884167,-0.06383582463038256,-0.023123378492740692,0.12336726375031876,-0.04315977467131069,0.9911523906303019
1741341688.9432921,2,0.0342893581111834,-0.051243089742889124,-0.06455868829520243,-0.023387480938441625,0.12302910246303037,-0.042931815706055414,0.991198125947924
1741341688.960187,2,0.03424521860508787,-0.05128497690388241,-0.06461115538885338,-0.023119841500602926,0.12287256226328036,-0.04335944075558724,0.9912052084554469
1741341688.9767053,2,0.03438059203110622,-0.05243148369930689,-0.06600383079260998,-0.023365775363772368,0.1214603655795737,-0.042504711235175484,0.9914104950310645
1741341688.993939,2,0.03406581339164563,-0.051077108069188325,-0.0643670231995693,-0.023380258151402766,0.1218337335016151,-0.042655150397959,0.991357878394255
1741341689.0108995,2,0.03385924418336014,-0.050300563864528865,-0.06336278451779007,-0.022505444748557393,0.12161455495371544,-0.042390766351559694,0.9914163746419598
1741341689.0268104,2,0.03431509255331111,-0.052335204634456886,-0.06580373480932848,-0.023199277353382185,0.1216122915753057,-0.04219862009082189,0.991408856391002
1741341689.0435553,2,0.03444732236435187,-0.0527845019242788,-0.06642411987956526,-0.023328137654865008,0.12101366906514245,-0.042167278691329475,0.9914804135739221
1741341689.0603366,2,0.03435955409894827,-0.051948544581467485,-0.06541707411912392,-0.02379604191869127,0.12224849108058192,-0.04236487890566018,0.991309372422572
1741341689.0775363,2,0.03430849726655087,-0.051329280557631266,-0.06466987040177394,-0.02340924603758065,0.12287818575244142,-0.042798202490344134,0.991222110593653
1741341689.0936203,2,0.03432805801651646,-0.051152349201896534,-0.06449153254088769,-0.023768356041584924,0.12231147765281744,-0.04265377321091916,0.9912898785503342
1741341689.1104562,2,0.03429591247708011,-0.05091340799180283,-0.06417344623638374,-0.023577906948648045,0.12275699806519254,-0.043196970342552515,0.991215830928445
1741341689.1268613,2,0.034526320175710334,-0.052176438679700364,-0.06567540415247063,-0.023263354372375512,0.12284805786817594,-0.04302766569437073,0.9912193455569035
1741341689.1434991,2,0.034322711457704116,-0.051402606668761126,-0.06475020264030705,-0.02334572663490841,0.12295584346461838,-0.04289973894794517,0.9912095893422291
1741341689.1601088,2,0.034037715241310884,-0.05036417142193039,-0.06347182262356665,-0.023075993767158062,0.12335987643803482,-0.04350739671959381,0.9911392161687149
1741341689.1769722,2,0.03440984740539086,-0.05257776414827655,-0.06617769137679416,-0.023379522626687212,0.12139982515943432,-0.04250108151757489,0.9914177416421615
1741341689.1942763,2,0.0340920216271305,-0.05121285186304662,-0.0645229234049189,-0.023314921705885266,0.12179479249271165,-0.042612153960406296,0.9913660511044144
1741341689.2102904,2,0.03390689900140541,-0.05050441241348573,-0.06361930530907266,-0.022531210302534754,0.12156080756482891,-0.042375230620051406,0.9914230451509523
1741341689.226849,2,0.03434244086249097,-0.05240179639637582,-0.0659150839328125,-0.023339937537586737,0.1216267160571256,-0.042258729046898626,0.9914012250729982
1741341689.2436378,2,0.034489822293539786,-0.052983718333526955,-0.0666556824740279,-0.023400190856544843,0.12095674456038405,-0.042165693135495494,0.9914857292647407
1741341689.260551,2,0.03432086381835176,-0.05173256852916805,-0.06514678753644292,-0.023571610276224387,0.12248700051109934,-0.04258769346122098,0.9912757448159584
1741341689.276919,2,0.034277526384036465,-0.05117420965122999,-0.06449204815969077,-0.02351743549049911,0.12296872956933283,-0.04279540716334489,0.9912084417022375
1741341689.2937298,2,0.034352353242840465,-0.05125844229055601,-0.06460925876444314,-0.0237550064603029,0.12238369012983688,-0.0427229616441373,0.9912783063331048
1741341689.3104863,2,0.0343585492368011,-0.051060982988158844,-0.06434665309787045,-0.02338924176415463,0.12341008638720394,-0.04311096819062568,0.991142945477224
1741341689.3269615,2,0.03416922300859038,-0.05037892489734519,-0.06350526441406003,-0.02289690978176732,0.12316805561527917,-0.0434235841467208,0.9911709004698683
1741341689.3437605,2,0.03429682903473882,-0.05127484021028937,-0.06459065854646676,-0.023311836195657597,0.12300974400471827,-0.0429559699174794,0.9912012640334601
1741341689.3602479,2,0.034153158835025406,-0.05079432463101055,-0.06399943442662694,-0.023236080761927583,0.12367445573377218,-0.043606657214090835,0.9910919094596591
1741341689.3770864,2,0.034396299443651315,-0.05247824276045224,-0.06605515170459003,-0.0233811493003436,0.12155327897707507,-0.04256189144620395,0.9913962919155175
1741341689.3937464,2,0.034420495464353315,-0.05269103587705666,-0.06631597493994405,-0.023480025241720368,0.12130664752035523,-0.042389572858634705,0.9914315456928345
1741341689.4103737,2,0.03404768200014948,-0.051051938546573944,-0.06430932778919955,-0.023029828282044782,0.1215977952106818,-0.04251360204931583,0.9914011281262459
1741341689.4280539,2,0.03448956913780626,-0.05303212430254955,-0.0667183262554918,-0.023538118142272135,0.12109762777811266,-0.042318783588919454,0.9914587445256551
1741341689.443856,2,0.03449844846117615,-0.05298793421269706,-0.06667191077090537,-0.023446170605178156,0.12091526878201642,-0.04206408918049655,0.9914940177634662
1741341689.4604247,2,0.03440159472027742,-0.051983921961816636,-0.06547397354278241,-0.023854332845230142,0.12255131638811093,-0.04252492984471584,0.9912637267638477
1741341689.4771028,2,0.03426977593299298,-0.05112203975012113,-0.06443131989613012,-0.023575133632401254,0.1229504102861432,-0.04276741325547048,0.9912105518244443
1741341689.493841,2,0.03451100736786981,-0.051905305121286126,-0.06539693819169326,-0.023901218895452492,0.12229758651080228,-0.04277348415921283,0.9912832396050213
1741341689.5116296,2,0.034568641465450294,-0.05195746595360822,-0.06544111207713585,-0.02353340953051318,0.12306848731498189,-0.0431589989668385,0.9911799165005573
1741341689.5273333,2,0.03412715125610465,-0.050107984512280816,-0.06317150019308673,-0.02277778538439776,0.12344088106373685,-0.04324981954775854,0.9911473021121922
1741341689.544597,2,0.034237988399402286,-0.05097628470839513,-0.0642360628679091,-0.02326686441320737,0.12316894337692656,-0.04297920124293483,0.9911815437488272
1741341689.5605805,2,0.03418223237239637,-0.05087251520511861,-0.06411628461328538,-0.02344192073058977,0.12329869611809641,-0.04316696113553037,0.9911531270971008
1741341689.5771937,2,0.034310575468492616,-0.05203852897168538,-0.06553165672423164,-0.023389066197990287,0.12188502095500818,-0.04277519462030678,0.9913461938063706
1741341689.5941637,2,0.0344312304725959,-0.052737397818055066,-0.06637100743871052,-0.02358056443791145,0.12128761584590311,-0.042429482843163176,0.9914297807756572
1741341689.610891,2,0.03438729246982577,-0.052601117797201356,-0.06619003892214805,-0.023343596063420582,0.12114871452110078,-0.04236886683657569,0.9914549634833129
1741341689.6275294,2,0.034478881389198406,-0.05297510627714854,-0.06665361559638981,-0.023491324261997012,0.12114725857952074,-0.04232091103731985,0.9914537003370635
1741341689.6441414,2,0.03447006937111075,-0.052837160655053644,-0.06650191687570105,-0.023556425854622292,0.1209893227917797,-0.04210623285525968,0.9914805816182588
1741341689.6611478,2,0.03463905504969079,-0.053006087778825,-0.06673374483104925,-0.024431690268207188,0.1229676529306686,-0.04273186760731402,0.9911892030960344
1741341689.6776385,2,0.034280243320215606,-0.051177690956412634,-0.06449794129166347,-0.02358845931685034,0.12297918113329744,-0.04282076152641771,0.9912043623678917
1741341689.6940258,2,0.03451492042196596,-0.051960400248154265,-0.06545610979273421,-0.023867266451845406,0.12221829010189095,-0.04272999560746506,0.9912957130100345
1741341689.7107878,2,0.03436894609602355,-0.05107254746156935,-0.06435012970423978,-0.02322129117489174,0.1235033100927679,-0.04322095676518166,0.991130492381605
1741341689.7273486,2,0.03419682487729038,-0.050540849833567034,-0.06370881716814392,-0.023094279196978464,0.12357585754939399,-0.04330620656038015,0.9911206960671609
1741341689.7440047,2,0.034240008258045525,-0.05099111360031199,-0.06426516484444825,-0.023423165117664447,0.12315894711356773,-0.04298720140816589,0.9911787576400343
1741341689.7608535,2,0.03425497393417478,-0.051234660972980774,-0.064579737157248,-0.023471272567775012,0.12324258983244964,-0.04347000644595407,0.9911461657873819
1741341689.7776973,2,0.034347392885501,-0.05223188842997687,-0.0657707058201533,-0.023501254700862017,0.12166097841155832,-0.04256173691092137,0.9913802478920755
1741341689.794265,2,0.03441553447378641,-0.05267241808906921,-0.0662840241224524,-0.023499719627698933,0.12134170125964194,-0.042441991661682804,0.9914245468297752
1741341689.810933,2,0.03441541038221996,-0.052732774097251786,-0.06634512897890277,-0.023382228809299157,0.12113279347412381,-0.04239064786143402,0.9914550674110012
1741341689.8274639,2,0.03449361748176689,-0.053043095107190776,-0.0667339966268149,-0.023492112794515154,0.12109325540750869,-0.042292172094199526,0.9914615052087581
1741341689.8447392,2,0.03446827632066615,-0.05282717690283602,-0.06648531365717016,-0.0234823004681612,0.12099298567421911,-0.0421070259272377,0.9914818593145939
1741341689.8609068,2,0.03440357500680102,-0.051955642861567064,-0.0654461449509731,-0.023878574943445426,0.12271058176457898,-0.04262631875875905,0.991239085049992
1741341689.8775973,2,0.03429158759916406,-0.05121762515842565,-0.06454913834220896,-0.0236205365423172,0.12291331127344364,-0.04271665634972803,0.9912162606795502
1741341689.894747,2,0.03454795378873783,-0.052042446782557365,-0.06556361732045175,-0.02396986499225006,0.12222866270185734,-0.042722294695657546,0.9912922904584228
1741341689.9114106,2,0.03451954925289287,-0.05169434855353091,-0.06512533969310627,-0.023422269721109504,0.123232075230825,-0.04329803093209814,0.9911561599631105
1741341689.9278352,2,0.034198550945677725,-0.05047099651190784,-0.0636286520042401,-0.02309176605543864,0.12321209019674337,-0.04353485035071729,0.9911560260497492
1741341689.9442816,2,0.03424421330087614,-0.05099744240000626,-0.0642748798489889,-0.023464272949279157,0.12318095613532862,-0.04298071619361578,0.9911753316018472
1741341689.9612446,2,0.03413922879195241,-0.050689329092401966,-0.0638916253197788,-0.02338036200003804,0.12339576874251176,-0.04323134947153458,0.9911396941662975
1741341689.977993,2,0.034189342274279805,-0.051481618624540156,-0.06482839747240986,-0.02335390382184188,0.12242702450957366,-0.04283916783551242,0.991277471016654
1741341689.9946828,2,0.03440993490506994,-0.05264018202746829,-0.06624627219777436,-0.023468830296851928,0.1213197160680835,-0.04241356769549262,0.9914291854555206
1741341690.0121403,2,0.03408953594872915,-0.05124863703583484,-0.06453915744949039,-0.022965483281634617,0.12152194429615316,-0.042526620867180974,0.9914113627297918
1741341690.027773,2,0.0344746881027014,-0.05294979814069491,-0.06662627876672049,-0.023501983803500145,0.12115877123741202,-0.04229992347888695,0.9914529365447564
1741341690.0443451,2,0.03446560006179751,-0.052794222005801805,-0.06645239592128067,-0.023568994266015088,0.12097616230645776,-0.04202612767321364,0.991485287463049
1741341690.061347,2,0.03440866846937029,-0.05196389399262639,-0.06545230307497243,-0.023881219423203252,0.12275075341328065,-0.0426165860546891,0.9912344659506025
1741341690.0777936,2,0.034290096460949604,-0.051217700086660996,-0.0645444752577616,-0.02355540209367051,0.12291631649130827,-0.042749112495565365,0.9912160387893528
1741341690.0948548,2,0.03455556729860839,-0.05208337714735434,-0.06560798381823507,-0.02391697699060666,0.12225008070288274,-0.042810581911165296,0.991287117870598
1741341690.1113844,2,0.03448867090536305,-0.05154783044507659,-0.06493930345474302,-0.023473700302531667,0.12358074785799732,-0.043200669477238995,0.9911157784586436
1741341690.1279242,2,0.034160491441992145,-0.05028432243518266,-0.06340429364504124,-0.022929782969595348,0.12331373381041782,-0.043501075057694204,0.9911486289026109
1741341690.1449606,2,0.03423349056432235,-0.05095860707192411,-0.06422334086508129,-0.02339567587716188,0.1231666943523821,-0.04298782663720372,0.9911784170943027
1741341690.1615655,2,0.03432143638622812,-0.05149279812229217,-0.06487068163569201,-0.02371832750278728,0.12366630490778094,-0.04342116301683005,0.9910896470921245
1741341690.1781757,2,0.03438555065800373,-0.05240377946085479,-0.06596785582944661,-0.023358261701594874,0.12159336825095353,-0.04259928639650424,0.991390309215385
1741341690.1948502,2,0.034437691874943846,-0.052766232398771123,-0.0664057148187563,-0.02349539146854453,0.12128966728751037,-0.04238993611375139,0.9914332435949972
