Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341715.765175,2,0.014586340252554205,-0.000826776166844242,-0.01110697936299321,0.0006850751547235302,-0.006841179563913238,0.0008401956449295723,0.9999760112150116
1741341715.781868,2,0.014599674656894242,-0.0008358253548826455,-0.011185392668933923,0.00039194159148689747,-0.006856546259665179,0.0009471116977614213,0.9999759682785432
1741341715.799037,2,0.014660037510122194,-0.0008334674598444271,-0.011178592053976633,0.0003915899254330129,-0.006755231539248405,0.0008104566406782397,0.9999767780624782
1741341715.815374,2,0.014624361298038655,-0.0008381513552081204,-0.011229154444204059,0.00016036891251300502,-0.006695090979526837,0.0007946290573692779,0.9999772590430489
1741341715.8322787,2,0.014529143788558057,-0.0008402450913696992,-0.011293510791932856,-0.0001636580289985456,-0.006752010441569333,0.0008224993772898385,0.9999768532650248
1741341715.848699,2,0.014516811806178876,-0.0008369108041323577,-0.011223281140925079,-0.0001097350286831255,-0.006776619250061103,0.0008256952226900712,0.999976691536939
1741341715.8654928,2,0.01449750652482296,-0.0008337563802134182,-0.011140407000199755,-0.00027353169285506405,-0.006736441970677401,0.0008508931362573683,0.9999769104888668
1741341715.8832588,2,0.014395714877670163,-0.0008386456689361147,-0.011164041444369294,-0.00030234046142080365,-0.006716268993659059,0.0008528661314627375,0.999977036206538
1741341715.8988886,2,0.014373247877988092,-0.000842883371844872,-0.011124099110287337,-3.1229380976111544e-06,-0.0066057365751182005,0.000800917281743681,0.999977861137963
1741341715.9154985,2,0.014373478766003292,-0.0008461174290620844,-0.011109073978975061,0.00014705399532474064,-0.006663939539676992,0.0008177084318178978,0.9999774505646887
1741341715.9319768,2,0.014351676429593105,-0.0008443216233248393,-0.011180994974982318,0.0006339907605744761,-0.006628043292785573,0.000747406686216169,0.9999775539886232
1741341715.948746,2,0.014574105002162078,-0.0008293479558645061,-0.011006422705378303,0.0008849535124075309,-0.006818071513766635,0.0007901113576623423,0.9999760529543478
1741341715.9660022,2,0.014475692741279975,-0.0008388970965377042,-0.011227836908669821,0.0005227722458575165,-0.006730499742182043,0.0008134464709814072,0.9999768824264081
1741341715.9819887,2,0.014594971700502283,-0.000832911369166329,-0.011184171633617844,0.0005871193936233362,-0.006745401195773708,0.0008527301179873474,0.9999767135813071
1741341715.9988458,2,0.014568257241436518,-0.0008395139051142636,-0.011270254428457369,0.0003542767063497255,-0.006666104242175418,0.0007724971147880276,0.9999774201403027
1741341716.0156195,2,0.014532091385922874,-0.0008447023736134307,-0.011319075680681589,0.0002490848837710189,-0.006651024042564644,0.0008202332380529974,0.9999775142738666
1741341716.0320737,2,0.014435189232329837,-0.0008502255803828232,-0.01139161741793028,-0.00013056995099844414,-0.00667032468405304,0.000859848014007972,0.9999773749347983
1741341716.0487714,2,0.014514617157738207,-0.0008344059166060524,-0.01121441061858571,-1.97927504110623e-06,-0.00677600618046053,0.0008402634028101901,0.9999766895751815
1741341716.066087,2,0.01445808638413485,-0.0008329948308364856,-0.011174929855253955,-0.0002645464560573213,-0.006756889352014966,0.0008927403069411765,0.9999767384675513
1741341716.082441,2,0.014453996435965833,-0.0008317823968226159,-0.011087908075499787,-4.008516792775155e-05,-0.006643953371490333,0.0008385124465441842,0.9999775763354165
1741341716.0990362,2,0.014482561018799153,-0.0008360612567208509,-0.010997006131251189,-8.080663848138393e-05,-0.006651239723598653,0.0008568117308718104,0.9999775099241404
1741341716.1159878,2,0.014469891787377794,-0.0008380780657103761,-0.01100058675924408,0.00033322270726862473,-0.0066364123904640825,0.0008610883731483331,0.9999775525080674
1741341716.1323922,2,0.014329353208754904,-0.0008487290118224329,-0.011210024346194856,0.0005978169001984826,-0.0065599812965824005,0.0007803419454961361,0.9999779999213935
1741341716.1489253,2,0.014552820129380112,-0.0008298531779309178,-0.011034800041544486,0.0008674386609480965,-0.006780299466347239,0.0007239379235770035,0.9999763752225345
1741341716.1655416,2,0.014588232248863523,-0.0008285903642155433,-0.011100564481322718,0.0005856361725581343,-0.006816947059192119,0.0008439144118210955,0.9999762367534196
1741341716.1827507,2,0.014655130303746091,-0.0008291056962426828,-0.011118752185732885,0.0005047889463414383,-0.006841691965637944,0.0008748111579240077,0.9999760852863457
1741341716.1992319,2,0.014606547653506514,-0.0008407092755649843,-0.011241359126914997,0.00039810584210021844,-0.006740628538383213,0.0008430010223404885,0.9999768471259335
1741341716.2157733,2,0.014543993610105985,-0.0008435320736875018,-0.011319835644613994,0.0002506829885248081,-0.006664125973435345,0.0007289791907737662,0.9999774973330093
1741341716.2326612,2,0.01458174830254685,-0.0008372247243256328,-0.011231422119847104,-0.00010172834198383608,-0.006817864261954005,0.0007999291475149778,0.999976432968102
1741341716.2489936,2,0.01456735072155323,-0.0008308698473978105,-0.011161711988513404,-0.0001735210706108624,-0.006825594408918519,0.0008552492909549042,0.9999763245697637
1741341716.2659698,2,0.014491638055779467,-0.0008346296980159163,-0.011146712183647,-0.00019526277160582353,-0.0068215824936875506,0.0009054440435571696,0.9999763037471517
1741341716.2822554,2,0.014402103342216487,-0.0008419510260655961,-0.011159352443929947,-0.0003049972213662951,-0.006711894649243076,0.000863443420946044,0.999977055692965
1741341716.2994118,2,0.014457082474027452,-0.0008412808900896613,-0.01103060553721958,3.2977704211480357e-06,-0.00666934983767816,0.0008280241093679181,0.9999774168139708
1741341716.315906,2,0.014398444324732822,-0.00084340769640889,-0.011086344959485342,0.0003953831037529625,-0.00661350557485276,0.0008149394523947585,0.9999777202967582
1741341716.3327155,2,0.014409739187658406,-0.0008399123533351224,-0.011120201025185399,0.0006202020392876033,-0.0066222919866201,0.0007967931104558329,0.9999775626077886
1741341716.3492503,2,0.01450098091946576,-0.0008316241084696998,-0.011101759018025579,0.000875505642370623,-0.006756631137040051,0.0007450889614111934,0.9999765128581709
1741341716.3663442,2,0.014561710531494054,-0.0008320924261416627,-0.011137609176067275,0.0006166669170024192,-0.006792845579280737,0.000845670089353632,0.9999763806275374
1741341716.3827028,2,0.01452204641376971,-0.0008391190493498343,-0.011276276764511073,0.0003108952578833973,-0.006744568835654475,0.0009308087832436521,0.9999767735954513
1741341716.399181,2,0.01460457287257652,-0.000837558198267754,-0.011237747202445534,0.00032675752368781447,-0.006753197602177014,0.0008259352790699148,0.9999768024222269
1741341716.4161575,2,0.014564006422824715,-0.00084209409995528,-0.01129519010842164,0.00017806272503735,-0.006660134325083343,0.0008007201581388029,0.9999774846223619
1741341716.4327822,2,0.014490674435937524,-0.0008451220406154574,-0.011337947548933098,-7.222525551060044e-05,-0.00675127933605885,0.0008198762229227085,0.9999768711394369
1741341716.4491062,2,0.014607673315617005,-0.0008296979664187073,-0.01111428607544563,-7.873040060176874e-05,-0.006793502718154123,0.0007854341800308316,0.9999766123342543
1741341716.4667876,2,0.014477340727601177,-0.000836831553200491,-0.01116158800759407,-0.00028762150408466046,-0.006753844912419227,0.0008930848598789055,0.9999767523558748
1741341716.482881,2,0.014485435078929259,-0.0008372053076690891,-0.011055784391496952,-0.00010742196058088475,-0.006734285965121344,0.0007509390483029132,0.9999770367081476
1741341716.49948,2,0.014463584788233464,-0.0008390338252171415,-0.011022092730612786,8.632784425762098e-05,-0.006717092530520155,0.000763284867013577,0.9999771450446513
1741341716.5158763,2,0.014354179942395096,-0.0008459363784730782,-0.011148660212955457,0.0004128022697408774,-0.00659294837649461,0.0007583653726004505,0.9999778935096277
1741341716.5329955,2,0.014379612891370483,-0.0008408171780573941,-0.011167253989469184,0.0005795099806764652,-0.0065888470319404365,0.0008415383407330944,0.9999777712910387
1741341716.5497012,2,0.014532393483843572,-0.000829178673570665,-0.011074996116809508,0.0007336373010074378,-0.006745776739853194,0.0008286206037860975,0.9999766345572187
1741341716.5662565,2,0.014629568662553546,-0.0008270384072160287,-0.011062564625114502,0.0006613486264236829,-0.006830842414578973,0.0008536163415052164,0.9999760864885936
1741341716.582885,2,0.014579086528624538,-0.0008389115373293101,-0.011212097955782692,0.0002999564105922483,-0.006734558954050882,0.0008855649577786261,0.9999768854911356
1741341716.5992656,2,0.01457203764663962,-0.0008436091145170483,-0.011280768125082193,0.0003083093140299061,-0.006659926990889949,0.0008278273644403451,0.9999774322551972
1741341716.616017,2,0.014605704218318085,-0.0008386132859142215,-0.01125582406267351,0.00012243535894403907,-0.0066004104165403735,0.0007751325310660634,0.9999779091367347
1741341716.632537,2,0.01447347674880806,-0.000846274941225034,-0.011371364346886547,-7.739530964712161e-05,-0.0066508996747786375,0.000794474153469274,0.999977563925462
1741341716.6495814,2,0.01459079630143691,-0.0008282994500857491,-0.011141628156038167,-6.927733559319981e-06,-0.006784019952327774,0.0007520109335744116,0.9999767054811071
1741341716.6660094,2,0.014505945135403988,-0.0008331434623765396,-0.011133470238254629,-0.00018205440643125545,-0.0067718248103370475,0.0009221425395251977,0.9999766291759362
1741341716.6826808,2,0.014471895143482813,-0.0008366911311077137,-0.011079628177508653,-0.0001999865252000563,-0.006798018865576083,0.0008819047453722285,0.9999764843179628
1741341716.6995134,2,0.014393112628610025,-0.0008443364876066135,-0.011114953319297774,-7.453244656872659e-05,-0.006653150350374789,0.0007907980378276686,0.999977552084942
1741341716.7163076,2,0.014345537237116242,-0.0008464369562417252,-0.01116765737503207,0.00025551417009853333,-0.006565347834818722,0.0007461791012043541,0.9999781368295337
1741341716.7328675,2,0.014430183891584077,-0.0008384049271423829,-0.011112831425689848,0.0005880139510538958,-0.006651746153695947,0.0007478190449977973,0.9999774243848588
1741341716.7493765,2,0.014493419942613491,-0.0008326248078183837,-0.011121548732524597,0.0006301939881259624,-0.006705468632089514,0.0007894563640640641,0.9999770078879867
1741341716.7666953,2,0.014594220100376726,-0.0008317862625421256,-0.011106172753080823,0.0006515504039346959,-0.006783125999233302,0.0008678277721117396,0.9999764055010036
1741341716.783326,2,0.014652821727626072,-0.0008336500426122243,-0.011131954576780767,0.0004731049189280145,-0.006806445825303625,0.0008432529426914706,0.999976368416493
1741341716.7996335,2,0.014576681235352973,-0.0008414966156978943,-0.011287636334217246,0.00030778135958686855,-0.0066450375200512845,0.000879611779415738,0.999977487261643
1741341716.8162808,2,0.014594335926226545,-0.0008361585920561097,-0.011279604121791522,0.0001524268893075579,-0.006754058462500805,0.0008305094823876547,0.9999768345888459
1741341716.8328657,2,0.014618377113764893,-0.0008324201078781139,-0.011203162318168671,7.114994638731523e-06,-0.006852604896392561,0.0008681530745843008,0.9999761437483146
1741341716.849621,2,0.014527766776047599,-0.0008338977963098192,-0.011217156069617337,-0.00020306559030782285,-0.00670023097140384,0.0008958112192523482,0.9999771313342897
1741341716.8664653,2,0.014544476970606728,-0.0008307763076462955,-0.011087259947205965,-0.00018173246947679556,-0.006823626895610464,0.0008925646145536544,0.999976303928102
1741341716.8832998,2,0.014454741628551598,-0.0008396790870245823,-0.01110277518969274,-0.00030657410686744463,-0.006737539897580733,0.0008059010011379502,0.9999769307799165
1741341716.899557,2,0.014469923857041378,-0.0008404904542869199,-0.011031908986251216,0.00034526001892710225,-0.006740249095931339,0.0007669203868221488,0.9999769305692829
1741341716.9164312,2,0.014332358793769095,-0.0008470616837934505,-0.011195773248034805,0.0005112756865592165,-0.006605228632022048,0.0007428400688449106,0.9999777786233668
1741341716.9329677,2,0.014495317162498439,-0.0008330619242017164,-0.011045649761144513,0.0007303599613736132,-0.006606749941202673,0.0007377558496927506,0.9999776363228567
1741341716.9499104,2,0.014519297642426378,-0.0008338607643493408,-0.011098993984969784,0.00041372201210879963,-0.006715380892456269,0.0008870653074653134,0.9999769725392211
1741341716.9671557,2,0.01458537051166593,-0.0008349943894228457,-0.011120468507398716,0.0005801034046261514,-0.006784684315626163,0.0008896767796831217,0.9999764197289879
1741341716.9829848,2,0.014577050692962952,-0.0008378663443449359,-0.011223698483284672,0.00039060623410433725,-0.006780293774224899,0.0008208010173073658,0.9999766003906267
1741341717.0003214,2,0.01460048666970217,-0.0008390341295523044,-0.011258823640206205,0.0005292711316195488,-0.0066526946624483095,0.0007481825980397207,0.9999774506200615
1741341717.0163987,2,0.01451821344999363,-0.0008426476004633086,-0.011373677034757359,4.17557428744318e-05,-0.006752606140173858,0.0008219781239713073,0.9999768621916896
1741341717.0333061,2,0.01463923765384641,-0.0008324324280221099,-0.01118554199443126,-0.000185250295511661,-0.006807345313104467,0.0008338154333634514,0.9999764649650208
1741341717.0499818,2,0.014623719707725743,-0.000830253263162333,-0.011107213980441105,-0.00028493465393775657,-0.006861262901637979,0.0008527025230961489,0.9999760571043913
1741341717.0666828,2,0.01449414200761863,-0.0008387448447447746,-0.011146594358843812,-0.00020472383078734782,-0.006781332971490691,0.0008992310227845971,0.9999765812232058
1741341717.083404,2,0.014428931612232137,-0.0008431257072278996,-0.011133300327635164,-0.00019153795838321852,-0.006691698007490294,0.0007493104526466288,0.9999773112550268
1741341717.099991,2,0.014344218125136775,-0.0008459671488088749,-0.011179295758705318,0.00028078288975347146,-0.006677246818314673,0.0007309412407202517,0.9999774003750279
1741341717.1164558,2,0.014344837116866616,-0.0008451303638480723,-0.011178615031508488,0.0003908844153303076,-0.0066285376655001085,0.000784729046862393,0.9999776466992218
1741341717.1331334,2,0.014538133924388246,-0.0008293062860762451,-0.010991791382535622,0.0007103341101243973,-0.006709910930730529,0.0007978173386940338,0.9999769177377285
1741341717.1501784,2,0.01452363025274165,-0.0008324621831834159,-0.011090322674958249,0.0004093274971340793,-0.006737023830391912,0.000892013213170364,0.9999768243681132
1741341717.1665237,2,0.014544678976542037,-0.0008389340337908934,-0.01116527902603534,0.00048171179438300746,-0.006757586919041115,0.0008940945099143652,0.9999766515113171
1741341717.1831617,2,0.014609478215211118,-0.0008379641605284036,-0.01118761206160214,0.0006281818670785215,-0.0068296783693204115,0.0007942834060173424,0.9999761647133318
1741341717.1999972,2,0.01464139747497966,-0.0008358693183781467,-0.01122199308837745,0.0006358821701177997,-0.0067453331789355695,0.000755971562736563,0.9999767620505825
