Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341695.1027534,2,0.024069121561916505,-3.4437550483024625e-05,0.0009463620707056572,0.0045289088020929,0.006236069301854725,0.0006553779260111769,0.999970085004796
1741341695.120464,2,0.024058112141633056,2.3488702085226114e-05,0.0020517159989920423,0.009349357913264507,0.007731267487032052,0.0006761636089212069,0.9999261771813095
1741341695.1365683,2,0.02416359040685391,-3.834812695215626e-07,0.0015394597000055418,0.0059346300005062485,0.006261912798325892,0.00101407565610582,0.9999622694209152
1741341695.1529865,2,0.02421414399852981,-1.8459758120859026e-05,0.001239264887380836,0.0051715434317063415,0.004819954713330969,0.0009167046206053435,0.9999745910910607
1741341695.1697977,2,0.02408971758179922,3.8025816801608625e-05,0.0024032976949970425,0.010390739613490125,0.007233646955246274,0.000732840831757053,0.9999195816796103
1741341695.186046,2,0.023987696304129613,7.69436643854696e-05,0.002433243917631592,-0.06294509645267907,-0.09207396189584645,-0.00012397453464287547,0.9937606779319051
1741341695.2027073,2,0.023898787705384616,7.76727675794252e-05,0.003118894283878783,0.013264366905050624,0.01306422414207413,0.0004511800305698844,0.999826574489173
1741341695.2196877,2,0.02388093622143745,2.6348631773385166e-05,0.0022470576778249665,0.010911456161359913,0.010394600646330002,0.0003854216529669196,0.9998863654695925
1741341695.2370658,2,0.023722704822305075,7.97966484849756e-05,0.003469835675937283,0.01511162345811528,0.014823648948264686,0.00020673117213119632,0.9997759026554607
1741341695.2533047,2,0.02373131963827279,4.0958294213439645e-05,0.0028482950792159388,0.012063130273776231,0.009970713643765295,0.0005567564332933301,0.99987737037084
1741341695.2696116,2,0.023805421214375084,2.3168232531781813e-05,0.0018522490174263041,-0.05891780036876864,-0.09326645458027083,0.00022780911484463861,0.9938963775730041
1741341695.286776,2,0.02391968958635064,-3.83467870155148e-07,0.0016689287720766798,0.008486302367609343,0.009292129654558199,0.00047139436051397407,0.9999207052491539
1741341695.3030775,2,0.024039220417211484,-2.1974831024529752e-05,0.0012413863932340292,0.00393228610997725,0.007233481927726993,0.0007356875016554977,0.9999658357309267
1741341695.319501,2,0.024042500669686957,3.775112503206883e-05,0.0022668649351422834,0.009692697709811519,0.008306688338736132,0.000722642624241356,0.9999182608231469
1741341695.3364236,2,0.024180007853432953,-1.1696859503683915e-05,0.001319563529048781,0.005503505491450532,0.0055519151337630164,0.0009526062618143014,0.9999689896226597
1741341695.353566,2,0.024197551722457352,-1.049966264526629e-05,0.0013915436511247417,0.005006743504299648,0.005924061158141297,0.0008089679808903049,0.9999695913324977
1741341695.3696206,2,0.02420195875219644,-2.182764675588483e-05,0.0011694262201189353,0.005345643038288259,0.005235614800443028,0.0007364581125771039,0.9999717346343431
1741341695.3862321,2,0.024077052490713156,2.050225137097261e-05,0.001984497834751492,0.009794320679726187,0.009317999913700904,0.000630233476363037,0.9999084202894765
1741341695.4039123,2,0.02390724324553672,7.067031600445912e-05,0.0029977550959075926,0.012635590351183947,0.012688320970245028,0.0004925493459146232,0.9998395400075829
1741341695.4197066,2,0.023860814152137113,3.630084776276284e-05,0.002467154734636142,0.010892238680088075,0.011422549829275045,0.0003351238957724357,0.9998753783266733
1741341695.4366574,2,0.02368867507163462,0.00010250522533241326,0.0032897419737754592,-0.06515595753032395,-0.09725214566404597,-0.00014917443411276726,0.9931247147810963
1741341695.4531958,2,0.02373557971911743,3.733648308769426e-05,0.002719532749496655,0.011812453025937251,0.009288531711353958,0.0006022309677710392,0.9998869068299767
1741341695.469822,2,0.023806756321936486,2.1614284139765387e-05,0.001766934513769939,-0.0587736810839699,-0.09241546424732801,0.0002569801391440793,0.9939843913970676
1741341695.4865658,2,0.023905025663437857,5.999356715708344e-06,0.001833217934532225,0.009822284427837223,0.009460025167037821,0.0005113863050305388,0.9999068802326068
1741341695.502967,2,0.024038459575235708,-2.1144764772123762e-05,0.0011801692151156985,0.00552278965383299,0.006966648272353816,0.0008064246483495365,0.9999601563490293
1741341695.519865,2,0.024082558393209812,8.500718197882286e-06,0.0017039601777859448,0.008820807220657048,0.006593362677553482,0.0005877426027467758,0.9999391858944279
1741341695.536555,2,0.024205056078762895,-2.8775892950503993e-05,0.0009841982655989685,0.003670009189640707,0.004604625659609622,0.0008119960297957512,0.9999823344027285
1741341695.5531378,2,0.024205935749665404,-1.665399316817947e-05,0.0012888753331720035,0.004356347560575115,0.005364944843168333,0.0007983303484688951,0.9999758008429084
1741341695.5707912,2,0.024180764348378018,-1.2758434956635463e-05,0.001372060329638292,0.005635373225336139,0.005926889074757577,0.000768530177396042,0.9999662613887895
1741341695.587544,2,0.02401194221517521,5.130511075807591e-05,0.002585911184610793,0.013064727250256562,0.009165759362864416,0.00038783648623591787,0.9998725675505046
1741341695.6038582,2,0.02393561245107714,4.305803553824274e-05,0.0025564290004080185,0.01177602774913145,0.01182254472632332,0.0002991410176937266,0.9998607218614487
1741341695.6205688,2,0.023865830384008906,3.210941694323387e-05,0.002356433021276102,0.011214942728062189,0.011149653152036448,0.0003080619896921187,0.9998748998709819
1741341695.6370218,2,0.02369992948724427,9.379225644710575e-05,0.0031435514676554886,-0.06425436068316352,-0.09696186552063155,-0.0001694147217667623,0.9932118329272004
1741341695.6534927,2,0.023696084694904432,6.95641360575215e-05,0.0027610471328768844,-0.061698817403031556,-0.09408056067582984,-0.00010858629400751356,0.9936508905259461
1741341695.6702845,2,0.023839156941646202,3.272365157017923e-06,0.0019388668382868295,0.009031107313716308,0.009801554492180665,0.000551790797889118,0.9999110281205725
1741341695.686752,2,0.023896369780108482,6.534079170963719e-06,0.0019770242089798004,0.008427751738713097,0.010317064845525923,0.0004432607686888425,0.9999111634007768
1741341695.7034216,2,0.024060419174860254,-3.305743813089348e-05,0.0009537856022646862,0.004464857466508245,0.006325986519174392,0.0007320859645931039,0.9999697550388729
1741341695.7202106,2,0.02405374779123001,2.656652599424591e-05,0.002098645926395907,0.009847848094120511,0.007989671930939886,0.0006946413629646632,0.9999193479994913
1741341695.7366402,2,0.02418750156549431,-2.2185555992414223e-05,0.0012239772645338425,0.005155690275045665,0.005548084524923889,0.0009163765356666741,0.9999708985115201
1741341695.7539093,2,0.024221612890569667,-2.7494041148926963e-05,0.001074076094694923,0.004757028038720958,0.0043793909172204154,0.0007750803353190328,0.9999787952101319
1741341695.77033,2,0.024178985333085563,-1.2843804304774026e-05,0.0013552924752594038,0.006557579472498935,0.005823214578582435,0.000900511302599,0.9999611379462842
1741341695.786679,2,0.02402489746401852,4.423816381866419e-05,0.002466496826241578,0.012219665432972208,0.009068272777898321,0.00040842520231780207,0.9998841329846104
1741341695.8038445,2,0.023932626527242633,5.300433836815893e-05,0.0026917757986319145,0.012445051821271393,0.011838682755139716,0.00042309891254211236,0.9998523827361214
1741341695.820204,2,0.023864027309848622,3.879699289791551e-05,0.002456921495065637,0.012616535223792885,0.01113355121713497,0.00028676339859331107,0.9998583823937245
1741341695.8368807,2,0.02368660978123046,0.00010310536698748784,0.0033137483466891622,-0.06496109383172712,-0.09754389521160443,-0.00021167298800443495,0.9931088560624557
1741341695.8536317,2,0.023737596182062892,3.4883614074112683e-05,0.00270914622838444,0.011360185037076543,0.009423928322889696,0.0006595698400301224,0.999890844411786
1741341695.8706594,2,0.02385351570259215,-6.55183580905284e-06,0.0017228162243989329,0.008721836917900993,0.008813889978248121,0.0004411607528941412,0.9999230221779168
1741341695.8869233,2,0.023864139939035526,2.4308489318730647e-05,0.0022941416766646973,0.009383557626564428,0.0113581991745419,0.0004234286936254483,0.9998913745332149
1741341695.9035156,2,0.0240604635254457,-3.462077196017904e-05,0.0009360282046315199,0.004644999073687667,0.006573139805843084,0.0008164110911213807,0.9999672751093551
1741341695.9205923,2,0.02409248297779045,5.927893004116752e-06,0.0016754772175402758,0.00845286508223482,0.006713844550807533,0.0006927292773851665,0.9999414950332832
1741341695.937302,2,0.02418361525355348,-1.5149828449139124e-05,0.001274939754073398,0.005221897068598263,0.0054593378674382635,0.0009408247538640504,0.9999710207150188
1741341695.9536781,2,0.02421035906350844,-2.076953694844715e-05,0.0011800135842950023,0.005076289268979491,0.005017298001422086,0.0009156842335332946,0.9999741094300427
1741341695.970518,2,0.024180218451264508,-1.3099250962024441e-05,0.0013664071500579665,0.006335731115394613,0.005440285756285466,0.0008511897213187101,0.9999647680184446
1741341695.9878035,2,0.02399447412846271,6.220114203977661e-05,0.002826973962362277,0.013087446506262247,0.010486311704646716,0.0004459108244580329,0.999859268684506
1741341696.0039418,2,0.023908291066804407,5.8578991143077056e-05,0.0028443284155572394,0.012694849814915074,0.012547609960802812,0.00037109645400227405,0.999840617578557
1741341696.0204568,2,0.023817502177257206,5.41114589322479e-05,0.002912920231652408,0.012310474956407738,0.012907086053034285,0.0002643055211723014,0.9998408820800231
1741341696.0374484,2,0.023680237054192938,0.00010264222576183042,0.0033452925390151417,-0.06354182517682026,-0.0975289185514654,-0.00017093712869692984,0.9932021532799242
1741341696.053775,2,0.02374866920449582,2.5384134472824707e-05,0.0024819457031259435,0.010196927815417985,0.008814548008242728,0.0005549378509330657,0.9999090050852223
1741341696.070753,2,0.02382351973149312,7.571158562230592e-06,0.0015084153996182354,-0.058016108730890956,-0.09160621142704238,0.0002469188677164844,0.9941038035269668
1741341696.0870597,2,0.02389416790681435,1.433403235575443e-05,0.001977319365447767,0.010022095182078795,0.010310054634453338,0.000560401154913001,0.9998964678066132
1741341696.1040585,2,0.024039617697212273,-2.2471930088834518e-05,0.0011660304373079281,0.005431420086897123,0.007077014684458412,0.000821287924821914,0.99995986970735
1741341696.1216233,2,0.02407524346575546,7.30010055741072e-06,0.0016933683798167896,0.00928627032503745,0.006574161255899309,0.0005884859075601341,0.9999350975296187
1741341696.1370718,2,0.02420250899352552,-3.1932012672305214e-05,0.0009333819764734259,0.003955834654367537,0.0047034065744989625,0.0008531214919665361,0.9999807505759809
1741341696.1543188,2,0.024202484501197274,-1.983455229842001e-05,0.001212287300459619,0.005442141469825472,0.004889910437005918,0.0007846913024333342,0.9999729276993954
1741341696.170857,2,0.02407865785763049,3.3723955126223625e-05,0.0023134075563677747,0.010282643820289296,0.007646127024915258,0.0007305456572004517,0.9999176317480488
1741341696.1873074,2,0.023971469715010706,7.465921616106308e-05,0.002978214972099637,0.013387862325344547,0.01090269013026011,0.0003899374406550887,0.9998508610983308
1741341696.2040203,2,0.02386658486671311,8.831684610482242e-05,0.0033791107150680988,0.01542236225528727,0.013285693793768705,0.00032036582255129544,0.9997927477475643
1741341696.22087,2,0.023846112607466927,3.42908068382895e-05,0.0024484614861134406,0.011981582479325788,0.011401365861060418,0.00024906651074344563,0.9998631848926465
1741341696.2371264,2,0.023657260842116862,0.00010569303501370022,0.0033794739451354326,-0.06464955704220382,-0.09384816164734075,-0.00022541890208419154,0.9934852321579721
1741341696.2539878,2,0.02370604472277341,5.8272882086054956e-05,0.0025814194479956533,-0.060939456336039394,-0.09362668153847806,3.683604718889762e-06,0.9937406236800382
1741341696.2704005,2,0.02382245915949808,1.0662559808105728e-05,0.0015663226548047696,-0.05861392001792397,-0.0921768408732203,0.00022443484294148614,0.99401598981896
1741341696.2874463,2,0.023911779174226492,7.501215317613709e-07,0.0017329390584995981,0.009624757234891075,0.009032739879484664,0.000492024365317096,0.9999127619799953
1741341696.3042219,2,0.024067113022445658,-3.9463719558696425e-05,0.0008673713520359486,0.004357109960672801,0.005987736694300063,0.0008498137038134592,0.9999722198235004
1741341696.3205228,2,0.02409220741962449,7.087453881869448e-07,0.0015825811519976668,0.009216061070931276,0.0061829399958783626,0.0006047475001803659,0.9999382329683195
1741341696.3375688,2,0.024215258666754856,-3.9813804470679206e-05,0.0008166492004072256,0.003887880724041877,0.004186370314497738,0.0008665509874736896,0.9999833037488435
1741341696.354045,2,0.024221645562625686,-2.9174527324678717e-05,0.0010816440377850512,0.004686937688828991,0.004691274898331099,0.0008412845051789753,0.9999776581480762
1741341696.3708036,2,0.024179816392926108,-1.3505275208627047e-05,0.0013422562306380345,0.007269677120816292,0.005704705850598346,0.0008808628051454764,0.9999569151750669
1741341696.387659,2,0.023974733896421317,7.008347034353409e-05,0.0029633688683056566,0.013949963131025858,0.011080902082289998,0.0004023515068553875,0.9998412125187432
1741341696.4039981,2,0.023912116234930957,5.916373239647935e-05,0.00280932630420851,0.013702819656073933,0.012870149295560247,0.0004415429213491698,0.9998231828830695
1741341696.4205825,2,0.02386961786390498,3.033044638599524e-05,0.002321357365350438,0.011876492536549245,0.011180495562457496,0.00026467968769027856,0.9998669288403682
1741341696.4375858,2,0.0236917291138461,9.406245664995641e-05,0.0031818857058768645,-0.06413134299115081,-0.09729828220384798,-0.00024771482264267735,0.9931868674945811
1741341696.4543285,2,0.02371975809713725,5.8144333941191354e-05,0.00249805878579792,-0.06168541433617899,-0.09361131148116537,-7.65135549136639e-05,0.9936960431473127
1741341696.4709392,2,0.02384564308627593,-5.169587298818265e-07,0.0019292423039615958,0.008324731854544305,0.010326949617542762,0.000355464426549024,0.9999119594225224
1741341696.4878726,2,0.02392402203390121,-4.691110372542133e-06,0.001695756534502143,0.00908311312839116,0.009020633825728116,0.0004957959886790244,0.9999179363365858
1741341696.5041995,2,0.02407754196248166,-3.624516593559219e-05,0.0008604651563881404,0.00513560846850392,0.006113231193290752,0.0008453877571870869,0.9999677691053726
1741341696.5210805,2,0.02408265241007669,1.749522779106682e-05,0.001346934824515619,-0.05826756649083273,-0.08944130681751446,0.0003522857835211667,0.9942861857758752
1741341696.537484,2,0.02421736141432811,-3.177444972820719e-05,0.0009674759565444399,0.0033350249338747425,0.004497457656876522,0.000864407057484655,0.9999839515131
1741341696.5541854,2,0.02422049950934984,-2.485249031417957e-05,0.0011699781380912124,0.005855630524728624,0.00494788845570597,0.0009387230211119462,0.999970173950242
1741341696.5716414,2,0.024105208194691006,2.9239293319966808e-05,0.002207780924297766,0.010423669736083352,0.006881062877142845,0.000778484745605966,0.9999216929562108
