# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-24_12-30-04.334	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CmdStr:GETOUTINFO_RS422\\r\\n	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-24 12:30:09,487797	 1727148609487,797	   3,3190
2024-09-24 12:30:09,488797	 1727148609488,797	   3,3159
2024-09-24 12:30:09,489797	 1727148609489,797	   3,3097
2024-09-24 12:30:09,490797	 1727148609490,797	   3,3066
2024-09-24 12:30:09,491798	 1727148609491,798	   3,3004
2024-09-24 12:30:09,492798	 1727148609492,798	   3,2973
2024-09-24 12:30:09,493798	 1727148609493,798	   3,2910
2024-09-24 12:30:09,494798	 1727148609494,798	   3,2817
2024-09-24 12:30:09,495799	 1727148609495,799	   3,2755
2024-09-24 12:30:09,496799	 1727148609496,799	   3,2661
2024-09-24 12:30:09,497799	 1727148609497,799	   3,2537
2024-09-24 12:30:09,498799	 1727148609498,799	   3,2443
2024-09-24 12:30:09,499799	 1727148609499,800	   3,2350
2024-09-24 12:30:09,500800	 1727148609500,800	   3,2225
2024-09-24 12:30:09,501800	 1727148609501,800	   3,2132
2024-09-24 12:30:09,502800	 1727148609502,800	   3,2007
2024-09-24 12:30:09,503801	 1727148609503,801	   3,1883
2024-09-24 12:30:09,504801	 1727148609504,801	   3,1758
2024-09-24 12:30:09,505801	 1727148609505,801	   3,1603
2024-09-24 12:30:09,506801	 1727148609506,801	   3,1478
2024-09-24 12:30:09,507802	 1727148609507,802	   3,1353
2024-09-24 12:30:09,508802	 1727148609508,802	   3,1198
2024-09-24 12:30:09,509802	 1727148609509,802	   3,1073
2024-09-24 12:30:09,510802	 1727148609510,802	   3,0918
2024-09-24 12:30:09,511802	 1727148609511,802	   3,0793
2024-09-24 12:30:09,512803	 1727148609512,803	   3,0668
2024-09-24 12:30:09,513803	 1727148609513,803	   3,0513
2024-09-24 12:30:09,514803	 1727148609514,803	   3,0357
2024-09-24 12:30:09,515804	 1727148609515,803	   3,0201
2024-09-24 12:30:09,516804	 1727148609516,804	   3,0077
2024-09-24 12:30:09,517804	 1727148609517,804	   2,9890
2024-09-24 12:30:09,518804	 1727148609518,804	   2,9734
2024-09-24 12:30:09,519804	 1727148609519,804	   2,9610
2024-09-24 12:30:09,520805	 1727148609520,805	   2,9454
2024-09-24 12:30:09,521805	 1727148609521,805	   2,9299
2024-09-24 12:30:09,522805	 1727148609522,805	   2,9143
2024-09-24 12:30:09,523805	 1727148609523,805	   2,8987
2024-09-24 12:30:09,524806	 1727148609524,806	   2,8863
2024-09-24 12:30:09,525806	 1727148609525,806	   2,8707
2024-09-24 12:30:09,526806	 1727148609526,806	   2,8520
2024-09-24 12:30:09,527806	 1727148609527,806	   2,8364
2024-09-24 12:30:09,528807	 1727148609528,807	   2,8147
2024-09-24 12:30:09,529807	 1727148609529,807	   2,7960
2024-09-24 12:30:09,530807	 1727148609530,807	   2,7773
2024-09-24 12:30:09,531807	 1727148609531,807	   2,7555
2024-09-24 12:30:09,532808	 1727148609532,808	   2,7368
2024-09-24 12:30:09,533808	 1727148609533,808	   2,7150
2024-09-24 12:30:09,534808	 1727148609534,808	   2,6932
2024-09-24 12:30:09,535808	 1727148609535,808	   2,6683
2024-09-24 12:30:09,536808	 1727148609536,809	   2,6434
2024-09-24 12:30:09,537809	 1727148609537,809	   2,6123
2024-09-24 12:30:09,538809	 1727148609538,809	   2,5842
2024-09-24 12:30:09,539809	 1727148609539,809	   2,5562
2024-09-24 12:30:09,540810	 1727148609540,810	   2,5282
2024-09-24 12:30:09,541810	 1727148609541,810	   2,5002
2024-09-24 12:30:09,542810	 1727148609542,810	   2,4690
2024-09-24 12:30:09,543810	 1727148609543,810	   2,4410
2024-09-24 12:30:09,544811	 1727148609544,811	   2,4099
2024-09-24 12:30:09,545811	 1727148609545,811	   2,3788
2024-09-24 12:30:09,546811	 1727148609546,811	   2,3507
2024-09-24 12:30:09,547811	 1727148609547,811	   2,3227
2024-09-24 12:30:09,548811	 1727148609548,812	   2,2947
2024-09-24 12:30:09,549812	 1727148609549,812	   2,2667
2024-09-24 12:30:09,550812	 1727148609550,812	   2,2386
2024-09-24 12:30:09,551812	 1727148609551,812	   2,2137
2024-09-24 12:30:09,552813	 1727148609552,813	   2,1888
2024-09-24 12:30:09,553813	 1727148609553,813	   2,1670
2024-09-24 12:30:09,554813	 1727148609554,813	   2,1390
2024-09-24 12:30:09,555813	 1727148609555,813	   2,1110
2024-09-24 12:30:09,556813	 1727148609556,813	   2,0861
2024-09-24 12:30:09,557814	 1727148609557,814	   2,0581
2024-09-24 12:30:09,558814	 1727148609558,814	   2,0363
2024-09-24 12:30:09,559814	 1727148609559,814	   2,0114
2024-09-24 12:30:09,560814	 1727148609560,814	   1,9864
2024-09-24 12:30:09,561815	 1727148609561,815	   1,9615
2024-09-24 12:30:09,562815	 1727148609562,815	   1,9366
2024-09-24 12:30:09,563815	 1727148609563,815	   1,9117
2024-09-24 12:30:09,564815	 1727148609564,815	   1,8837
2024-09-24 12:30:09,565816	 1727148609565,816	   1,8557
2024-09-24 12:30:09,566816	 1727148609566,816	   1,8277
2024-09-24 12:30:09,567816	 1727148609567,816	   1,7965
2024-09-24 12:30:09,568816	 1727148609568,816	   1,7623
2024-09-24 12:30:09,569817	 1727148609569,817	   1,7280
2024-09-24 12:30:09,570817	 1727148609570,817	   1,6938
2024-09-24 12:30:09,571817	 1727148609571,817	   1,6595
2024-09-24 12:30:09,572817	 1727148609572,817	   1,6222
2024-09-24 12:30:09,573818	 1727148609573,818	   1,5879
2024-09-24 12:30:09,574818	 1727148609574,818	   1,5537
2024-09-24 12:30:09,575818	 1727148609575,818	   1,5163
2024-09-24 12:30:09,576818	 1727148609576,818	   1,4789
2024-09-24 12:30:09,577819	 1727148609577,819	   1,4416
2024-09-24 12:30:09,578819	 1727148609578,819	   1,4042
2024-09-24 12:30:09,579819	 1727148609579,819	   1,3700
2024-09-24 12:30:09,580819	 1727148609580,819	   1,3295
2024-09-24 12:30:09,581820	 1727148609581,820	   1,2921
2024-09-24 12:30:09,582820	 1727148609582,820	   1,2485
2024-09-24 12:30:09,583820	 1727148609583,820	   1,2112
2024-09-24 12:30:09,584820	 1727148609584,820	   1,1676
2024-09-24 12:30:09,585821	 1727148609585,821	   1,1302
2024-09-24 12:30:09,586821	 1727148609586,821	   1,0897
2024-09-24 12:30:09,587821	 1727148609587,821	   1,0493
2024-09-24 12:30:09,588821	 1727148609588,821	   1,0088
2024-09-24 12:30:09,589822	 1727148609589,822	   0,9652
2024-09-24 12:30:09,590822	 1727148609590,822	   0,9216
2024-09-24 12:30:09,591822	 1727148609591,822	   0,8780
2024-09-24 12:30:09,592822	 1727148609592,822	   0,8375
2024-09-24 12:30:09,593822	 1727148609593,823	   0,7971
2024-09-24 12:30:09,594823	 1727148609594,823	   0,7535
2024-09-24 12:30:09,595823	 1727148609595,823	   0,7130
2024-09-24 12:30:09,596823	 1727148609596,823	   0,6725
2024-09-24 12:30:09,597823	 1727148609597,823	   0,6352
2024-09-24 12:30:09,598824	 1727148609598,824	   0,6009
2024-09-24 12:30:09,599824	 1727148609599,824	   0,5667
2024-09-24 12:30:09,600824	 1727148609600,824	   0,5324
2024-09-24 12:30:09,601824	 1727148609601,824	   0,4951
2024-09-24 12:30:09,602825	 1727148609602,825	   0,4608
2024-09-24 12:30:09,603825	 1727148609603,825	   0,4234
2024-09-24 12:30:09,604825	 1727148609604,825	   0,3830
2024-09-24 12:30:09,605825	 1727148609605,825	   0,3456
2024-09-24 12:30:09,606826	 1727148609606,826	   0,3051
2024-09-24 12:30:09,607826	 1727148609607,826	   0,2647
2024-09-24 12:30:09,608826	 1727148609608,826	   0,2242
2024-09-24 12:30:09,609826	 1727148609609,826	   0,1837
2024-09-24 12:30:09,610827	 1727148609610,827	   0,1463
2024-09-24 12:30:09,611827	 1727148609611,827	   0,1090
2024-09-24 12:30:09,612827	 1727148609612,827	   0,0716
2024-09-24 12:30:09,613827	 1727148609613,827	   0,0374
2024-09-24 12:30:09,614828	 1727148609614,828	   0,0031
2024-09-24 12:30:09,615828	 1727148609615,828	  -0,0342
2024-09-24 12:30:09,616828	 1727148609616,828	  -0,0716
2024-09-24 12:30:09,617828	 1727148609617,828	  -0,1121
2024-09-24 12:30:09,618829	 1727148609618,829	  -0,1557
2024-09-24 12:30:09,619829	 1727148609619,829	  -0,1993
2024-09-24 12:30:09,620829	 1727148609620,829	  -0,2429
2024-09-24 12:30:09,621829	 1727148609621,829	  -0,2896
2024-09-24 12:30:09,622830	 1727148609622,830	  -0,3332
2024-09-24 12:30:09,623830	 1727148609623,830	  -0,3767
2024-09-24 12:30:09,624830	 1727148609624,830	  -0,4203
2024-09-24 12:30:09,625830	 1727148609625,830	  -0,4608
2024-09-24 12:30:09,626831	 1727148609626,831	  -0,5013
2024-09-24 12:30:09,627831	 1727148609627,831	  -0,5386
2024-09-24 12:30:09,628831	 1727148609628,831	  -0,5760
2024-09-24 12:30:09,629831	 1727148609629,831	  -0,6103
2024-09-24 12:30:09,630831	 1727148609630,832	  -0,6476
2024-09-24 12:30:09,631832	 1727148609631,832	  -0,6850
2024-09-24 12:30:09,632832	 1727148609632,832	  -0,7255
2024-09-24 12:30:09,633832	 1727148609633,832	  -0,7659
2024-09-24 12:30:09,634833	 1727148609634,833	  -0,8064
2024-09-24 12:30:09,635833	 1727148609635,833	  -0,8438
2024-09-24 12:30:09,636833	 1727148609636,833	  -0,8842
2024-09-24 12:30:09,637833	 1727148609637,833	  -0,9185
2024-09-24 12:30:09,638833	 1727148609638,833	  -0,9559
2024-09-24 12:30:09,639834	 1727148609639,834	  -0,9932
2024-09-24 12:30:09,640834	 1727148609640,834	  -1,0212
2024-09-24 12:30:09,641834	 1727148609641,834	  -1,0555
2024-09-24 12:30:09,642834	 1727148609642,834	  -1,0897
2024-09-24 12:30:09,643835	 1727148609643,835	  -1,1302
2024-09-24 12:30:09,644835	 1727148609644,835	  -1,1645
2024-09-24 12:30:09,645835	 1727148609645,835	  -1,2018
2024-09-24 12:30:09,646836	 1727148609646,835	  -1,2361
2024-09-24 12:30:09,647836	 1727148609647,836	  -1,2766
2024-09-24 12:30:09,648836	 1727148609648,836	  -1,3170
2024-09-24 12:30:09,649836	 1727148609649,836	  -1,3544
2024-09-24 12:30:09,650836	 1727148609650,836	  -1,3918
2024-09-24 12:30:09,651837	 1727148609651,837	  -1,4260
2024-09-24 12:30:09,652837	 1727148609652,837	  -1,4571
2024-09-24 12:30:09,653837	 1727148609653,837	  -1,4852
2024-09-24 12:30:09,654837	 1727148609654,837	  -1,5132
2024-09-24 12:30:09,655838	 1727148609655,838	  -1,5381
2024-09-24 12:30:09,656838	 1727148609656,838	  -1,5630
2024-09-24 12:30:09,657838	 1727148609657,838	  -1,5848
2024-09-24 12:30:09,658838	 1727148609658,838	  -1,6066
2024-09-24 12:30:09,659839	 1727148609659,839	  -1,6315
2024-09-24 12:30:09,660839	 1727148609660,839	  -1,6533
2024-09-24 12:30:09,661839	 1727148609661,839	  -1,6782
2024-09-24 12:30:09,662839	 1727148609662,839	  -1,7093
2024-09-24 12:30:09,663840	 1727148609663,840	  -1,7342
2024-09-24 12:30:09,664840	 1727148609664,840	  -1,7623
2024-09-24 12:30:09,665840	 1727148609665,840	  -1,7903
2024-09-24 12:30:09,666840	 1727148609666,840	  -1,8214
2024-09-24 12:30:09,667840	 1727148609667,841	  -1,8463
2024-09-24 12:30:09,668841	 1727148609668,841	  -1,8775
2024-09-24 12:30:09,669841	 1727148609669,841	  -1,9055
2024-09-24 12:30:09,670841	 1727148609670,841	  -1,9335
2024-09-24 12:30:09,671842	 1727148609671,842	  -1,9584
2024-09-24 12:30:09,672842	 1727148609672,842	  -1,9802
2024-09-24 12:30:09,673842	 1727148609673,842	  -2,0051
2024-09-24 12:30:09,674842	 1727148609674,842	  -2,0269
2024-09-24 12:30:09,675843	 1727148609675,843	  -2,0487
2024-09-24 12:30:09,676843	 1727148609676,843	  -2,0705
2024-09-24 12:30:09,677843	 1727148609677,843	  -2,0892
2024-09-24 12:30:09,678843	 1727148609678,843	  -2,1110
2024-09-24 12:30:09,679843	 1727148609679,844	  -2,1359
2024-09-24 12:30:09,680844	 1727148609680,844	  -2,1577
2024-09-24 12:30:09,681844	 1727148609681,844	  -2,1826
2024-09-24 12:30:09,682844	 1727148609682,844	  -2,2075
2024-09-24 12:30:09,683845	 1727148609683,844	  -2,2262
2024-09-24 12:30:09,684845	 1727148609684,845	  -2,2480
2024-09-24 12:30:09,685845	 1727148609685,845	  -2,2729
2024-09-24 12:30:09,686845	 1727148609686,845	  -2,2916
2024-09-24 12:30:09,687845	 1727148609687,845	  -2,3165
2024-09-24 12:30:09,688846	 1727148609688,846	  -2,3383
2024-09-24 12:30:09,689846	 1727148609689,846	  -2,3570
2024-09-24 12:30:09,690846	 1727148609690,846	  -2,3788
2024-09-24 12:30:09,691846	 1727148609691,846	  -2,3974
2024-09-24 12:30:09,692847	 1727148609692,847	  -2,4130
2024-09-24 12:30:09,693847	 1727148609693,847	  -2,4317
2024-09-24 12:30:09,694847	 1727148609694,847	  -2,4473
2024-09-24 12:30:09,695847	 1727148609695,847	  -2,4628
2024-09-24 12:30:09,696848	 1727148609696,848	  -2,4784
2024-09-24 12:30:09,697848	 1727148609697,848	  -2,4971
2024-09-24 12:30:09,698848	 1727148609698,848	  -2,5126
2024-09-24 12:30:09,699848	 1727148609699,848	  -2,5282
2024-09-24 12:30:09,700849	 1727148609700,849	  -2,5438
2024-09-24 12:30:09,701849	 1727148609701,849	  -2,5593
2024-09-24 12:30:09,702849	 1727148609702,849	  -2,5749
2024-09-24 12:30:09,703849	 1727148609703,849	  -2,5874
2024-09-24 12:30:09,704850	 1727148609704,850	  -2,6029
2024-09-24 12:30:09,705850	 1727148609705,850	  -2,6154
2024-09-24 12:30:09,706850	 1727148609706,850	  -2,6310
2024-09-24 12:30:09,707850	 1727148609707,850	  -2,6434
2024-09-24 12:30:09,708851	 1727148609708,851	  -2,6527
2024-09-24 12:30:09,709851	 1727148609709,851	  -2,6652
2024-09-24 12:30:09,710851	 1727148609710,851	  -2,6777
2024-09-24 12:30:09,711851	 1727148609711,851	  -2,6870
2024-09-24 12:30:09,712852	 1727148609712,852	  -2,6963
2024-09-24 12:30:09,713852	 1727148609713,852	  -2,7057
2024-09-24 12:30:09,714852	 1727148609714,852	  -2,7150
2024-09-24 12:30:09,715852	 1727148609715,852	  -2,7212
2024-09-24 12:30:09,716853	 1727148609716,853	  -2,7306
2024-09-24 12:30:09,717853	 1727148609717,853	  -2,7368
2024-09-24 12:30:09,718853	 1727148609718,853	  -2,7430
2024-09-24 12:30:09,719853	 1727148609719,853	  -2,7524
2024-09-24 12:30:09,720854	 1727148609720,854	  -2,7555
2024-09-24 12:30:09,721854	 1727148609721,854	  -2,7617
2024-09-24 12:30:09,722854	 1727148609722,854	  -2,7679
2024-09-24 12:30:09,723854	 1727148609723,854	  -2,7711
2024-09-24 12:30:09,724854	 1727148609724,854	  -2,7773
2024-09-24 12:30:09,725855	 1727148609725,855	  -2,7804
2024-09-24 12:30:09,726855	 1727148609726,855	  -2,7835
2024-09-24 12:30:09,727855	 1727148609727,855	  -2,7835
2024-09-24 12:30:09,728855	 1727148609728,855	  -2,7866
2024-09-24 12:30:09,729856	 1727148609729,856	  -2,7866
2024-09-24 12:30:09,730856	 1727148609730,856	  -2,7866
2024-09-24 12:30:09,731856	 1727148609731,856	  -2,7866
2024-09-24 12:30:09,732856	 1727148609732,856	  -2,7866
2024-09-24 12:30:09,733857	 1727148609733,857	  -2,7866
2024-09-24 12:30:09,734857	 1727148609734,857	  -2,7866
2024-09-24 12:30:09,735857	 1727148609735,857	  -2,7835
2024-09-24 12:30:09,736857	 1727148609736,857	  -2,7804
2024-09-24 12:30:09,737858	 1727148609737,858	  -2,7804
2024-09-24 12:30:09,738858	 1727148609738,858	  -2,7742
2024-09-24 12:30:09,739858	 1727148609739,858	  -2,7679
2024-09-24 12:30:09,740858	 1727148609740,858	  -2,7648
2024-09-24 12:30:09,741859	 1727148609741,859	  -2,7586
2024-09-24 12:30:09,742859	 1727148609742,859	  -2,7524
2024-09-24 12:30:09,743859	 1727148609743,859	  -2,7462
2024-09-24 12:30:09,744859	 1727148609744,859	  -2,7399
2024-09-24 12:30:09,745860	 1727148609745,860	  -2,7337
2024-09-24 12:30:09,746860	 1727148609746,860	  -2,7275
2024-09-24 12:30:09,747860	 1727148609747,860	  -2,7181
2024-09-24 12:30:09,748860	 1727148609748,860	  -2,7088
2024-09-24 12:30:09,749861	 1727148609749,861	  -2,6995
2024-09-24 12:30:09,750861	 1727148609750,861	  -2,6932
2024-09-24 12:30:09,751861	 1727148609751,861	  -2,6808
2024-09-24 12:30:09,752861	 1727148609752,861	  -2,6714
2024-09-24 12:30:09,753862	 1727148609753,862	  -2,6590
2024-09-24 12:30:09,754862	 1727148609754,862	  -2,6496
2024-09-24 12:30:09,755862	 1727148609755,862	  -2,6372
2024-09-24 12:30:09,756862	 1727148609756,862	  -2,6247
2024-09-24 12:30:09,757863	 1727148609757,863	  -2,6123
2024-09-24 12:30:09,758863	 1727148609758,863	  -2,5998
2024-09-24 12:30:09,759863	 1727148609759,863	  -2,5842
2024-09-24 12:30:09,760863	 1727148609760,863	  -2,5718
2024-09-24 12:30:09,761863	 1727148609761,864	  -2,5562
2024-09-24 12:30:09,762864	 1727148609762,864	  -2,5438
2024-09-24 12:30:09,763864	 1727148609763,864	  -2,5251
2024-09-24 12:30:09,764864	 1727148609764,864	  -2,5095
2024-09-24 12:30:09,765865	 1727148609765,865	  -2,4940
2024-09-24 12:30:09,766865	 1727148609766,865	  -2,4784
2024-09-24 12:30:09,767865	 1727148609767,865	  -2,4597
2024-09-24 12:30:09,768865	 1727148609768,865	  -2,4441
2024-09-24 12:30:09,769865	 1727148609769,865	  -2,4286
2024-09-24 12:30:09,770866	 1727148609770,866	  -2,4130
2024-09-24 12:30:09,771866	 1727148609771,866	  -2,3974
2024-09-24 12:30:09,772866	 1727148609772,866	  -2,3788
2024-09-24 12:30:09,773866	 1727148609773,866	  -2,3570
2024-09-24 12:30:09,774867	 1727148609774,867	  -2,3352
2024-09-24 12:30:09,775867	 1727148609775,867	  -2,3134
2024-09-24 12:30:09,776867	 1727148609776,867	  -2,2947
2024-09-24 12:30:09,777868	 1727148609777,867	  -2,2698
2024-09-24 12:30:09,778868	 1727148609778,868	  -2,2480
2024-09-24 12:30:09,779868	 1727148609779,868	  -2,2293
2024-09-24 12:30:09,780868	 1727148609780,868	  -2,2075
2024-09-24 12:30:09,781868	 1727148609781,868	  -2,1857
2024-09-24 12:30:09,782869	 1727148609782,869	  -2,1639
2024-09-24 12:30:09,783869	 1727148609783,869	  -2,1390
2024-09-24 12:30:09,784869	 1727148609784,869	  -2,1203
2024-09-24 12:30:09,785869	 1727148609785,869	  -2,0985
2024-09-24 12:30:09,786870	 1727148609786,870	  -2,0767
2024-09-24 12:30:09,787870	 1727148609787,870	  -2,0518
2024-09-24 12:30:09,788870	 1727148609788,870	  -2,0332
2024-09-24 12:30:09,789870	 1727148609789,870	  -2,0082
2024-09-24 12:30:09,790871	 1727148609790,871	  -1,9864
2024-09-24 12:30:09,791871	 1727148609791,871	  -1,9647
2024-09-24 12:30:09,792871	 1727148609792,871	  -1,9366
2024-09-24 12:30:09,793871	 1727148609793,871	  -1,9117
2024-09-24 12:30:09,794872	 1727148609794,872	  -1,8837
2024-09-24 12:30:09,795872	 1727148609795,872	  -1,8557
2024-09-24 12:30:09,796872	 1727148609796,872	  -1,8277
2024-09-24 12:30:09,797872	 1727148609797,872	  -1,7996
2024-09-24 12:30:09,798872	 1727148609798,873	  -1,7716
2024-09-24 12:30:09,799873	 1727148609799,873	  -1,7436
2024-09-24 12:30:09,800873	 1727148609800,873	  -1,7156
2024-09-24 12:30:09,801873	 1727148609801,873	  -1,6875
2024-09-24 12:30:09,802874	 1727148609802,874	  -1,6626
2024-09-24 12:30:09,803874	 1727148609803,874	  -1,6377
2024-09-24 12:30:09,804874	 1727148609804,874	  -1,6159
2024-09-24 12:30:09,805874	 1727148609805,874	  -1,5941
2024-09-24 12:30:09,806874	 1727148609806,875	  -1,5692
2024-09-24 12:30:09,807875	 1727148609807,875	  -1,5474
2024-09-24 12:30:09,808875	 1727148609808,875	  -1,5225
2024-09-24 12:30:09,809875	 1727148609809,875	  -1,4976
2024-09-24 12:30:09,810875	 1727148609810,875	  -1,4696
2024-09-24 12:30:09,811876	 1727148609811,876	  -1,4416
2024-09-24 12:30:09,812876	 1727148609812,876	  -1,4104
2024-09-24 12:30:09,813876	 1727148609813,876	  -1,3762
2024-09-24 12:30:09,814877	 1727148609814,876	  -1,3357
2024-09-24 12:30:09,815877	 1727148609815,877	  -1,2984
2024-09-24 12:30:09,816877	 1727148609816,877	  -1,2610
2024-09-24 12:30:09,817877	 1727148609817,877	  -1,2205
2024-09-24 12:30:09,818877	 1727148609818,877	  -1,1863
2024-09-24 12:30:09,819878	 1727148609819,878	  -1,1489
2024-09-24 12:30:09,820878	 1727148609820,878	  -1,1147
2024-09-24 12:30:09,821878	 1727148609821,878	  -1,0773
2024-09-24 12:30:09,822878	 1727148609822,878	  -1,0462
2024-09-24 12:30:09,823879	 1727148609823,879	  -1,0119
2024-09-24 12:30:09,824879	 1727148609824,879	  -0,9808
2024-09-24 12:30:09,825879	 1727148609825,879	  -0,9434
2024-09-24 12:30:09,826879	 1727148609826,879	  -0,9092
2024-09-24 12:30:09,827880	 1727148609827,880	  -0,8718
2024-09-24 12:30:09,828880	 1727148609828,880	  -0,8344
2024-09-24 12:30:09,829880	 1727148609829,880	  -0,7940
2024-09-24 12:30:09,830880	 1727148609830,880	  -0,7566
2024-09-24 12:30:09,831881	 1727148609831,881	  -0,7161
2024-09-24 12:30:09,832881	 1727148609832,881	  -0,6788
2024-09-24 12:30:09,833881	 1727148609833,881	  -0,6383
2024-09-24 12:30:09,834881	 1727148609834,881	  -0,6040
2024-09-24 12:30:09,835882	 1727148609835,882	  -0,5667
2024-09-24 12:30:09,836882	 1727148609836,882	  -0,5293
2024-09-24 12:30:09,837882	 1727148609837,882	  -0,4919
2024-09-24 12:30:09,838882	 1727148609838,882	  -0,4515
2024-09-24 12:30:09,839883	 1727148609839,883	  -0,4110
2024-09-24 12:30:09,840883	 1727148609840,883	  -0,3705
2024-09-24 12:30:09,841883	 1727148609841,883	  -0,3269
2024-09-24 12:30:09,842883	 1727148609842,883	  -0,2802
2024-09-24 12:30:09,843883	 1727148609843,884	  -0,2366
2024-09-24 12:30:09,844884	 1727148609844,884	  -0,1899
2024-09-24 12:30:09,845884	 1727148609845,884	  -0,1495
2024-09-24 12:30:09,846884	 1727148609846,884	  -0,1059
2024-09-24 12:30:09,847884	 1727148609847,885	  -0,0685
2024-09-24 12:30:09,848885	 1727148609848,885	  -0,0311
2024-09-24 12:30:09,849885	 1727148609849,885	   0,0062
2024-09-24 12:30:09,850885	 1727148609850,885	   0,0436
2024-09-24 12:30:09,851886	 1727148609851,885	   0,0778
2024-09-24 12:30:09,852886	 1727148609852,886	   0,1152
2024-09-24 12:30:09,853886	 1727148609853,886	   0,1526
2024-09-24 12:30:09,854886	 1727148609854,886	   0,1868
2024-09-24 12:30:09,855886	 1727148609855,886	   0,2242
2024-09-24 12:30:09,856887	 1727148609856,887	   0,2647
2024-09-24 12:30:09,857887	 1727148609857,887	   0,3082
2024-09-24 12:30:09,858887	 1727148609858,887	   0,3487
2024-09-24 12:30:09,859887	 1727148609859,887	   0,3892
2024-09-24 12:30:09,860888	 1727148609860,888	   0,4266
2024-09-24 12:30:09,861888	 1727148609861,888	   0,4639
2024-09-24 12:30:09,862888	 1727148609862,888	   0,5013
2024-09-24 12:30:09,863888	 1727148609863,888	   0,5355
2024-09-24 12:30:09,864889	 1727148609864,889	   0,5729
2024-09-24 12:30:09,865889	 1727148609865,889	   0,6071
2024-09-24 12:30:09,866889	 1727148609866,889	   0,6383
